"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5892631693","Kindbergia oregana","iNat record",2025-05-01,"2025","49.517841","-124.134804"
"4855186349","Kindbergia oregana","iNat record",2024-04-28,"2024","48.981707","-123.80313"
"3902347931","Kindbergia oregana","iNat record",2022-08-15,"2022","49.647823","-125.100374"
"3307137703","Kindbergia oregana","iNat record",2021-06-10,"2021","49.080845","-125.762008"
"2574173324","Kindbergia oregana","iNat record",2020-02-15,"2020","48.474086","-123.552025"
"4440916331","Kindbergia oregana","iNat record",2023-11-03,"2023","48.88842","-124.98719"
"4011500883","Kindbergia oregana","iNat record",2022-12-26,"2022","49.367505","-124.485344"
"4453739450","Kindbergia oregana","iNat record",2023-11-21,"2023","49.035694","-122.662796"
"5063956630","Kindbergia oregana","iNat record",2025-02-02,"2025","47.591138","-123.925148"
"3302444302","Kindbergia oregana","iNat record",2014-11-21,"2014","47.071367","-122.979731"
"3902460812","Kindbergia oregana","iNat record",2022-08-14,"2022","49.381278","-125.764808"
"4987822801","Kindbergia oregana","iNat record",2023-04-26,"2023","49.052057","-123.790756"
"4875565759","Kindbergia oregana","iNat record",2024-05-31,"2024","49.517399","-124.599976"
"3090969741","Kindbergia oregana","iNat record",2021-03-26,"2021","48.363459","-123.590756"
"4516709548","Kindbergia oregana","iNat record",2024-01-22,"2024","48.491788","-123.339403"
"4177075352","Kindbergia oregana","iNat record",2018-03-02,"2018","44.674982","-122.657152"
"4863669117","Kindbergia oregana","iNat record",2024-05-05,"2024","49.631795","-124.99916"
"3061758920","Kindbergia oregana","iNat record",2021-03-13,"2021","48.638662","-124.233163"
"4950417726","Kindbergia oregana","iNat record",2024-08-15,"2024","53.363838","-132.263077"
"4400242845","Kindbergia oregana","iNat record",2023-08-19,"2023","49.112892","-125.888855"
"4981921575","Kindbergia oregana","iNat record",2024-11-15,"2024","49.332592","-122.858558"
"3966466210","Kindbergia oregana","iNat record",2022-11-12,"2022","48.390518","-123.515442"
"3039234889","Kindbergia oregana","iNat record",2021-02-08,"2021","49.377136","-122.890097"
"3858294617","Kindbergia oregana","iNat record",2021-02-07,"2021","47.478653","-122.552536"
"4145513067","Kindbergia oregana","iNat record",2023-07-01,"2023","56.909401","-134.201995"
"4854962375","Kindbergia oregana","iNat record",2024-04-30,"2024","49.870613","-126.101385"
"3772657335","Kindbergia oregana","iNat record",2019-11-19,"2019","45.047602","-123.99463"
"3067866809","Kindbergia oregana","iNat record",2021-03-17,"2021","49.297372","-122.856453"
"5063242012","Kindbergia oregana","iNat record",2025-01-21,"2025","49.245449","-122.93048"
"3915371980","Kindbergia oregana","iNat record",2022-05-02,"2022","48.644913","-123.738876"
"5063195333","Kindbergia oregana","iNat record",2025-01-18,"2025","49.247734","-122.543297"
"5291793109","Kindbergia oregana","iNat record",2025-06-08,"2025","54.304927","-130.338282"
"4846813531","Kindbergia oregana","iNat record",2024-04-12,"2024","49.242836","-122.396675"
"2294462190","Kindbergia oregana","iNat record",2019-07-01,"2019","51.646319","-128.095978"
"3746969538","Kindbergia oregana","iNat record",2022-03-18,"2022","48.651281","-123.738768"
"5006964984","Kindbergia oregana","iNat record",2024-11-12,"2024","49.268361","-123.253149"
"5238405405","Kindbergia oregana","iNat record",2025-03-10,"2025","49.234518","-123.967881"
"4994171785","Kindbergia oregana","iNat record",2024-05-25,"2024","48.496669","-123.491431"
"4424237444","Kindbergia oregana","iNat record",2023-04-12,"2023","47.466579","-123.841464"
"4994119536","Kindbergia oregana","iNat record",2023-11-21,"2023","49.036304","-122.661133"
"5844087991","Kindbergia oregana","iNat record",2025-10-11,"2025","48.924415","-125.542849"
"3784722742","Kindbergia oregana","iNat record",2022-05-13,"2022","49.328438","-122.448624"
"5897860816","Kindbergia oregana","iNat record",2025-05-01,"2025","49.517414","-124.139015"
"5897679375","Kindbergia oregana","iNat record",2025-06-01,"2025","51.636642","-128.093704"
"4442478935","Kindbergia oregana","iNat record",2023-11-16,"2023","49.306069","-123.002128"
"2573937138","Kindbergia oregana","iNat record",2020-02-14,"2020","48.461042","-123.372939"
"3698135613","Kindbergia oregana","iNat record",2022-02-18,"2022","48.467605","-122.630392"
"4900973872","Kindbergia oregana","iNat record",2022-02-02,"2022","48.369403","-123.532288"
"3109390553","Kindbergia oregana","iNat record",2021-04-28,"2021","47.083715","-122.959502"
"3455990890","Kindbergia oregana","iNat record",2022-01-09,"2022","49.440997","-123.705345"
"3013885759","Kindbergia oregana","iNat record",2020-12-25,"2020","49.317167","-122.923089"
"3759265163","Kindbergia oregana","iNat record",2022-04-06,"2022","49.23775","-123.206275"
"4500466844","Kindbergia oregana","iNat record",2022-05-15,"2022","49.373944","-123.28875"
"3881828596","Kindbergia oregana","iNat record",2022-07-22,"2022","48.673784","-124.682212"
"3759502408","Kindbergia oregana","iNat record",2022-04-09,"2022","48.462695","-122.624413"
"5153108091","Kindbergia oregana","iNat record",2025-04-26,"2025","49.353967","-123.239197"
"2901559815","Kindbergia oregana","iNat record",2020-10-17,"2020","49.335392","-122.846161"
"3712533869","Kindbergia oregana","iNat record",2022-03-06,"2022","49.349843","-123.397257"
"4987567016","Kindbergia oregana","iNat record",2023-04-28,"2023","48.500996","-123.487396"
"5760497134","Kindbergia oregana","iNat record",2025-08-30,"2025","49.296463","-122.557945"
"3013942465","Kindbergia oregana","iNat record",2020-07-03,"2020","49.174645","-125.572515"
"4034641795","Kindbergia oregana","iNat record",2023-01-27,"2023","48.431786","-123.452805"
"3860188967","Kindbergia oregana","iNat record",2022-07-01,"2022","48.652458","-124.592639"
"3468927612","Kindbergia oregana","iNat record",2021-12-05,"2021","47.686418","-121.885281"
"4029116774","Kindbergia oregana","iNat record",2023-02-01,"2023","48.459802","-123.312346"
"4458463778","Kindbergia oregana","iNat record",2023-12-02,"2023","48.492098","-123.344714"
"4417107798","Kindbergia oregana","iNat record",2023-09-20,"2023","49.337336","-123.269024"
"2350347033","Kindbergia oregana","iNat record",2019-06-26,"2019","52.233314","-128.005875"
"3031785748","Kindbergia oregana","iNat record",2021-01-14,"2021","49.279737","-124.14744"
"5133171353","Kindbergia oregana","iNat record",2017-06-18,"2017","48.876599","-123.383267"
"4519060823","Kindbergia oregana","iNat record",2024-01-30,"2024","57.048092","-135.316866"
"4599852091","Kindbergia oregana","iNat record",2024-03-13,"2024","49.197426","-122.600044"
"4522548811","Kindbergia oregana","iNat record",2024-02-06,"2024","49.509353","-123.730308"
"4987621985","Kindbergia oregana","iNat record",2024-04-27,"2024","48.532471","-123.021019"
"4949915899","Kindbergia oregana","iNat record",2024-09-19,"2024","43.508547","-123.429876"
"5889573445","Kindbergia oregana","iNat record",2025-10-21,"2025","48.459555","-123.307013"
"5007009959","Kindbergia oregana","iNat record",2024-12-15,"2024","49.241684","-122.390266"
"4946446638","Kindbergia oregana","iNat record",2024-08-29,"2024","49.093678","-123.723129"
"5167361806","Kindbergia oregana","iNat record",2025-05-25,"2025","49.080467","-123.71228"
"4440631206","Kindbergia oregana","iNat record",2023-09-12,"2023","52.177837","-127.982048"
"1990627404","Kindbergia oregana","iNat record",2019-01-30,"2019","48.750969","-123.266044"
"3108993489","Kindbergia oregana","iNat record",2021-04-03,"2021","49.075025","-123.698189"
"5198812753","Kindbergia oregana","iNat record",2025-06-04,"2025","51.653542","-128.133072"
"3061603735","Kindbergia oregana","iNat record",2021-03-13,"2021","49.303478","-122.856811"
"2234731362","Kindbergia oregana","iNat record",2018-09-14,"2018","49.293067","-124.66085"
"4852813366","Kindbergia oregana","iNat record",2024-04-19,"2024","48.977492","-123.829855"
"2611062188","Kindbergia oregana","iNat record",2020-04-24,"2020","49.032478","-122.686959"
"4853064543","Kindbergia oregana","iNat record",2024-04-25,"2024","50.082309","-125.178798"
"3772711463","Kindbergia oregana","iNat record",2021-10-02,"2021","44.492333","-123.515763"
"2579221190","Kindbergia oregana","iNat record",2020-03-08,"2020","47.57564","-122.724435"
"2550126481","Kindbergia oregana","iNat record",2020-01-08,"2020","49.245589","-122.930022"
"2802565722","Kindbergia oregana","iNat record",2020-05-26,"2020","48.508858","-123.532089"
"3301989578","Kindbergia oregana","iNat record",2021-05-30,"2021","49.266236","-122.520125"
"2898346342","Kindbergia oregana","iNat record",2019-06-23,"2019","51.86665","-127.856392"
"1914193238","Kindbergia oregana","iNat record",2018-07-01,"2018","47.816567","-122.794089"
"2294548077","Kindbergia oregana","iNat record",2019-07-07,"2019","53.635292","-132.211669"
"2609205302","Kindbergia oregana","iNat record",2020-04-23,"2020","48.486783","-123.451692"
"2992763980","Kindbergia oregana","iNat record",2020-11-30,"2020","48.153859","-123.863571"
"3112587325","Kindbergia oregana","iNat record",2021-05-01,"2021","49.035431","-122.69317"
"3772410640","Kindbergia oregana","iNat record",2022-04-16,"2022","45.785634","-122.366792"
"3859930794","Kindbergia oregana","iNat record",2021-09-17,"2021","47.278456","-122.600922"
"2422883191","Kindbergia oregana","iNat record",2019-08-24,"2019","49.508821","-124.697949"
"3468699723","Kindbergia oregana","iNat record",2022-01-29,"2022","49.018144","-123.04018"
"3773460342","Kindbergia oregana","iNat record",2022-04-30,"2022","49.172315","-123.094261"
"3466004167","Kindbergia oregana","iNat record",2022-01-22,"2022","48.408822","-123.658241"
"4910830524","Kindbergia oregana","iNat record",2024-07-19,"2024","48.834","-125.134726"
"4080943400","Kindbergia oregana","iNat record",2022-03-13,"2022","49.394457","-122.991619"
"3988544244","Kindbergia oregana","iNat record",2022-11-18,"2022","48.461244","-123.312682"
"2634070978","Kindbergia oregana","iNat record",2020-05-25,"2020","48.842373","-123.825569"
"4982286803","Kindbergia oregana","iNat record",2024-11-17,"2024","48.49354","-123.374627"
"4901570384","Kindbergia oregana","iNat record",2024-06-16,"2024","47.984672","-123.0046"
"4987724571","Kindbergia oregana","iNat record",2023-08-24,"2023","49.01601","-122.643456"
"4430675684","Kindbergia oregana","iNat record",2023-09-08,"2023","52.143997","-128.091003"
"4987682780","Kindbergia oregana","iNat record",2023-01-27,"2023","48.435329","-123.451721"
"4987562865","Kindbergia oregana","iNat record",2024-04-28,"2024","48.488639","-123.550444"
"5134215661","Kindbergia oregana","iNat record",2025-04-18,"2025","48.939962","-125.57097"
"5063094162","Kindbergia oregana","iNat record",2025-01-18,"2025","50.712753","-127.501655"
"2005366600","Kindbergia oregana","iNat record",2019-02-17,"2019","49.419664","-123.491369"
"4875339553","Kindbergia oregana","iNat record",2024-05-19,"2024","48.516876","-123.369812"
"4926321241","Kindbergia oregana","iNat record",2024-08-06,"2024","49.367625","-122.456269"
"4436415346","Kindbergia oregana","iNat record",2023-10-22,"2023","49.037552","-125.200897"
"3858668240","Kindbergia oregana","iNat record",2022-06-08,"2022","48.79298","-125.116211"
"2634400185","Kindbergia oregana","iNat record",2020-05-26,"2020","48.510612","-123.533516"
"4946268851","Kindbergia oregana","iNat record",2024-09-06,"2024","49.058511","-125.723922"
"3059159686","Kindbergia oregana","iNat record",2021-03-08,"2021","48.472028","-123.343253"
"2563569406","Kindbergia oregana","iNat record",2020-01-23,"2020","48.460087","-123.310707"
"5889304408","Kindbergia oregana","iNat record",2025-10-05,"2025","48.532108","-124.446778"
"4525166142","Kindbergia oregana","iNat record",2024-02-14,"2024","48.033317","-122.086892"
"4407421530","Kindbergia oregana","iNat record",2023-06-09,"2023","49.052964","-123.763764"
"5133510994","Kindbergia oregana","iNat record",2025-04-13,"2025","49.23711","-122.917961"
"4431140916","Kindbergia oregana","iNat record",2023-10-14,"2023","53.416099","-132.309116"
"4994586324","Kindbergia oregana","iNat record",2024-02-04,"2024","49.30011","-122.854347"
"4039209859","Kindbergia oregana","iNat record",2023-02-11,"2023","49.522449","-124.601699"
"3466108328","Kindbergia oregana","iNat record",2022-01-15,"2022","48.42907","-123.479492"
"4987682774","Kindbergia oregana","iNat record",2024-03-08,"2024","48.461238","-123.306975"
"2634279969","Kindbergia oregana","iNat record",2020-05-26,"2020","48.510125","-123.533937"
"5167838124","Kindbergia oregana","iNat record",2025-05-13,"2025","44.658015","-124.052957"
"4987563834","Kindbergia oregana","iNat record",2024-03-25,"2024","49.279166","-122.908611"
"4987795476","Kindbergia oregana","iNat record",2023-08-07,"2023","49.078808","-123.702248"
"5063386810","Kindbergia oregana","iNat record",2025-01-17,"2025","49.205139","-122.694313"
"5908797033","Kindbergia oregana","iNat record",2025-11-28,"2025","49.625907","-124.92795"
"2234730009","Kindbergia oregana","iNat record",2018-07-13,"2018","57.137446","-135.373313"
"4522600551","Kindbergia oregana","iNat record",2024-02-07,"2024","49.228613","-123.94967"
"4438803650","Kindbergia oregana","iNat record",2023-11-03,"2023","48.858345","-125.022766"
"5867755898","Kindbergia oregana","iNat record",2025-10-19,"2025","49.05315","-123.794884"
"5892388900","Kindbergia oregana","iNat record",2025-05-01,"2025","49.519072","-124.136825"
"4978484888","Kindbergia oregana","iNat record",2024-10-26,"2024","49.30228","-122.92012"
"3456004479","Kindbergia oregana","iNat record",2021-12-14,"2021","49.747117","-125.072983"
"3759305965","Kindbergia oregana","iNat record",2022-04-04,"2022","48.878422","-122.121638"
"4510071934","Kindbergia oregana","iNat record",2023-12-30,"2023","49.252638","-123.21118"
"3760319168","Kindbergia oregana","iNat record",2022-04-13,"2022","49.042377","-123.609993"
"5840083976","Kindbergia oregana","iNat record",2025-10-02,"2025","45.382912","-122.658858"
"4440610677","Kindbergia oregana","iNat record",2023-04-03,"2023","48.755575","-122.349896"
"3772714270","Kindbergia oregana","iNat record",2022-05-06,"2022","49.21033","-123.03186"
"4519171230","Kindbergia oregana","iNat record",2024-01-29,"2024","49.294397","-123.14541"
"5133142304","Kindbergia oregana","iNat record",2014-11-05,"2014","47.061056","-122.967164"
"5206041777","Kindbergia oregana","iNat record",2025-06-17,"2025","49.502933","-123.834941"
"3772676046","Kindbergia oregana","iNat record",2022-04-30,"2022","48.511356","-123.38965"
"4903805879","Kindbergia oregana","iNat record",2022-06-10,"2022","49.837421","-124.525318"
"3858267130","Kindbergia oregana","iNat record",2022-05-13,"2022","49.339336","-122.451942"
"4516344562","Kindbergia oregana","iNat record",2023-10-21,"2023","49.043523","-125.360474"
"4994419038","Kindbergia oregana","iNat record",2024-02-16,"2024","48.459894","-123.307934"
"4076086801","Kindbergia oregana","iNat record",2023-04-03,"2023","49.272894","-122.537938"
"2988333997","Kindbergia oregana","iNat record",2020-11-14,"2020","49.331597","-122.865692"
"3408216687","Kindbergia oregana","iNat record",2021-10-01,"2021","49.369963","-123.351154"
"4949973668","Kindbergia oregana","iNat record",2024-04-01,"2024","50.840885","-127.590302"
"4424222540","Kindbergia oregana","iNat record",2023-04-22,"2023","48.698005","-122.510508"
"2236913200","Kindbergia oregana","iNat record",2019-04-16,"2019","49.304272","-123.134925"
"3859060458","Kindbergia oregana","iNat record",2020-04-09,"2020","47.572768","-122.008625"
"3858881169","Kindbergia oregana","iNat record",2022-06-25,"2022","49.879524","-124.522712"
"3764137816","Kindbergia oregana","iNat record",2022-04-22,"2022","49.565662","-121.396118"
"3109178787","Kindbergia oregana","iNat record",2021-04-10,"2021","49.373639","-122.649414"
"3712533517","Kindbergia oregana","iNat record",2022-03-03,"2022","49.03344","-125.554418"
"4516461370","Kindbergia oregana","iNat record",2024-01-18,"2024","47.306317","-122.523014"
"4867612718","Kindbergia oregana","iNat record",2021-01-17,"2021","49.3322","-123.265268"
"2856767066","Kindbergia oregana","iNat record",2020-08-22,"2020","48.93805","-123.544381"
"4872057621","Kindbergia oregana","iNat record",2024-04-24,"2024","50.173897","-125.286896"
"4519159395","Kindbergia oregana","iNat record",2024-01-31,"2024","47.572015","-122.008914"
"3090822152","Kindbergia oregana","iNat record",2021-04-09,"2021","47.289334","-122.641527"
"4945851530","Kindbergia oregana","iNat record",2024-08-29,"2024","49.092499","-123.720383"
"4076355875","Kindbergia oregana","iNat record",2023-03-27,"2023","47.527679","-122.118129"
"3859053929","Kindbergia oregana","iNat record",2022-03-15,"2022","47.568729","-122.008608"
"3456440033","Kindbergia oregana","iNat record",2021-12-16,"2021","48.491399","-123.333551"
"5167519534","Kindbergia oregana","iNat record",2025-05-23,"2025","45.57453","-122.128036"
"3456042947","Kindbergia oregana","iNat record",2021-12-04,"2021","49.322242","-122.817969"
"2517991217","Kindbergia oregana","iNat record",2019-10-14,"2019","49.440744","-124.741842"
"4901961310","Kindbergia oregana","iNat record",2024-02-23,"2024","48.370314","-123.533708"
"2850785619","Kindbergia oregana","iNat record",2020-08-10,"2020","49.335014","-122.840614"
"5760308525","Kindbergia oregana","iNat record",2025-08-29,"2025","49.295392","-122.559205"
"5154317104","Kindbergia oregana","iNat record",2025-04-30,"2025","49.495579","-124.140427"
"4875290447","Kindbergia oregana","iNat record",2024-04-29,"2024","49.390778","-123.356979"
"2818775570","Kindbergia oregana","iNat record",2020-07-03,"2020","49.174202","-125.572357"
"3325941323","Kindbergia oregana","iNat record",2021-05-02,"2021","49.786892","-124.994301"
"3070728373","Kindbergia oregana","iNat record",2020-12-23,"2020","49.301597","-122.698158"
"1291094667","Kindbergia oregana","iNat record",2016-06-18,"2016","46.295016","-122.822031"
"4177134559","Kindbergia oregana","iNat record",2022-06-25,"2022","48.057514","-123.789436"
"2252057407","Kindbergia oregana","iNat record",2019-05-31,"2019","48.434606","-124.080231"
"5076847517","Kindbergia oregana","iNat record",2025-02-17,"2025","48.058495","-122.45395"
"2988538616","Kindbergia oregana","iNat record",2020-11-21,"2020","49.305142","-122.898658"
"3759899987","Kindbergia oregana","iNat record",2022-03-22,"2022","48.980376","-123.807183"
"3113639497","Kindbergia oregana","iNat record",2021-05-08,"2021","49.021625","-123.821306"
"2265833065","Kindbergia oregana","iNat record",2019-06-04,"2019","50.533594","-127.476509"
"2456562977","Kindbergia oregana","iNat record",2019-11-11,"2019","49.304117","-122.900978"
"2573988845","Kindbergia oregana","iNat record",2020-02-18,"2020","49.119964","-123.708267"
"5133606150","Kindbergia oregana","iNat record",2025-03-22,"2025","47.78201","-122.538232"
"4987697778","Kindbergia oregana","iNat record",2023-04-30,"2023","48.464986","-123.55134"
"3892434441","Kindbergia oregana","iNat record",2022-07-19,"2022","48.747884","-122.839681"
"4987801503","Kindbergia oregana","iNat record",2024-04-26,"2024","47.263613","-122.879286"
"3008400856","Kindbergia oregana","iNat record",2020-12-20,"2020","49.296683","-122.689758"
"4028997855","Kindbergia oregana","iNat record",2023-01-27,"2023","48.35858","-123.820975"
"4987465291","Kindbergia oregana","iNat record",2024-03-08,"2024","49.17772","-123.84108"
"3772671743","Kindbergia oregana","iNat record",2022-04-30,"2022","49.07565","-123.816917"
"4011786689","Kindbergia oregana","iNat record",2022-12-26,"2022","49.298481","-122.921684"
"4442379086","Kindbergia oregana","iNat record",2023-10-26,"2023","47.669781","-122.301758"
"3858390421","Kindbergia oregana","iNat record",2022-06-04,"2022","48.814519","-123.288619"
"4935955407","Kindbergia oregana","iNat record",2024-08-27,"2024","49.020657","-123.68761"
"2543079834","Kindbergia oregana","iNat record",2019-12-29,"2019","49.124958","-123.702958"
"5153792832","Kindbergia oregana","iNat record",2025-04-26,"2025","49.313561","-122.923619"
"4436449182","Kindbergia oregana","iNat record",2023-10-28,"2023","49.279331","-122.576096"
"5909411316","Kindbergia oregana","iNat record",2025-11-30,"2025","49.240992","-123.208334"
"3044731227","Kindbergia oregana","iNat record",2021-02-23,"2021","49.247631","-122.922103"
"2283016452","Kindbergia oregana","iNat record",2019-05-05,"2019","48.962181","-123.518131"
"3415881036","Kindbergia oregana","iNat record",2021-11-15,"2021","48.941881","-125.563969"
"3468807730","Kindbergia oregana","iNat record",2022-02-04,"2022","57.045787","-135.315604"
"2609344881","Kindbergia oregana","iNat record",2020-04-18,"2020","57.157842","-135.746661"
"3109000479","Kindbergia oregana","iNat record",2021-04-03,"2021","49.075006","-123.698203"
"3785136379","Kindbergia oregana","iNat record",2022-05-16,"2022","49.320084","-122.643631"
"3925007126","Kindbergia oregana","iNat record",2022-06-21,"2022","51.64782","-127.996338"
"3338066617","Kindbergia oregana","iNat record",2021-08-06,"2021","48.748111","-123.410119"
"5903946137","Kindbergia oregana","iNat record",2025-06-28,"2025","45.65624","-122.010688"
"4980718354","Kindbergia oregana","iNat record",2024-11-09,"2024","47.921114","-121.981439"
"2573823809","Kindbergia oregana","iNat record",2019-04-22,"2019","48.836708","-124.197747"
"4987432429","Kindbergia oregana","iNat record",2024-11-06,"2024","49.344875","-123.020485"
"2573804571","Kindbergia oregana","iNat record",2020-01-26,"2020","44.001535","-122.952893"
"4076217453","Kindbergia oregana","iNat record",2021-03-13,"2021","49.210411","-122.966977"
"4937150421","Kindbergia oregana","iNat record",2021-03-25,"2021","49.441462","-123.230851"
"2803067984","Kindbergia oregana","iNat record",2020-06-19,"2020","49.241653","-122.391333"
"4993774550","Kindbergia oregana","iNat record",2023-11-21,"2023","49.019676","-122.646553"
"3355227416","Kindbergia oregana","iNat record",2021-08-23,"2021","49.29174","-124.663273"
"3858552435","Kindbergia oregana","iNat record",2022-06-19,"2022","51.910379","-128.477545"
"1978425912","Kindbergia oregana","iNat record",2010-06-19,"2010","51.653602","-128.130112"
"4976328874","Kindbergia oregana","iNat record",2024-10-26,"2024","49.266595","-122.573317"
"2579337160","Kindbergia oregana","iNat record",2020-03-07,"2020","49.285367","-122.775344"
"4111670745","Kindbergia oregana","iNat record",2023-05-01,"2023","48.980127","-123.811471"
"4054937523","Kindbergia oregana","iNat record",2023-01-26,"2023","45.610136","-123.466978"
"3113607756","Kindbergia oregana","iNat record",2021-05-08,"2021","49.020614","-123.815347"
"3698194006","Kindbergia oregana","iNat record",2022-02-21,"2022","48.467236","-122.631729"
"3337800576","Kindbergia oregana","iNat record",2021-08-04,"2021","48.848153","-123.402344"
"5828488617","Kindbergia oregana","iNat record",2025-09-13,"2025","49.297542","-122.700478"
"4987748628","Kindbergia oregana","iNat record",2023-10-22,"2023","49.326824","-122.750206"
"1946311556","Kindbergia oregana","iNat record",2018-11-09,"2018","49.237489","-122.791711"
"5008187246","Kindbergia oregana","iNat record",2023-03-02,"2023","49.272597","-123.071458"
"4987593859","Kindbergia oregana","iNat record",2023-04-18,"2023","48.477853","-123.403695"
"4421016484","Kindbergia oregana","iNat record",2023-09-30,"2023","49.337392","-123.264458"
"4978406093","Kindbergia oregana","iNat record",2024-10-27,"2024","49.271095","-122.581039"
"4976548740","Kindbergia oregana","iNat record",2024-10-24,"2024","49.226718","-122.391935"
"2634023615","Kindbergia oregana","iNat record",2020-04-26,"2020","49.302911","-122.894669"
"3859868666","Kindbergia oregana","iNat record",2022-06-29,"2022","49.254745","-123.218384"
"3456035843","Kindbergia oregana","iNat record",2021-02-06,"2021","49.242094","-122.904403"
"3456509255","Kindbergia oregana","iNat record",2021-12-30,"2021","46.615268","-124.05601"
"3090940995","Kindbergia oregana","iNat record",2021-04-13,"2021","45.901184","-123.958592"
"4062845342","Kindbergia oregana","iNat record",2020-08-13,"2020","49.4943","-124.206089"
"4121064479","Kindbergia oregana","iNat record",2023-05-04,"2023","50.116975","-125.226172"
"4994479693","Kindbergia oregana","iNat record",2023-03-18,"2023","49.254753","-123.218422"
"2813922451","Kindbergia oregana","iNat record",2019-12-24,"2019","49.316231","-122.921067"
"4111988962","Kindbergia oregana","iNat record",2023-05-06,"2023","48.861217","-123.775122"
"3456187863","Kindbergia oregana","iNat record",2021-11-01,"2021","49.343544","-123.017525"
"2814132284","Kindbergia oregana","iNat record",2020-06-30,"2020","50.195877","-125.17466"
"2963843929","Kindbergia oregana","iNat record",2020-10-25,"2020","49.328472","-122.8751"
"5087811155","Kindbergia oregana","iNat record",2025-03-09,"2025","49.317089","-124.449469"
"2802785890","Kindbergia oregana","iNat record",2020-06-11,"2020","49.644358","-125.019347"
"3760391034","Kindbergia oregana","iNat record",2022-04-12,"2022","48.580283","-122.703836"
"4994426624","Kindbergia oregana","iNat record",2023-05-04,"2023","48.851635","-123.552536"
"4453870223","Kindbergia oregana","iNat record",2023-11-20,"2023","47.229344","-123.110802"
"3338159803","Kindbergia oregana","iNat record",2021-08-17,"2021","49.398651","-123.460212"
"4054792508","Kindbergia oregana","iNat record",2022-08-11,"2022","48.20975","-122.633194"
"5133888281","Kindbergia oregana","iNat record",2025-04-01,"2025","49.247585","-122.922737"
"4111668176","Kindbergia oregana","iNat record",2023-05-01,"2023","48.989257","-123.841464"
"3873276886","Kindbergia oregana","iNat record",2022-07-05,"2022","49.77375","-125.622003"
"3860606062","Kindbergia oregana","iNat record",2022-06-08,"2022","48.833355","-125.133269"
"4416864634","Kindbergia oregana","iNat record",2023-08-06,"2023","46.367005","-124.011457"
"2563612278","Kindbergia oregana","iNat record",2020-01-25,"2020","48.459142","-123.274063"
"4863872041","Kindbergia oregana","iNat record",2024-05-09,"2024","49.283516","-122.834953"
"4062917139","Kindbergia oregana","iNat record",2023-03-12,"2023","49.185561","-122.815575"
"4518975802","Kindbergia oregana","iNat record",2023-11-22,"2023","48.279712","-122.190413"
"4868023899","Kindbergia oregana","iNat record",2024-05-12,"2024","50.796844","-128.043411"
"4936103370","Kindbergia oregana","iNat record",2024-08-26,"2024","49.428638","-123.604508"
"3337398922","Kindbergia oregana","iNat record",2021-08-04,"2021","48.842342","-123.397125"
"4904103034","Kindbergia oregana","iNat record",2024-06-30,"2024","48.922158","-125.542572"
"4901891163","Kindbergia oregana","iNat record",2024-06-16,"2024","49.371018","-123.260432"
"3455490754","Kindbergia oregana","iNat record",2021-12-04,"2021","48.497047","-123.333708"
"5134380399","Kindbergia oregana","iNat record",2025-04-06,"2025","49.311687","-122.913795"
"5134501302","Kindbergia oregana","iNat record",2025-04-07,"2025","49.399035","-121.449837"
"4993883216","Kindbergia oregana","iNat record",2023-12-02,"2023","49.310631","-123.146783"
"3802588893","Kindbergia oregana","iNat record",2022-05-21,"2022","47.6478","-122.178062"
"3314308172","Kindbergia oregana","iNat record",2021-06-17,"2021","48.66293","-124.811942"
"4606676363","Kindbergia oregana","iNat record",2024-03-19,"2024","47.539351","-121.565905"
"2265864870","Kindbergia oregana","iNat record",2019-06-05,"2019","50.165111","-126.309944"
"5153025900","Kindbergia oregana","iNat record",2025-04-28,"2025","49.328278","-122.44822"
"4910719217","Kindbergia oregana","iNat record",2024-03-17,"2024","49.070314","-124.896611"
"4006608732","Kindbergia oregana","iNat record",2022-12-12,"2022","49.125408","-123.933929"
"2574164264","Kindbergia oregana","iNat record",2020-02-14,"2020","48.489028","-123.343583"
"4080553557","Kindbergia oregana","iNat record",2023-03-30,"2023","48.55606","-123.49515"
"2573793027","Kindbergia oregana","iNat record",2018-10-13,"2018","48.43425","-123.452928"
"2963800491","Kindbergia oregana","iNat record",2020-10-08,"2020","49.479677","-123.857563"
"5838116375","Kindbergia oregana","iNat record",2025-09-25,"2025","48.812975","-125.152137"
"5153730214","Kindbergia oregana","iNat record",2025-04-28,"2025","49.247108","-122.54335"
"4872328120","Kindbergia oregana","iNat record",2024-04-28,"2024","49.048042","-125.501175"
"4950012527","Kindbergia oregana","iNat record",2024-09-15,"2024","52.403744","-128.759811"
"5133171527","Kindbergia oregana","iNat record",2019-08-11,"2019","54.17945","-130.314912"
"5140422102","Kindbergia oregana","iNat record",2025-04-26,"2025","49.06089","-122.236072"
"5063122799","Kindbergia oregana","iNat record",2024-01-24,"2024","48.782204","-123.568373"
"3860478237","Kindbergia oregana","iNat record",2022-06-10,"2022","49.914399","-126.643529"
"3067748828","Kindbergia oregana","iNat record",2021-03-17,"2021","49.296014","-122.856506"
"3961221211","Kindbergia oregana","iNat record",2022-10-29,"2022","45.440308","-122.67733"
"5007363926","Kindbergia oregana","iNat record",2023-02-18,"2023","49.310692","-122.918608"
"3302201517","Kindbergia oregana","iNat record",2021-03-22,"2021","49.299999","-122.709999"
