"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5006789790","Abietinella abietina","iNat record",2023-08-17,"2023","58.629951","-124.691368"
"4420932093","Abietinella abietina","iNat record",2023-08-16,"2023","59.031635","-125.75943"
"4516914547","Abietinella abietina","iNat record",2024-01-25,"2024","50.632082","-116.058267"
"5008238423","Abietinella abietina","iNat record",2023-08-17,"2023","58.630825","-124.691254"
"3858477643","Abietinella abietina","iNat record",2022-06-06,"2022","51.317013","-121.823112"
"4430542799","Abietinella abietina","iNat record",2023-06-26,"2023","50.847794","-121.706017"
"4519227183","Abietinella abietina","iNat record",2024-02-03,"2024","50.803098","-120.550061"
"5908633932","Abietinella abietina","iNat record",2023-07-02,"2023","51.182831","-121.860863"
"4980400903","Abietinella abietina","iNat record",2022-06-26,"2022","69.476495","-144.382936"
"4980331279","Abietinella abietina","iNat record",2022-06-26,"2022","69.476465","-144.382876"
"4006670389","Abietinella abietina","iNat record",2021-06-21,"2021","50.828545","-121.683083"
"5167279559","Abietinella abietina","iNat record",2025-05-25,"2025","54.696785","-127.054929"
"4006716616","Abietinella abietina","iNat record",2022-06-09,"2022","50.838654","-121.701057"
"3859560918","Abietinella abietina","iNat record",2022-06-10,"2022","50.833668","-121.691231"
"3985820715","Abietinella abietina","iNat record",2022-06-10,"2022","50.833355","-121.691559"
"4021963755","Abietinella abietina","iNat record",2022-06-24,"2022","68.715002","-146.048552"
"4421082004","Abietinella abietina","iNat record",2023-06-24,"2023","50.837837","-121.700989"
"4872249120","Abietinella abietina","iNat record",2023-11-22,"2023","54.077175","-124.826092"
"5838028257","Abietinella abietina","iNat record",2025-09-25,"2025","50.458938","-115.986397"
"4936930774","Abietinella abietina","iNat record",2024-07-31,"2024","56.703831","-125.214972"
"3385029980","Abietinella abietina","iNat record",2021-08-01,"2021","58.633325","-124.435345"
"4465768875","Abietinella abietina","iNat record",2023-11-22,"2023","54.077175","-124.826092"
"5292465192","Abietinella abietina","iNat record",2024-06-13,"2024","56.334524","-120.956041"
"4138226231","Abietinella abietina","iNat record",2023-06-14,"2023","50.641952","-121.481665"
"4982193566","Abietinella abietina","iNat record",2024-06-17,"2024","50.588593","-116.033768"
"5006815810","Abietinella abietina","iNat record",2023-08-17,"2023","58.631241","-124.690971"
"4006576415","Abietinella abietina","iNat record",2021-09-08,"2021","50.838313","-121.701238"
"4006549413","Abietinella abietina","iNat record",2021-09-08,"2021","50.837723","-121.700883"
"4145610599","Abietinella abietina","iNat record",2023-06-25,"2023","50.840475","-121.689469"
"3385034511","Abietinella abietina","iNat record",2021-08-05,"2021","58.923126","-125.76181"
"4982092779","Abietinella abietina","iNat record",2024-06-16,"2024","50.586113","-116.03508"
"3947750376","Abietinella abietina","iNat record",2022-06-09,"2022","50.837479","-121.700851"
"4006673415","Abietinella abietina","iNat record",2021-06-21,"2021","50.863598","-121.729202"
"3398844457","Abietinella abietina","iNat record",2021-08-03,"2021","58.950206","-125.797219"
"4438739760","Abietinella abietina","iNat record",2023-08-16,"2023","59.03233","-125.761375"
"4424707498","Abietinella abietina","iNat record",2023-06-26,"2023","50.832386","-121.688438"
"3398903920","Abietinella abietina","iNat record",2021-07-21,"2021","55.40685","-122.623894"
"4171350716","Abietinella abietina","iNat record",2023-06-25,"2023","65.027956","-146.197372"
"4453786775","Abietinella abietina","iNat record",2023-06-24,"2023","50.836731","-121.701035"
"5008216796","Abietinella abietina","iNat record",2023-08-17,"2023","58.630821","-124.720146"
"4946234712","Abietinella abietina","iNat record",2024-08-02,"2024","54.774097","-127.107156"
"5897334219","Abietinella abietina","iNat record",2025-08-17,"2025","52.090076","-123.387787"
"4420747389","Abietinella abietina","iNat record",2023-08-15,"2023","58.979397","-125.747177"
"4424479842","Abietinella abietina","iNat record",2023-06-24,"2023","50.837963","-121.700684"
"4458648099","Abietinella abietina","iNat record",2023-07-02,"2023","51.18063","-121.858437"
"3399086992","Abietinella abietina","iNat record",2021-07-29,"2021","58.647744","-124.711997"
"4153956740","Abietinella abietina","iNat record",2023-06-14,"2023","50.64146","-121.480309"
"4006653532","Abietinella abietina","iNat record",2022-06-09,"2022","50.838875","-121.70092"
"2626591803","Abietinella abietina","iNat record",2020-05-16,"2020","65.287286","-148.191728"
"3343974642","Abietinella abietina","iNat record",2021-08-11,"2021","65.292105","-148.159667"
"4421053481","Abietinella abietina","iNat record",2023-08-16,"2023","59.029179","-125.744606"
"4431223413","Abietinella abietina","iNat record",2023-10-20,"2023","50.203358","-115.827888"
"4416727060","Abietinella abietina","iNat record",2023-05-25,"2023","51.317513","-121.820625"
"4430981176","Abietinella abietina","iNat record",2023-07-24,"2023","59.244476","-130.540283"
"1261738945","Abietinella abietina","Herbarium record",1958-08-04,"1958","63.41666","-150.75"
"1258083270","Abietinella abietina","Herbarium record",1990-06-20,"1990","59.91107","-131.570821"
"1261787754","Abietinella abietina","Herbarium record",2001-07-20,"2001","63.161944","-142.091111"
"1261787769","Abietinella abietina","Herbarium record",1998-07-29,"1998","57.18333","-157.21666"
"1261739497","Abietinella abietina","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"1261787729","Abietinella abietina","Herbarium record",1996-07-07,"1996","54.91666","-159.25"
"1261597218","Abietinella abietina","Herbarium record",1956-07-29,"1956","63.46666","-150.91666"
"1261787766","Abietinella abietina","Herbarium record",1997-07-11,"1997","57.133333","-170.266667"
"1257545737","Abietinella abietina","Herbarium record",2008-07-02,"2008","68.954167","-162.253611"
"1261787735","Abietinella abietina","Herbarium record",1996-07-07,"1996","54.91666","-159.25"
"1261787751","Abietinella abietina","Herbarium record",1996-07-14,"1996","54.91666","-159.25"
"1261787738","Abietinella abietina","Herbarium record",1996-07-17,"1996","54.91666","-159.25"
"2028230693","Abietinella abietina","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"2028259059","Abietinella abietina","Herbarium record",2006-09-03,"2006","61.409444","-149.135556"
"2028280884","Abietinella abietina","Herbarium record",2007-07-08,"2007","66.866667","-160.216667"
"2028222928","Abietinella abietina","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"2028219964","Abietinella abietina","Herbarium record",2001-07-22,"2001","63.383333","-143.45"
"2028293130","Abietinella abietina","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"2028253586","Abietinella abietina","Herbarium record",2001-06-08,"2001","61.7","-149.216667"
"2028286175","Abietinella abietina","Herbarium record",2003-07-15,"2003","66.471944","-157.195278"
"2028198556","Abietinella abietina","Herbarium record",1998-08-13,"1998","58.7","-155.666667"
"2028185741","Abietinella abietina","Herbarium record",2001-07-20,"2001","63.161944","-142.091111"
"4909561018","Abietinella abietina","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467327516","Abietinella abietina","Herbarium record",1963-07-09,"1963","67.25","-157.62"
"1320207918","Abietinella abietina","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"3467343570","Abietinella abietina","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"3467308340","Abietinella abietina","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1322940795","Abietinella abietina","Herbarium record",1963-07-06,"1963","67.9","-160.8"
"3467299502","Abietinella abietina","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"3467338867","Abietinella abietina","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467399347","Abietinella abietina","Herbarium record",1951-07-08,"1951","63.55","-150.93"
"1321072074","Abietinella abietina","Herbarium record",1963-07-06,"1963","67.9","-160.8"
"3467329838","Abietinella abietina","Herbarium record",1952-08-13,"1952","67.3","-150.28"
"3467321518","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.92","-121.83"
"3467234302","Abietinella abietina","Herbarium record",1951-07-08,"1951","63.83","-148.85"
"1322396203","Abietinella abietina","Herbarium record",1963-07-09,"1963","67.25","-157.62"
"4909566213","Abietinella abietina","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467223121","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.83","-125.57"
"3467220075","Abietinella abietina","Herbarium record",1960-07-12,"1960","68.9","-161.17"
"3467401484","Abietinella abietina","Herbarium record",1959-06-21,"1959","68.142","-165.658"
"3467222815","Abietinella abietina","Herbarium record",1960-07-29,"1960","68.75","-165.975"
"3467313948","Abietinella abietina","Herbarium record",1963-07-06,"1963","67.9","-160.8"
"3467217565","Abietinella abietina","Herbarium record",1964-08-10,"1964","65.12","-142.83"
"1321073674","Abietinella abietina","Herbarium record",1963-07-26,"1963","67.22","-154.53"
"3467312808","Abietinella abietina","Herbarium record",1963-07-06,"1963","67.9","-160.8"
"3467359587","Abietinella abietina","Herbarium record",1943-06-26,"1943","57.23","-122.67"
"3467361952","Abietinella abietina","Herbarium record",1977-08-05,"1977","57.82","-126.38"
"3467179870","Abietinella abietina","Herbarium record",1949-06-29,"1949","69.42","-152.25"
"4909565242","Abietinella abietina","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"4909557307","Abietinella abietina","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467339655","Abietinella abietina","Herbarium record",1963-07-26,"1963","67.22","-154.53"
"1563294091","Abietinella abietina","Herbarium record",1949-06-29,"1949","69.42","-152.25"
"1320772743","Abietinella abietina","Herbarium record",1963-07-06,"1963","67.9","-160.8"
"3467234512","Abietinella abietina","Herbarium record",1951-07-08,"1951","63.83","-148.85"
"3478144327","Abietinella abietina","Herbarium record",1928-08-02,"1928","51.2956","-116.9644"
"3478080329","Abietinella abietina","Herbarium record",1976-07-10,"1976","59.0666","-136.0666"
"3478078332","Abietinella abietina","Herbarium record",,"1951","50.1547","-115.8081"
"3478079324","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.9261","-125.7714"
"1091077336","Abietinella abietina","Herbarium record",1976-07-19,"1976","67.55","-156.883333"
"1091077314","Abietinella abietina","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091077237","Abietinella abietina","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"1091078514","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"1091077253","Abietinella abietina","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1091077308","Abietinella abietina","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091077252","Abietinella abietina","Herbarium record",1976-06-26,"1976","67.066667","-156.866667"
"1091077280","Abietinella abietina","Herbarium record",1975-07-31,"1975","66.991667","-156.15"
"1091078515","Abietinella abietina","Herbarium record",1974-07-14,"1974","54.7","-127.0"
"1091078528","Abietinella abietina","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1091077307","Abietinella abietina","Herbarium record",1974-06-28,"1974","58.63333","-124.71667"
"1091077278","Abietinella abietina","Herbarium record",1973-07-22,"1973","68.183333","-154.15"
"1091077295","Abietinella abietina","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1091077272","Abietinella abietina","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091077269","Abietinella abietina","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1091077288","Abietinella abietina","Herbarium record",1976-07-06,"1976","67.333333","-156.85"
"1091077309","Abietinella abietina","Herbarium record",1976-08-20,"1976","67.166667","-158.35"
"1091077264","Abietinella abietina","Herbarium record",1976-06-26,"1976","67.066667","-156.866667"
"1091077282","Abietinella abietina","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"1091077259","Abietinella abietina","Herbarium record",1976-08-08,"1976","67.05","-159.0"
"1091077274","Abietinella abietina","Herbarium record",1976-07-06,"1976","67.333333","-156.85"
"1091078494","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"1091077284","Abietinella abietina","Herbarium record",1976-08-16,"1976","67.033333","-158.833333"
"1091078486","Abietinella abietina","Herbarium record",1960-07-12,"1960","68.9","-161.166667"
"1091077333","Abietinella abietina","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"1091078504","Abietinella abietina","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"1091078470","Abietinella abietina","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"1091077233","Abietinella abietina","Herbarium record",1976-08-20,"1976","67.166667","-158.35"
"1091077290","Abietinella abietina","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"1091077262","Abietinella abietina","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"1805295227","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"1805300452","Abietinella abietina","Herbarium record",,"1955","55.066668","-160.050081"
"4170208501","Abietinella abietina","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"4170197803","Abietinella abietina","Herbarium record",1952-07-13,"1952","58.688333","-156.661389"
"4170205304","Abietinella abietina","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"4170206470","Abietinella abietina","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"4170201285","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"4170204817","Abietinella abietina","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"4170210427","Abietinella abietina","Herbarium record",1951-07-08,"1951","63.833333","-148.85"
"4170201820","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"4170198841","Abietinella abietina","Herbarium record",1951-07-08,"1951","63.483333","-150.85"
"4170203847","Abietinella abietina","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"4170200284","Abietinella abietina","Herbarium record",1949-06-26,"1949","61.599444","-149.114444"
"4170202252","Abietinella abietina","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"4170202883","Abietinella abietina","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"4170198872","Abietinella abietina","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"4170198230","Abietinella abietina","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"4170204821","Abietinella abietina","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"4170199813","Abietinella abietina","Herbarium record",1958-08-04,"1958","69.4","-144.05"
