"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987878132","Ptilidium pulcherrimum","Herbarium record",1968-07-26,"1968","55.3","-124.5"
"1987857351","Ptilidium pulcherrimum","Herbarium record",,"1970","58.8","-122.7"
"1987856458","Ptilidium pulcherrimum","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987855733","Ptilidium pulcherrimum","Herbarium record",1971-06-18,"1971","51.4","-116.6"
"1987840633","Ptilidium pulcherrimum","Herbarium record",1965-06-21,"1965","51.0","-118.1"
"1987811490","Ptilidium pulcherrimum","Herbarium record",1971-08-02,"1971","58.7","-122.7"
"1987768860","Ptilidium pulcherrimum","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987751610","Ptilidium pulcherrimum","Herbarium record",1971-07-11,"1971","58.7","-122.7"
"1987731536","Ptilidium pulcherrimum","Herbarium record",1968-10-16,"1968","49.6","-121.4"
"1987927151","Ptilidium pulcherrimum","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987889088","Ptilidium pulcherrimum","Herbarium record",1974-05-22,"1974","49.6","-123.2"
"1987856620","Ptilidium pulcherrimum","Herbarium record",1971-07-12,"1971","58.7","-122.8"
"1987846618","Ptilidium pulcherrimum","Herbarium record",1971-06-23,"1971","58.4","-122.8"
"1987829438","Ptilidium pulcherrimum","Herbarium record",1970-06-17,"1970","58.73","-122.61"
"1987797980","Ptilidium pulcherrimum","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987790019","Ptilidium pulcherrimum","Herbarium record",1997-09-27,"1997","50.7","-119.3"
"1987784244","Ptilidium pulcherrimum","Herbarium record",2018-06-09,"2018","50.333","-122.79"
"4424081896","Ptilidium pulcherrimum","iNat record",2023-08-23,"2023","57.472017","-127.262153"
"1994893588","Ptilidium pulcherrimum","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1994893571","Ptilidium pulcherrimum","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"3046175795","Ptilidium pulcherrimum","Herbarium record",1997-09-04,"1997","51.4436","-116.538683"
"3046174809","Ptilidium pulcherrimum","Herbarium record",1997-09-04,"1997","51.4436","-116.538683"
"3046107820","Ptilidium pulcherrimum","Herbarium record",1997-09-12,"1997","54.181133","-125.71915"
"4921995262","Ptilidium pulcherrimum","iNat record",2024-07-21,"2024","48.806129","-125.161972"
"4507619171","Ptilidium pulcherrimum","iNat record",2023-08-19,"2023","58.504391","-122.689354"
"1804413441","Ptilidium pulcherrimum","Herbarium record",1988-09-20,"1988","50.2833","-122.833"
"1804418608","Ptilidium pulcherrimum","Herbarium record",1979-05-16,"1979","50.8333","-121.833"
