"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4976400294","Pogonatum contortum","iNat record",2024-10-24,"2024","48.762104","-125.099693"
"1831207266","Pogonatum contortum","iNat record",2018-02-18,"2018","57.141532","-135.371073"
"3947342407","Pogonatum contortum","iNat record",2021-03-29,"2021","49.302658","-122.7024"
"4867943034","Pogonatum contortum","iNat record",2024-05-11,"2024","50.719898","-127.464371"
"3947237765","Pogonatum contortum","iNat record",2022-08-11,"2022","49.433833","-125.663461"
"5036712319","Pogonatum contortum","iNat record",2022-05-17,"2022","49.188702","-125.07563"
"5188355645","Pogonatum contortum","iNat record",2025-06-07,"2025","49.250233","-122.376198"
"3333117332","Pogonatum contortum","iNat record",2020-03-07,"2020","49.318853","-122.746361"
"3947535914","Pogonatum contortum","iNat record",2022-10-16,"2022","52.328796","-127.833458"
"5063924022","Pogonatum contortum","iNat record",2025-01-24,"2025","49.353527","-122.867401"
"4407093872","Pogonatum contortum","iNat record",2023-08-24,"2023","48.555211","-124.499"
"4458601920","Pogonatum contortum","iNat record",2023-06-22,"2023","57.059731","-135.192533"
"4846888252","Pogonatum contortum","iNat record",2024-04-12,"2024","49.24073","-122.395912"
"5837680338","Pogonatum contortum","iNat record",2025-09-26,"2025","48.834782","-125.033389"
"3947181885","Pogonatum contortum","iNat record",2022-09-12,"2022","52.188988","-127.983612"
"4522647094","Pogonatum contortum","iNat record",2024-02-09,"2024","50.159355","-125.451862"
"3039141803","Pogonatum contortum","iNat record",2021-01-10,"2021","49.310239","-122.924811"
"3947132869","Pogonatum contortum","iNat record",2022-10-15,"2022","48.65665","-124.588417"
"4046722313","Pogonatum contortum","iNat record",2023-02-24,"2023","49.100833","-125.870338"
"5903744938","Pogonatum contortum","iNat record",2023-10-28,"2023","49.269493","-122.570503"
"4597536300","Pogonatum contortum","iNat record",2024-03-17,"2024","49.034543","-125.370544"
"5897182973","Pogonatum contortum","iNat record",2025-11-10,"2025","47.422907","-122.966733"
"3108976796","Pogonatum contortum","iNat record",2021-04-10,"2021","49.374447","-122.654992"
"4954613090","Pogonatum contortum","iNat record",2024-10-12,"2024","49.364792","-123.200606"
"2999149885","Pogonatum contortum","iNat record",2020-12-03,"2020","49.309714","-122.870147"
"4954759930","Pogonatum contortum","iNat record",2024-08-27,"2024","54.075681","-131.797287"
"3947692876","Pogonatum contortum","iNat record",2022-09-11,"2022","52.02388","-127.629364"
"3947186759","Pogonatum contortum","iNat record",2022-08-27,"2022","49.56205","-122.624229"
"4438694476","Pogonatum contortum","iNat record",2023-09-10,"2023","52.146301","-127.999962"
"3044905927","Pogonatum contortum","iNat record",2021-02-21,"2021","49.306969","-122.694519"
"4949989707","Pogonatum contortum","iNat record",2024-08-13,"2024","53.585808","-132.89267"
"4952409342","Pogonatum contortum","iNat record",2024-09-30,"2024","49.3428","-123.016037"
"5827509219","Pogonatum contortum","iNat record",2025-05-30,"2025","51.653484","-128.130936"
"3947142140","Pogonatum contortum","iNat record",2022-10-19,"2022","49.22538","-122.451767"
"4062979515","Pogonatum contortum","iNat record",2022-09-03,"2022","47.538967","-121.564737"
"5889255644","Pogonatum contortum","iNat record",2025-06-07,"2025","51.678421","-128.072388"
"5036689921","Pogonatum contortum","iNat record",2023-03-17,"2023","49.341755","-123.408348"
"3947446644","Pogonatum contortum","iNat record",2022-10-23,"2022","49.35741","-123.026115"
"2980826568","Pogonatum contortum","iNat record",2020-10-24,"2020","49.357086","-122.455986"
"4039423835","Pogonatum contortum","iNat record",2023-02-18,"2023","49.298424","-122.917641"
"5133673819","Pogonatum contortum","iNat record",2025-04-13,"2025","48.997948","-125.132025"
"4075752188","Pogonatum contortum","iNat record",2023-03-22,"2023","48.435608","-124.089919"
"4080841734","Pogonatum contortum","iNat record",2023-04-10,"2023","50.236208","-125.288796"
"4458562248","Pogonatum contortum","iNat record",2023-10-09,"2023","49.302297","-122.692175"
"3109010181","Pogonatum contortum","iNat record",2021-04-26,"2021","49.365497","-123.040205"
"3067856116","Pogonatum contortum","iNat record",2021-03-20,"2021","49.336133","-122.865744"
"4954729837","Pogonatum contortum","iNat record",2024-10-14,"2024","49.340927","-122.462646"
"3947056511","Pogonatum contortum","iNat record",2022-03-08,"2022","49.353428","-123.113358"
"4851950733","Pogonatum contortum","iNat record",2024-04-24,"2024","57.046975","-135.212129"
"3784669790","Pogonatum contortum","iNat record",2022-05-17,"2022","49.188709","-125.07579"
"4080973582","Pogonatum contortum","iNat record",2023-04-03,"2023","49.275224","-122.537227"
"4126684254","Pogonatum contortum","iNat record",2023-04-30,"2023","55.342217","-131.646111"
"5198435915","Pogonatum contortum","iNat record",2025-06-07,"2025","51.672409","-128.07782"
"5187946363","Pogonatum contortum","iNat record",2025-06-07,"2025","49.250549","-122.373741"
"4076261481","Pogonatum contortum","iNat record",2021-06-25,"2021","48.743409","-124.923269"
"4974109847","Pogonatum contortum","iNat record",2024-10-17,"2024","49.12159","-122.187463"
"4458802836","Pogonatum contortum","iNat record",2023-12-02,"2023","49.306931","-122.694397"
"4868161513","Pogonatum contortum","iNat record",2021-01-14,"2021","49.339106","-122.749399"
"4075581801","Pogonatum contortum","iNat record",2022-09-13,"2022","52.309693","-128.3503"
"4953197040","Pogonatum contortum","iNat record",2024-09-30,"2024","49.341561","-123.016439"
"4852613051","Pogonatum contortum","iNat record",2022-06-21,"2022","51.619804","-127.932098"
"5007223850","Pogonatum contortum","iNat record",2024-12-15,"2024","49.243946","-122.396049"
"3966741272","Pogonatum contortum","iNat record",2022-11-11,"2022","48.945506","-125.574508"
"3947101943","Pogonatum contortum","iNat record",2022-06-20,"2022","51.634171","-128.095413"
"5199274724","Pogonatum contortum","iNat record",2025-06-01,"2025","51.635078","-128.099213"
"4954325349","Pogonatum contortum","iNat record",2024-10-14,"2024","49.334236","-122.464279"
"3947219962","Pogonatum contortum","iNat record",2022-10-16,"2022","52.332386","-127.835678"
"3947807863","Pogonatum contortum","iNat record",2022-05-03,"2022","48.696297","-124.60894"
"3333079325","Pogonatum contortum","iNat record",2020-03-21,"2020","49.398292","-122.854906"
"5153923251","Pogonatum contortum","iNat record",2025-04-26,"2025","49.297363","-122.700256"
"4987780547","Pogonatum contortum","iNat record",2024-08-06,"2024","54.220092","-130.165305"
"3947099824","Pogonatum contortum","iNat record",2022-05-03,"2022","48.695362","-124.610176"
"3947384495","Pogonatum contortum","iNat record",2021-09-18,"2021","52.724933","-131.825777"
"3067729741","Pogonatum contortum","iNat record",2021-03-20,"2021","49.325806","-122.883597"
"2980810594","Pogonatum contortum","iNat record",2020-10-24,"2020","49.352978","-122.451056"
"5198655216","Pogonatum contortum","iNat record",2025-05-04,"2025","49.740009","-123.907242"
"3712519974","Pogonatum contortum","iNat record",2022-03-06,"2022","49.352245","-123.005882"
"2868170765","Pogonatum contortum","iNat record",2020-09-13,"2020","49.3103","-122.925247"
"3947571741","Pogonatum contortum","iNat record",2022-08-11,"2022","49.433814","-125.663606"
"4436114513","Pogonatum contortum","iNat record",2023-09-09,"2023","52.189594","-127.984451"
"4096748178","Pogonatum contortum","iNat record",2023-04-21,"2023","50.135028","-125.281636"
"4424468129","Pogonatum contortum","iNat record",2023-09-29,"2023","50.79399","-128.036694"
"5903872298","Pogonatum contortum","iNat record",2025-06-23,"2025","50.478874","-126.580185"
"4054925332","Pogonatum contortum","iNat record",2020-04-19,"2020","49.304572","-122.896989"
"4926277979","Pogonatum contortum","iNat record",2024-08-10,"2024","49.795122","-125.876962"
"5063198313","Pogonatum contortum","iNat record",2025-01-18,"2025","49.250607","-122.534698"
"4954705242","Pogonatum contortum","iNat record",2024-10-14,"2024","49.336712","-122.463379"
"5153389912","Pogonatum contortum","iNat record",2025-04-26,"2025","49.297363","-122.700256"
"4417117086","Pogonatum contortum","iNat record",2023-09-09,"2023","52.189558","-127.984102"
"3911998816","Pogonatum contortum","iNat record",2022-08-27,"2022","49.559662","-122.626709"
"3773280080","Pogonatum contortum","iNat record",2022-05-02,"2022","49.230504","-122.451358"
"5827852723","Pogonatum contortum","iNat record",2025-09-01,"2025","49.306307","-122.852608"
"4872621021","Pogonatum contortum","iNat record",2024-05-27,"2024","56.420967","-132.335967"
"5007835699","Pogonatum contortum","iNat record",2024-12-31,"2024","50.5825","-126.911667"
"5134110971","Pogonatum contortum","iNat record",2025-03-29,"2025","49.131821","-125.664734"
"2980844353","Pogonatum contortum","iNat record",2020-03-21,"2020","49.397094","-122.855981"
"5892963664","Pogonatum contortum","iNat record",2025-07-19,"2025","52.578812","-131.715088"
"3912283146","Pogonatum contortum","iNat record",2022-09-12,"2022","52.145342","-128.090697"
"5904056098","Pogonatum contortum","iNat record",2023-10-28,"2023","49.279434","-122.578957"
"4126780902","Pogonatum contortum","iNat record",2023-05-15,"2023","57.131586","-135.349353"
"5909155093","Pogonatum contortum","iNat record",2025-09-18,"2025","54.462603","-129.125775"
"4919097710","Pogonatum contortum","iNat record",2024-07-23,"2024","48.657955","-124.692642"
"4945511415","Pogonatum contortum","iNat record",2024-05-08,"2024","51.549657","-128.012813"
"4506241919","Pogonatum contortum","iNat record",2023-06-23,"2023","54.29887","-130.275405"
"5281839453","Pogonatum contortum","iNat record",2025-07-30,"2025","49.354606","-122.866494"
"3759730170","Pogonatum contortum","iNat record",2022-04-16,"2022","49.120743","-125.89128"
"4091567177","Pogonatum contortum","iNat record",2020-08-20,"2020","50.544349","-127.126662"
"1802694455","Pogonatum contortum","iNat record",2017-12-13,"2017","57.029054","-135.324644"
"3947432665","Pogonatum contortum","iNat record",2022-07-01,"2022","49.3302","-122.884323"
"3079727475","Pogonatum contortum","iNat record",2018-08-16,"2018","49.213334","-122.936475"
"5830892061","Pogonatum contortum","iNat record",2025-09-20,"2025","48.64642","-124.450067"
"3947168028","Pogonatum contortum","iNat record",2022-06-23,"2022","51.661175","-128.061646"
"3947060932","Pogonatum contortum","iNat record",2022-06-21,"2022","51.619652","-127.933304"
"4919147753","Pogonatum contortum","iNat record",2024-07-25,"2024","48.662659","-124.692062"
"5063111486","Pogonatum contortum","iNat record",2025-01-12,"2025","49.280945","-122.76902"
"4133823360","Pogonatum contortum","iNat record",2021-04-01,"2021","47.430645","-123.351708"
"5828528827","Pogonatum contortum","iNat record",2025-08-27,"2025","49.334705","-121.701837"
"3466350377","Pogonatum contortum","iNat record",2022-01-22,"2022","48.500283","-124.299431"
"3872958530","Pogonatum contortum","iNat record",2021-10-28,"2021","48.832743","-125.108783"
"3947384338","Pogonatum contortum","iNat record",2019-07-10,"2019","53.231877","-131.874445"
"2981085328","Pogonatum contortum","iNat record",2019-01-25,"2019","49.325181","-122.885139"
"5153476016","Pogonatum contortum","iNat record",2025-04-28,"2025","49.272579","-122.534508"
"5908770201","Pogonatum contortum","iNat record",2025-08-22,"2025","49.295982","-122.236465"
"4528346667","Pogonatum contortum","iNat record",2024-02-23,"2024","48.454239","-124.172461"
"4153930183","Pogonatum contortum","iNat record",2023-07-08,"2023","55.368308","-131.690613"
"4954783050","Pogonatum contortum","iNat record",2024-10-14,"2024","49.333984","-122.464226"
"5843987897","Pogonatum contortum","iNat record",2025-10-08,"2025","49.354975","-122.44795"
"4854844951","Pogonatum contortum","iNat record",2024-04-24,"2024","50.175173","-125.285438"
"5828901402","Pogonatum contortum","iNat record",2025-09-01,"2025","49.30408","-122.862399"
"4926015542","Pogonatum contortum","iNat record",2024-08-10,"2024","49.8246","-125.877853"
"3947809551","Pogonatum contortum","iNat record",2022-04-02,"2022","49.754225","-124.966532"
"4954680517","Pogonatum contortum","iNat record",2024-10-12,"2024","49.364492","-123.199744"
"5153417305","Pogonatum contortum","iNat record",2025-04-28,"2025","49.27285","-122.537239"
"3947237941","Pogonatum contortum","iNat record",2022-10-02,"2022","49.340908","-122.46257"
"3109319793","Pogonatum contortum","iNat record",2021-04-10,"2021","49.397483","-122.638703"
"4510316400","Pogonatum contortum","iNat record",2023-12-14,"2023","49.71567","-125.133969"
"3923612605","Pogonatum contortum","iNat record",2022-08-27,"2022","49.558144","-122.618622"
"5909298333","Pogonatum contortum","iNat record",2025-08-01,"2025","49.296187","-122.235784"
"4458580247","Pogonatum contortum","iNat record",2023-10-09,"2023","49.302242","-122.702025"
"4925881390","Pogonatum contortum","iNat record",2024-08-12,"2024","49.361492","-122.467842"
"4919242149","Pogonatum contortum","iNat record",2024-07-23,"2024","48.658422","-124.690817"
"3039443925","Pogonatum contortum","iNat record",2021-02-08,"2021","49.376689","-122.890564"
"5133914529","Pogonatum contortum","iNat record",2025-03-29,"2025","49.125527","-125.655904"
"3018016569","Pogonatum contortum","iNat record",2020-12-06,"2020","49.351575","-122.450761"
"5903892891","Pogonatum contortum","iNat record",2023-10-28,"2023","49.266613","-122.580719"
"3466331268","Pogonatum contortum","iNat record",2022-01-23,"2022","49.327228","-122.968444"
"3912229484","Pogonatum contortum","iNat record",2022-05-09,"2022","49.871323","-126.10247"
"5187682665","Pogonatum contortum","iNat record",2025-06-07,"2025","49.24971","-122.375671"
"3008474042","Pogonatum contortum","iNat record",2020-12-23,"2020","49.993314","-125.256128"
"4046262677","Pogonatum contortum","iNat record",2023-02-20,"2023","49.661112","-125.066992"
"3044679898","Pogonatum contortum","iNat record",2021-02-21,"2021","49.306328","-122.700256"
"3947187513","Pogonatum contortum","iNat record",2021-12-05,"2021","48.500264","-124.299392"
"3079720611","Pogonatum contortum","iNat record",2019-06-21,"2019","52.06265","-127.835625"
"4599746516","Pogonatum contortum","iNat record",2024-03-10,"2024","49.297451","-123.146736"
"5108168945","Pogonatum contortum","iNat record",2025-03-22,"2025","49.329006","-122.451218"
"5760111265","Pogonatum contortum","iNat record",2025-08-28,"2025","49.263532","-122.573226"
"5008332290","Pogonatum contortum","iNat record",2024-12-22,"2024","49.308666","-122.917465"
"3986241115","Pogonatum contortum","iNat record",2022-11-26,"2022","49.3521","-122.452126"
"4952304798","Pogonatum contortum","iNat record",2024-09-29,"2024","48.474091","-124.250706"
"4009816567","Pogonatum contortum","iNat record",2022-10-10,"2022","49.865865","-126.082422"
"3947747879","Pogonatum contortum","iNat record",2022-08-29,"2022","49.248371","-122.379143"
"3985838108","Pogonatum contortum","iNat record",2022-11-26,"2022","49.350464","-122.456329"
"5133775370","Pogonatum contortum","iNat record",2025-04-14,"2025","49.376104","-123.033339"
"5007546771","Pogonatum contortum","iNat record",2024-12-27,"2024","49.309025","-122.904633"
"4976284577","Pogonatum contortum","iNat record",2024-10-24,"2024","49.249413","-122.380502"
"4954344126","Pogonatum contortum","iNat record",2024-10-14,"2024","49.334236","-122.464279"
"3873161543","Pogonatum contortum","iNat record",2022-07-11,"2022","48.833176","-125.13253"
"4442533312","Pogonatum contortum","iNat record",2023-11-18,"2023","48.580857","-121.439071"
"4009873568","Pogonatum contortum","iNat record",2022-09-15,"2022","52.149397","-128.094595"
"5844479865","Pogonatum contortum","iNat record",2025-10-07,"2025","49.243591","-122.395638"
"5153806845","Pogonatum contortum","iNat record",2025-05-04,"2025","49.740002","-123.906693"
"5890119065","Pogonatum contortum","iNat record",2021-01-16,"2021","49.332031","-122.888428"
"4952304366","Pogonatum contortum","iNat record",2024-09-29,"2024","48.476372","-124.245827"
"2868316795","Pogonatum contortum","iNat record",2020-09-17,"2020","50.245702","-126.036041"
"4431127185","Pogonatum contortum","iNat record",2023-10-16,"2023","49.313293","-122.919556"
"3014008881","Pogonatum contortum","iNat record",2020-12-27,"2020","49.227589","-122.450119"
"4046386269","Pogonatum contortum","iNat record",2023-02-25,"2023","49.049683","-125.597482"
"4949987666","Pogonatum contortum","iNat record",2024-08-14,"2024","53.577351","-132.894531"
"3109212441","Pogonatum contortum","iNat record",2021-04-25,"2021","49.228206","-122.449806"
"5908788550","Pogonatum contortum","iNat record",2025-09-19,"2025","54.237201","-130.158271"
"4458572546","Pogonatum contortum","iNat record",2022-02-25,"2022","48.476205","-124.252485"
"3947120861","Pogonatum contortum","iNat record",2022-08-29,"2022","49.248055","-122.384109"
"4516172722","Pogonatum contortum","iNat record",2022-08-26,"2022","57.040631","-135.255194"
"5153144568","Pogonatum contortum","iNat record",2025-04-28,"2025","49.276356","-122.542"
"3302358758","Pogonatum contortum","iNat record",2021-05-30,"2021","49.339297","-123.000061"
"4029094573","Pogonatum contortum","iNat record",2022-06-22,"2022","51.662722","-128.139147"
"3947071167","Pogonatum contortum","iNat record",2022-10-19,"2022","49.227409","-122.450264"
"2868132935","Pogonatum contortum","iNat record",2020-09-13,"2020","49.305408","-122.905044"
"5828283693","Pogonatum contortum","iNat record",2025-09-01,"2025","57.040386","-135.255508"
"3858247410","Pogonatum contortum","iNat record",2019-07-30,"2019","48.026923","-121.366227"
"5154545620","Pogonatum contortum","iNat record",2025-04-29,"2025","49.314064","-122.90413"
"3712700827","Pogonatum contortum","iNat record",2022-03-06,"2022","49.350552","-123.010773"
"4935780382","Pogonatum contortum","iNat record",2024-08-30,"2024","49.295997","-122.559853"
"4993927204","Pogonatum contortum","iNat record",2024-10-24,"2024","48.762312","-125.099625"
"3947718589","Pogonatum contortum","iNat record",2022-05-13,"2022","49.332527","-122.457024"
"4162468088","Pogonatum contortum","iNat record",2023-07-16,"2023","48.488182","-124.279062"
"3986100066","Pogonatum contortum","iNat record",2022-11-15,"2022","49.331001","-123.004089"
"4872135430","Pogonatum contortum","iNat record",2024-05-20,"2024","49.382903","-123.039353"
"4853037194","Pogonatum contortum","iNat record",2024-04-26,"2024","49.246109","-122.930603"
"3947531537","Pogonatum contortum","iNat record",2022-04-20,"2022","49.317841","-122.745056"
"5217463407","Pogonatum contortum","iNat record",2025-06-30,"2025","49.246639","-122.382148"
"5036834539","Pogonatum contortum","iNat record",2024-04-21,"2024","49.641992","-123.20105"
"4607636092","Pogonatum contortum","iNat record",2024-04-03,"2024","50.532787","-127.453773"
"4091866313","Pogonatum contortum","iNat record",2020-07-17,"2020","49.372027","-123.196739"
"4161982965","Pogonatum contortum","iNat record",2023-07-11,"2023","49.385345","-123.017358"
"3947056783","Pogonatum contortum","iNat record",2022-05-08,"2022","49.863354","-126.098587"
"5153695136","Pogonatum contortum","iNat record",2025-04-28,"2025","49.274826","-122.537041"
"3947455950","Pogonatum contortum","iNat record",2022-10-02,"2022","49.342804","-122.463417"
"4458381894","Pogonatum contortum","iNat record",2023-11-26,"2023","49.255059","-123.217615"
"5133340209","Pogonatum contortum","iNat record",2024-12-31,"2024","49.303405","-123.147453"
"5198712643","Pogonatum contortum","iNat record",2025-06-03,"2025","51.619526","-127.93248"
"5064059122","Pogonatum contortum","iNat record",2025-02-08,"2025","49.431057","-122.863441"
"3902372091","Pogonatum contortum","iNat record",2022-08-11,"2022","49.444917","-125.628761"
"2980776595","Pogonatum contortum","iNat record",2020-10-24,"2020","49.353519","-122.450822"
"4430648756","Pogonatum contortum","iNat record",2023-10-15,"2023","47.791017","-121.570647"
"4976553742","Pogonatum contortum","iNat record",2024-10-24,"2024","49.649138","-122.92514"
"4046490666","Pogonatum contortum","iNat record",2023-02-20,"2023","49.661128","-125.066967"
"4046485328","Pogonatum contortum","iNat record",2023-02-24,"2023","48.979126","-125.57782"
"4600014437","Pogonatum contortum","iNat record",2024-03-07,"2024","44.266812","-124.093811"
"5890256702","Pogonatum contortum","iNat record",2025-10-26,"2025","49.30188","-122.903511"
"3067858833","Pogonatum contortum","iNat record",2021-03-17,"2021","49.300008","-122.8536"
"5007101323","Pogonatum contortum","iNat record",2024-12-22,"2024","49.313305","-122.919571"
"3343829057","Pogonatum contortum","iNat record",2021-08-22,"2021","49.320613","-122.748017"
"3018016568","Pogonatum contortum","iNat record",2020-12-06,"2020","49.353158","-122.450714"
"4436141303","Pogonatum contortum","iNat record",2023-09-09,"2023","52.189465","-127.98394"
"3874169411","Pogonatum contortum","iNat record",2022-07-13,"2022","48.827808","-125.055634"
"4976355226","Pogonatum contortum","iNat record",2024-10-24,"2024","48.762104","-125.099693"
"4453721304","Pogonatum contortum","iNat record",2017-02-20,"2017","57.097404","-135.388894"
"3947404792","Pogonatum contortum","iNat record",2022-06-23,"2022","51.662022","-128.064865"
"4926048670","Pogonatum contortum","iNat record",2024-08-12,"2024","49.361508","-122.466356"
"5908761047","Pogonatum contortum","iNat record",2025-08-01,"2025","49.296028","-122.238203"
"5036792416","Pogonatum contortum","iNat record",2023-03-17,"2023","49.341835","-123.408104"
"4852201098","Pogonatum contortum","iNat record",2024-04-17,"2024","49.297939","-122.701164"
"3456395380","Pogonatum contortum","iNat record",2021-12-13,"2021","49.354347","-123.117189"
"3947652831","Pogonatum contortum","iNat record",2022-09-09,"2022","52.132542","-128.045868"
"5759811514","Pogonatum contortum","iNat record",2025-08-28,"2025","49.300412","-122.580077"
"5908731477","Pogonatum contortum","iNat record",2024-05-07,"2024","49.295898","-122.236427"
"4853082748","Pogonatum contortum","iNat record",2024-04-24,"2024","50.176764","-125.297763"
"3355454251","Pogonatum contortum","iNat record",2021-08-29,"2021","48.989858","-123.858491"
"5889964608","Pogonatum contortum","iNat record",2025-06-09,"2025","51.640152","-128.022141"
"4919109340","Pogonatum contortum","iNat record",2024-07-25,"2024","48.66273","-124.691003"
"5064040844","Pogonatum contortum","iNat record",2025-02-08,"2025","49.431034","-122.863335"
"4011491750","Pogonatum contortum","iNat record",2022-12-28,"2022","49.338383","-123.033983"
"4851953445","Pogonatum contortum","iNat record",2024-04-24,"2024","57.046974","-135.212083"
"3039215789","Pogonatum contortum","iNat record",2021-02-07,"2021","49.356831","-122.455086"
"5133234121","Pogonatum contortum","iNat record",2025-03-31,"2025","49.603005","-122.979753"
"4029033406","Pogonatum contortum","iNat record",2023-02-02,"2023","49.994003","-125.257273"
"2802732704","Pogonatum contortum","iNat record",2020-06-19,"2020","49.276272","-122.542053"
"4500899485","Pogonatum contortum","iNat record",2023-12-17,"2023","47.54655","-121.53958"
"4976423019","Pogonatum contortum","iNat record",2024-10-24,"2024","49.249604","-122.380633"
"5008120190","Pogonatum contortum","iNat record",2024-12-28,"2024","49.269707","-122.535919"
"5153729397","Pogonatum contortum","iNat record",2025-04-28,"2025","49.27285","-122.537239"
"3759201915","Pogonatum contortum","iNat record",2022-03-12,"2022","49.313547","-122.906523"
"3947773693","Pogonatum contortum","iNat record",2022-07-21,"2022","57.040425","-135.255286"
"4994176252","Pogonatum contortum","iNat record",2022-06-19,"2022","49.359492","-122.459378"
"3947678175","Pogonatum contortum","iNat record",2022-10-19,"2022","49.227409","-122.450264"
"4919431025","Pogonatum contortum","iNat record",2024-07-29,"2024","52.584897","-128.524556"
"5007133130","Pogonatum contortum","iNat record",2024-12-15,"2024","49.243599","-122.395676"
"3947102665","Pogonatum contortum","iNat record",2022-07-17,"2022","48.834572","-125.134995"
"3947453666","Pogonatum contortum","iNat record",2022-10-23,"2022","49.375782","-123.033783"
"5759975607","Pogonatum contortum","iNat record",2025-08-31,"2025","57.100083","-135.399522"
"4980705609","Pogonatum contortum","iNat record",2024-08-21,"2024","54.059246","-131.779251"
"4974265836","Pogonatum contortum","iNat record",2024-10-12,"2024","49.363561","-123.196094"
"5154471446","Pogonatum contortum","iNat record",2025-04-26,"2025","49.297363","-122.700256"
"5198371788","Pogonatum contortum","iNat record",2025-06-03,"2025","51.619479","-127.933639"
"5830946142","Pogonatum contortum","iNat record",2025-09-13,"2025","52.146254","-128.093582"
"5108129895","Pogonatum contortum","iNat record",2025-03-22,"2025","49.328953","-122.45092"
"5036683292","Pogonatum contortum","iNat record",2021-03-07,"2021","49.343144","-123.420503"
"4919255633","Pogonatum contortum","iNat record",2024-07-25,"2024","48.662594","-124.692139"
"3018110581","Pogonatum contortum","iNat record",2020-12-23,"2020","49.313975","-122.92028"
"4978433252","Pogonatum contortum","iNat record",2020-04-18,"2020","57.172349","-135.678715"
"4950163085","Pogonatum contortum","iNat record",2024-08-10,"2024","53.356163","-132.286255"
"5840502261","Pogonatum contortum","iNat record",2025-09-27,"2025","50.17576","-124.952253"
"4171489870","Pogonatum contortum","iNat record",2023-07-26,"2023","49.284095","-122.51355"
"4465637042","Pogonatum contortum","iNat record",2023-12-07,"2023","48.500192","-124.299347"
"5897292019","Pogonatum contortum","iNat record",2025-11-11,"2025","49.338694","-122.456977"
"4953054444","Pogonatum contortum","iNat record",2024-09-29,"2024","48.476755","-124.245796"
"4165619731","Pogonatum contortum","iNat record",2022-09-10,"2022","47.464339","-123.840906"
"5077080061","Pogonatum contortum","iNat record",2025-02-24,"2025","57.051238","-135.294022"
"4525114925","Pogonatum contortum","iNat record",2024-02-15,"2024","49.337109","-123.262375"
"3859736213","Pogonatum contortum","iNat record",2022-05-21,"2022","48.788622","-125.170806"
"4910683432","Pogonatum contortum","iNat record",2024-07-19,"2024","48.833167","-125.132431"
"4606815933","Pogonatum contortum","iNat record",2024-04-03,"2024","50.531704","-127.449791"
"4510038080","Pogonatum contortum","iNat record",2023-08-22,"2023","59.164119","-135.390185"
"3986292126","Pogonatum contortum","iNat record",2022-11-26,"2022","49.3521","-122.452126"
"5108027613","Pogonatum contortum","iNat record",2022-05-25,"2022","49.358123","-121.519957"
"4597263850","Pogonatum contortum","iNat record",2024-02-29,"2024","57.05415","-135.295521"
"4980675970","Pogonatum contortum","iNat record",2024-11-05,"2024","49.146778","-125.907417"
"3784649545","Pogonatum contortum","iNat record",2022-04-30,"2022","49.799424","-125.593846"
"3947243617","Pogonatum contortum","iNat record",2022-06-21,"2022","51.589801","-127.907441"
"3961188500","Pogonatum contortum","iNat record",2022-10-30,"2022","43.271716","-124.320438"
"5108109901","Pogonatum contortum","iNat record",2025-03-22,"2025","49.247684","-122.535027"
"3018096611","Pogonatum contortum","iNat record",2020-12-23,"2020","49.311411","-122.925847"
"4458369222","Pogonatum contortum","iNat record",2023-10-09,"2023","49.306937","-122.6946"
"4847176123","Pogonatum contortum","iNat record",2024-04-12,"2024","49.240818","-122.391205"
"3858763008","Pogonatum contortum","iNat record",2022-07-02,"2022","49.392835","-122.471623"
"5909144822","Pogonatum contortum","iNat record",2025-11-28,"2025","49.253778","-122.830597"
"4006520933","Pogonatum contortum","iNat record",2022-12-16,"2022","49.319782","-122.895187"
"4512194721","Pogonatum contortum","iNat record",2024-01-08,"2024","49.343705","-123.018723"
"5199045752","Pogonatum contortum","iNat record",2025-06-03,"2025","51.619361","-127.932571"
"5215710324","Pogonatum contortum","iNat record",2020-05-14,"2020","49.248092","-122.384125"
"4525147950","Pogonatum contortum","iNat record",2024-02-15,"2024","49.33297","-123.257423"
"4153859139","Pogonatum contortum","iNat record",2023-07-06,"2023","57.059512","-135.210779"
"3947311650","Pogonatum contortum","iNat record",2022-06-22,"2022","51.662453","-128.138648"
"3456079498","Pogonatum contortum","iNat record",2021-11-01,"2021","49.34335","-123.015647"
"5897328755","Pogonatum contortum","iNat record",2025-06-21,"2025","50.337574","-126.528046"
"4054955562","Pogonatum contortum","iNat record",2023-01-14,"2023","47.460852","-123.860891"
"3902377748","Pogonatum contortum","iNat record",2022-08-11,"2022","49.444953","-125.628656"
"4436185393","Pogonatum contortum","iNat record",2023-10-25,"2023","49.328659","-122.449219"
"4852269387","Pogonatum contortum","iNat record",2024-04-26,"2024","57.263295","-135.782364"
"5759826466","Pogonatum contortum","iNat record",2025-08-28,"2025","49.299428","-122.578878"
"5839934020","Pogonatum contortum","iNat record",2025-06-03,"2025","51.619774","-127.935112"
"4116523644","Pogonatum contortum","iNat record",2023-05-12,"2023","49.328853","-123.014854"
"5889440245","Pogonatum contortum","iNat record",2025-06-07,"2025","51.678421","-128.072388"
"5760722894","Pogonatum contortum","iNat record",2025-08-28,"2025","49.3005","-122.580284"
"4867886264","Pogonatum contortum","iNat record",2024-05-12,"2024","50.797272","-127.989388"
"5828742209","Pogonatum contortum","iNat record",2025-06-01,"2025","51.634762","-128.095795"
