"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028226034","Diplophyllum taxifolium","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028307152","Diplophyllum taxifolium","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"2028235403","Diplophyllum taxifolium","Herbarium record",1971-06-08,"1971","50.05","-127.2"
"2028299449","Diplophyllum taxifolium","Herbarium record",1953-09-09,"1953","64.65379","-165.76205"
"2028175572","Diplophyllum taxifolium","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"2028246560","Diplophyllum taxifolium","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"2028274838","Diplophyllum taxifolium","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"3467296339","Diplophyllum taxifolium","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"3467337737","Diplophyllum taxifolium","Herbarium record",,"1904","60.42","-172.74"
"3467160489","Diplophyllum taxifolium","Herbarium record",,"1891","57.18","-170.28"
"1320565028","Diplophyllum taxifolium","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467396334","Diplophyllum taxifolium","Herbarium record",1952-08-13,"1952","67.3","-150.3"
"3467269574","Diplophyllum taxifolium","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"1321429133","Diplophyllum taxifolium","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"3477661174","Diplophyllum taxifolium","Herbarium record",,"1889","51.2514","-118.5506"
"1091051634","Diplophyllum taxifolium","Herbarium record",1986-05-08,"1986","55.0","-125.0"
"1091051642","Diplophyllum taxifolium","Herbarium record",1969-07-12,"1969","49.05","-124.333333"
"1091040376","Diplophyllum taxifolium","Herbarium record",,"1975","65.0","-153.0"
"1091040364","Diplophyllum taxifolium","Herbarium record",1980-08-09,"1980","55.0","-125.0"
"1091040349","Diplophyllum taxifolium","Herbarium record",1961-09-15,"1961","55.0","-125.0"
"1091040348","Diplophyllum taxifolium","Herbarium record",1990-09-10,"1990","55.0","-125.0"
"1091051643","Diplophyllum taxifolium","Herbarium record",1982-07-16,"1982","55.0","-125.0"
"1091051655","Diplophyllum taxifolium","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091040352","Diplophyllum taxifolium","Herbarium record",1963-06-12,"1963","55.0","-125.0"
"1091040339","Diplophyllum taxifolium","Herbarium record",1975-09-03,"1975","65.0","-153.0"
"1135425144","Diplophyllum taxifolium","Herbarium record",1976-06-12,"1976","65.0","-153.0"
"1091047066","Diplophyllum taxifolium","Herbarium record",1975-09-03,"1975","65.0","-153.0"
"1091047116","Diplophyllum taxifolium","Herbarium record",1965-05-06,"1965","55.0","-125.0"
"1091040345","Diplophyllum taxifolium","Herbarium record",1981-07-17,"1981","55.0","-125.0"
"2597478247","Diplophyllum taxifolium","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
"1091051694","Diplophyllum taxifolium","Herbarium record",1993-06-17,"1993","65.0","-153.0"
"1091051609","Diplophyllum taxifolium","Herbarium record",1986-08-07,"1986","55.0","-125.0"
"1091051663","Diplophyllum taxifolium","Herbarium record",1976-07-12,"1976","67.31666","-156.9833"
"1091051682","Diplophyllum taxifolium","Herbarium record",1976-07-12,"1976","67.31666","-156.9833"
"1091047129","Diplophyllum taxifolium","Herbarium record",1977-10-05,"1977","65.0","-153.0"
"1091051667","Diplophyllum taxifolium","Herbarium record",1976-07-12,"1976","67.283333","-156.983333"
"1091040378","Diplophyllum taxifolium","Herbarium record",1945-07-15,"1945","47.0","-120.0"
"1091051641","Diplophyllum taxifolium","Herbarium record",1982-07-18,"1982","55.0","-125.0"
"1091051668","Diplophyllum taxifolium","Herbarium record",1982-07-27,"1982","65.0","-153.0"
"1091051659","Diplophyllum taxifolium","Herbarium record",1976-07-12,"1976","67.283333","-156.983333"
"1091047099","Diplophyllum taxifolium","Herbarium record",1961-09-15,"1961","55.0","-125.0"
"1091047104","Diplophyllum taxifolium","Herbarium record",1931-06-26,"1931","47.0","-120.0"
"1091040353","Diplophyllum taxifolium","Herbarium record",1993-08-07,"1993","65.0","-153.0"
"2597475750","Diplophyllum taxifolium","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"1091040330","Diplophyllum taxifolium","Herbarium record",1965-10-04,"1965","47.0","-120.0"
"1091052334","Diplophyllum taxifolium","Herbarium record",1953-07-29,"1953","53.33333","-132.25"
"2597482253","Diplophyllum taxifolium","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
"1091040363","Diplophyllum taxifolium","Herbarium record",1976-07-07,"1976","65.0","-153.0"
"1091051602","Diplophyllum taxifolium","Herbarium record",1976-05-18,"1976","51.0","-118.333333"
"1091040365","Diplophyllum taxifolium","Herbarium record",1977-07-29,"1977","65.0","-153.0"
"1091040347","Diplophyllum taxifolium","Herbarium record",1976-07-12,"1976","65.0","-153.0"
"1091040337","Diplophyllum taxifolium","Herbarium record",1964-10-23,"1964","55.0","-125.0"
"1091040384","Diplophyllum taxifolium","Herbarium record",,"1975","65.0","-153.0"
"1091052296","Diplophyllum taxifolium","Herbarium record",1953-07-29,"1953","53.33333","-132.25"
"1091047121","Diplophyllum taxifolium","Herbarium record",1977-10-05,"1977","65.0","-153.0"
"1091051674","Diplophyllum taxifolium","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091040354","Diplophyllum taxifolium","Herbarium record",1977-07-12,"1977","65.0","-153.0"
"1091047080","Diplophyllum taxifolium","Herbarium record",1975-07-14,"1975","65.0","-153.0"
"1091051631","Diplophyllum taxifolium","Herbarium record",1982-08-11,"1982","55.0","-125.0"
"1091040332","Diplophyllum taxifolium","Herbarium record",1983-09-15,"1983","47.0","-120.0"
"1091040360","Diplophyllum taxifolium","Herbarium record",1977-05-24,"1977","55.0","-125.0"
"1091040374","Diplophyllum taxifolium","Herbarium record",1948-09-20,"1948","65.0","-153.0"
"1091040346","Diplophyllum taxifolium","Herbarium record",1977-07-14,"1977","65.0","-153.0"
"1091040320","Diplophyllum taxifolium","Herbarium record",1975-09-21,"1975","65.0","-153.0"
"1091051651","Diplophyllum taxifolium","Herbarium record",1985-08-16,"1985","55.0","-125.0"
"1091051603","Diplophyllum taxifolium","Herbarium record",1961-09-07,"1961","49.399083","-122.950538"
"1091051636","Diplophyllum taxifolium","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"1091047074","Diplophyllum taxifolium","Herbarium record",,"1975","65.0","-153.0"
"1091040355","Diplophyllum taxifolium","Herbarium record",1977-07-12,"1977","65.0","-153.0"
"1091040367","Diplophyllum taxifolium","Herbarium record",1975-08-26,"1975","65.0","-153.0"
"1052497422","Diplophyllum taxifolium","Herbarium record",2001-10-07,"2001","49.416667","-123.2"
"1052416156","Diplophyllum taxifolium","Herbarium record",1998-08-24,"1998","56.0","-159.833333"
"1805291288","Diplophyllum taxifolium","Herbarium record",1921-08-21,"1921","49.331111","-118.466389"
"1805291670","Diplophyllum taxifolium","Herbarium record",,"1908","50.0","-117.0"
"1805292212","Diplophyllum taxifolium","Herbarium record",1996-08-05,"1996","49.916667","-122.75"
"1805436950","Diplophyllum taxifolium","Herbarium record",1909-08-12,"1909","47.02097","-122.10213"
"1805286534","Diplophyllum taxifolium","Herbarium record",1909-06-15,"1909","49.6","-126.616667"
"1805430006","Diplophyllum taxifolium","Herbarium record",,"1904","46.78306","-121.72722"
"1805430184","Diplophyllum taxifolium","Herbarium record",1981-08-03,"1981","48.81981","-121.71929"
"1805435007","Diplophyllum taxifolium","Herbarium record",1919-08-23,"1919","46.966216","-121.734788"
"1805433433","Diplophyllum taxifolium","Herbarium record",,"1911","47.14964","-123.77254"
"1805426616","Diplophyllum taxifolium","Herbarium record",1891-08-15,"1891","47.61028","-121.42556"
"1805287887","Diplophyllum taxifolium","Herbarium record",1897-08-23,"1897","57.173625","-170.285986"
"1805286005","Diplophyllum taxifolium","Herbarium record",1898-03-27,"1898","59.607281","-135.32506"
"1805439085","Diplophyllum taxifolium","Herbarium record",1905-07-25,"1905","46.88833","-122.68722"
"1805439185","Diplophyllum taxifolium","Herbarium record",1904-08-10,"1904","47.02097","-122.10213"
"3436124512","Diplophyllum taxifolium","Herbarium record",,"1933","63.693889","-170.48"
"3436110528","Diplophyllum taxifolium","Herbarium record",,"1933","63.416667","-170.15"
"3436171507","Diplophyllum taxifolium","Herbarium record",1910-06-26,"1910","44.900898","-122.57626"
"3436178489","Diplophyllum taxifolium","Herbarium record",,"1933","57.203056","-153.305556"
