"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4952599613","Atrichum undulatum","iNat record",2024-10-01,"2024","49.258316","-122.817642"
"3059035192","Atrichum undulatum","iNat record",2021-03-10,"2021","49.257478","-122.818528"
"2028152544","Atrichum undulatum","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"2028270019","Atrichum undulatum","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028159723","Atrichum undulatum","Herbarium record",1987-05-23,"1987","49.233333","-121.366667"
"2028176867","Atrichum undulatum","Herbarium record",1992-06-03,"1992","49.183333","-121.733333"
"2028295287","Atrichum undulatum","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"2028297026","Atrichum undulatum","Herbarium record",2007-03-06,"2007","49.303056","-123.156389"
"2028311425","Atrichum undulatum","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028248136","Atrichum undulatum","Herbarium record",2005-03-06,"2005","49.733333","-123.9"
"2028287898","Atrichum undulatum","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"3467366724","Atrichum undulatum","Herbarium record",1956-07-12,"1956","49.07","-124.4"
"3476782635","Atrichum undulatum","Herbarium record",1956-06-20,"1956","49.1185","-123.884"
"1091094451","Atrichum undulatum","Herbarium record",1965-02-06,"1965","47.760498","-122.117984"
"1091094399","Atrichum undulatum","Herbarium record",1907-07-03,"1907","48.450377","-122.962955"
"1091094423","Atrichum undulatum","Herbarium record",,"1875","49.664192","-125.748079"
"1091094421","Atrichum undulatum","Herbarium record",1937-06-21,"1937","48.534266","-123.017124"
"1091094400","Atrichum undulatum","Herbarium record",,"1875","49.664192","-125.748079"
"1091094422","Atrichum undulatum","Herbarium record",1948-03-27,"1948","47.557018","-117.396389"
"1091094430","Atrichum undulatum","Herbarium record",1945-07-22,"1945","47.597944","-122.597492"
"1091094443","Atrichum undulatum","Herbarium record",1968-07-30,"1968","47.070749","-121.577884"
"1091094407","Atrichum undulatum","Herbarium record",1898-01-05,"1898","47.030391","-122.680153"
"1091094409","Atrichum undulatum","Herbarium record",,"1890","47.60621","-122.332071"
"1091094452","Atrichum undulatum","Herbarium record",1890-11-23,"1890","47.350476","-123.183091"
"1091094391","Atrichum undulatum","Herbarium record",,"1925","49.983333","-117.36667"
"1091094404","Atrichum undulatum","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1091094456","Atrichum undulatum","Herbarium record",1880-03-26,"1880","44.0","-120.0"
"1091094426","Atrichum undulatum","Herbarium record",1945-10-14,"1945","47.905341","-122.889531"
"1091094431","Atrichum undulatum","Herbarium record",1898-01-05,"1898","47.030391","-122.680153"
"1091094394","Atrichum undulatum","Herbarium record",,"1905","48.5215","-121.989315"
"1091094414","Atrichum undulatum","Herbarium record",1943-08-08,"1943","53.95","-122.65"
"1805435755","Atrichum undulatum","Herbarium record",,"1890","47.48333","-122.3"
"1805427782","Atrichum undulatum","Herbarium record",1890-11-23,"1890","47.35098","-123.1974"
"1805300275","Atrichum undulatum","Herbarium record",1898-01-15,"1898","47.08419","-122.711173"
"1805437744","Atrichum undulatum","Herbarium record",,"1876","45.546788","-122.414929"
