"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987800034","Philonotis fontana","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987725834","Philonotis fontana","Herbarium record",1977-07-13,"1977","51.2","-123.1"
"1987825378","Philonotis fontana","Herbarium record",1978-06-21,"1978","59.7","-151.6"
"1987924195","Philonotis fontana","Herbarium record",2014-08-26,"2014","51.97785","177.53445"
"1987882050","Philonotis fontana","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987803107","Philonotis fontana","Herbarium record",1968-09-01,"1968","58.39","-134.57"
"1987851826","Philonotis fontana","Herbarium record",1994-08-09,"1994","51.833","-176.7357"
"1987903155","Philonotis fontana","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987908984","Philonotis fontana","Herbarium record",1982-07-01,"1982","49.3","-122.5"
"1987798391","Philonotis fontana","Herbarium record",2012-09-11,"2012","49.677","-122.145"
"1987839363","Philonotis fontana","Herbarium record",1974-07-17,"1974","54.8","-123.0"
"1987868934","Philonotis fontana","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987870257","Philonotis fontana","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1949668202","Philonotis fontana","Herbarium record",1977-08-18,"1977","50.9","-115.6"
"4849606221","Philonotis fontana","Herbarium record",1904-07-19,"1904","50.442","-119.191"
"4849608574","Philonotis fontana","Herbarium record",1906-07-20,"1906","46.82917","-121.74194"
"2435443505","Philonotis fontana","Herbarium record",1974-06-28,"1974","58.6833","-123.8"
"5828339436","Philonotis fontana","iNat record",2025-09-05,"2025","46.205288","-122.248762"
"2028288084","Philonotis fontana","Herbarium record",1999-07-12,"1999","55.9","-159.5"
"2028251016","Philonotis fontana","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"2028208804","Philonotis fontana","Herbarium record",1967-07-26,"1967","57.055","-135.665"
"2028263478","Philonotis fontana","Herbarium record",,"1971","49.683333","-125.616667"
"2028218824","Philonotis fontana","Herbarium record",1992-07-28,"1992","59.65","-136.616667"
"2028224568","Philonotis fontana","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"2028225949","Philonotis fontana","Herbarium record",1968-05-18,"1968","55.475","-133.15"
"2028244895","Philonotis fontana","Herbarium record",1993-06-21,"1993","60.121111","-152.5925"
"2028201052","Philonotis fontana","Herbarium record",1967-08-07,"1967","58.28581","-134.32786"
"2028230828","Philonotis fontana","Herbarium record",1977-08-26,"1977","53.25","-119.45"
"2028249593","Philonotis fontana","Herbarium record",1966-05-29,"1966","51.016667","-118.083333"
"2028261471","Philonotis fontana","Herbarium record",1994-08-05,"1994","51.829722","-176.631389"
"2028264067","Philonotis fontana","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"2028248821","Philonotis fontana","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"2028306847","Philonotis fontana","Herbarium record",1979-08-14,"1979","44.166667","-118.666667"
"2028306166","Philonotis fontana","Herbarium record",1968-08-15,"1968","58.51567","-136.01727"
"2028294155","Philonotis fontana","Herbarium record",1983-09-06,"1983","49.666667","-123.083333"
"2028275739","Philonotis fontana","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028174282","Philonotis fontana","Herbarium record",2002-09-16,"2002","52.833333","173.166667"
"2028228818","Philonotis fontana","Herbarium record",2005-06-28,"2005","57.466389","-154.640833"
"2028302287","Philonotis fontana","Herbarium record",,"1971","49.683333","-125.616667"
"2028307991","Philonotis fontana","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028185104","Philonotis fontana","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028175498","Philonotis fontana","Herbarium record",1979-08-15,"1979","44.316667","-118.7"
"2028177508","Philonotis fontana","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"2028184086","Philonotis fontana","Herbarium record",2006-07-24,"2006","57.663056","-153.262222"
"2028201978","Philonotis fontana","Herbarium record",1965-07-04,"1965","60.5631","-145.28026"
"2028282332","Philonotis fontana","Herbarium record",1998-07-31,"1998","57.183333","-157.25"
"2028260007","Philonotis fontana","Herbarium record",1994-08-09,"1994","51.832778","-176.735556"
"2028293349","Philonotis fontana","Herbarium record",1968-06-04,"1968","56.36599","-132.358639"
"2802722736","Philonotis fontana","iNat record",2020-06-19,"2020","61.092361","-149.581467"
"92630616","Philonotis fontana","OCCURRENCE",1978-06-14,"1978","49.13","-116.63"
"92628858","Philonotis fontana","OCCURRENCE",1958-07-12,"1958","69.43","-144.01"
"1211212459","Philonotis fontana","Herbarium record",1962-06-21,"1962","49.697933","-124.438671"
"1211213232","Philonotis fontana","Herbarium record",1975-08-06,"1975","47.933333","-123.766667"
"1211213231","Philonotis fontana","Herbarium record",,"1983","48.383333","-121.75"
"1211210732","Philonotis fontana","Herbarium record",1890-08-07,"1890","51.301227","-117.519371"
"1211210757","Philonotis fontana","Herbarium record",1889-04-24,"1889","49.276841","-123.040393"
"1211210727","Philonotis fontana","Herbarium record",1890-05-12,"1890","51.010766","-118.212444"
"1211210723","Philonotis fontana","Herbarium record",1890-08-07,"1890","51.301227","-117.519371"
"3820675412","Philonotis fontana","Herbarium record",2005-07-11,"2005","67.710935","-159.200454"
"3820679902","Philonotis fontana","Herbarium record",1994-09-19,"1994","42.079574","-122.760702"
"3820680195","Philonotis fontana","Herbarium record",1996-08-19,"1996","44.804831","-118.071828"
"3820680384","Philonotis fontana","Herbarium record",1978-06-24,"1978","44.308333","-118.683333"
"3820686727","Philonotis fontana","Herbarium record",2006-08-10,"2006","45.16674","-118.48394"
"3820693566","Philonotis fontana","Herbarium record",1994-10-05,"1994","42.050849","-122.888572"
"2005556620","Philonotis fontana","Herbarium record",1967-07-26,"1967","57.073406","-135.162681"
"2005556882","Philonotis fontana","Herbarium record",1910-07-10,"1910","50.357778","-120.843611"
"2005556697","Philonotis fontana","Herbarium record",1969-09-03,"1969","44.504287","-123.551216"
"3898302383","Philonotis fontana","Herbarium record",2001-08-10,"2001","44.6085","-122.453194"
"3898302402","Philonotis fontana","Herbarium record",1953-07-29,"1953","69.766667","-151.666667"
"2573246783","Philonotis fontana","Herbarium record",1898-06-26,"1898","47.030391","-122.680153"
"2573257936","Philonotis fontana","Herbarium record",1898-06-26,"1898","47.030391","-122.680153"
"4079499602","Philonotis fontana","Herbarium record",2019-08-01,"2019","70.345544","-151.040419"
"4079502431","Philonotis fontana","Herbarium record",2021-08-16,"2021","61.20373","-149.36069"
"4079502945","Philonotis fontana","Herbarium record",2019-08-02,"2019","70.042393","-145.688945"
"4079503846","Philonotis fontana","Herbarium record",2013-08-02,"2013","69.034736","-155.456967"
"4079506109","Philonotis fontana","Herbarium record",2017-07-29,"2017","70.265226","-152.112302"
"4079506259","Philonotis fontana","Herbarium record",2019-07-16,"2019","70.304853","-151.05395"
"4079510465","Philonotis fontana","Herbarium record",2020-09-12,"2020","61.03593","-149.59981"
"4079510870","Philonotis fontana","Herbarium record",2019-08-04,"2019","69.809842","-146.284243"
"4079512043","Philonotis fontana","Herbarium record",2019-08-02,"2019","70.298222","-151.089967"
"4079514103","Philonotis fontana","Herbarium record",2019-07-26,"2019","70.263564","-151.032558"
"4079514534","Philonotis fontana","Herbarium record",2019-08-04,"2019","70.298453","-151.042911"
"4079514802","Philonotis fontana","Herbarium record",2013-08-02,"2013","69.034736","-155.456967"
"4079515111","Philonotis fontana","Herbarium record",2016-07-17,"2016","70.307109","-151.074475"
"4507462984","Philonotis fontana","Herbarium record",1891-08-06,"1891","58.301944","-134.419722"
"367455966","Philonotis fontana","Herbarium record",2008-07-31,"2008","58.284722","-134.523611"
"79057637","Philonotis fontana","Herbarium record",1998-08-11,"1998","63.6715","-149.580167"
"79057632","Philonotis fontana","Herbarium record",1998-07-22,"1998","68.111667","-149.536667"
"79057669","Philonotis fontana","Herbarium record",1998-07-28,"1998","60.257","-149.356833"
"3470117105","Philonotis fontana","Herbarium record",1967-07-11,"1967","45.277879","-117.691997"
"1269733449","Philonotis fontana","Herbarium record",1950-10-22,"1950","46.9","-121.666667"
"4851107432","Philonotis fontana","Herbarium record",1973-05-23,"1973","48.51806","-120.73361"
"4851108806","Philonotis fontana","Herbarium record",1894-05-14,"1894","45.715","-121.46333"
"4851108956","Philonotis fontana","Herbarium record",1969-07-08,"1969","48.95","-124.46667"
"4851109365","Philonotis fontana","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4851111429","Philonotis fontana","Herbarium record",2022-07-20,"2022","47.8988","-117.1143"
"4851111499","Philonotis fontana","Herbarium record",2022-05-28,"2022","48.44775","-119.97098"
"4851116505","Philonotis fontana","Herbarium record",1888-06-10,"1888","47.23722","-121.17778"
"4851116534","Philonotis fontana","Herbarium record",1888-07-22,"1888","45.53806","-121.56722"
"4851117402","Philonotis fontana","Herbarium record",1882-05-01,"1882","45.715","-121.46333"
"5171760321","Philonotis fontana","Herbarium record",2023-06-20,"2023","48.97071","-117.33842"
"4851117792","Philonotis fontana","Herbarium record",1980-04-16,"1980","48.561019","-123.066471"
"4851119552","Philonotis fontana","Herbarium record",1888-06-24,"1888","49.25","-123.133333"
"4851119783","Philonotis fontana","Herbarium record",,"1913","46.155","-117.65139"
"4851119784","Philonotis fontana","Herbarium record",1888-06-17,"1888","46.99667","-120.54667"
"4851119787","Philonotis fontana","Herbarium record",1930-09-05,"1930","47.97639","-123.68694"
"4851119808","Philonotis fontana","Herbarium record",1895-08-15,"1895","46.77722","-123.03917"
"4851119810","Philonotis fontana","Herbarium record",,"1890","47.87222","-123.66667"
"4851119811","Philonotis fontana","Herbarium record",,"1890","47.87222","-123.66667"
"4851119813","Philonotis fontana","Herbarium record",1898-06-26,"1898","46.77562","-121.780826"
"4851119814","Philonotis fontana","Herbarium record",1904-07-19,"1904","50.45","-119.183333"
"4851119815","Philonotis fontana","Herbarium record",,"1902","49.216667","-122.916667"
"4851119816","Philonotis fontana","Herbarium record",1914-10-18,"1914","46.96972","-117.11944"
"4911359721","Philonotis fontana","Herbarium record",2023-08-06,"2023","45.973448","-121.818821"
"4911359723","Philonotis fontana","Herbarium record",2023-08-06,"2023","45.973448","-121.818821"
"4911359727","Philonotis fontana","Herbarium record",2023-08-06,"2023","45.973448","-121.818821"
"4911359737","Philonotis fontana","Herbarium record",2023-08-06,"2023","45.973448","-121.818821"
"4911359739","Philonotis fontana","Herbarium record",2023-08-06,"2023","45.973448","-121.818821"
"4911359741","Philonotis fontana","Herbarium record",2023-08-06,"2023","45.973448","-121.818821"
"4911359915","Philonotis fontana","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4911359916","Philonotis fontana","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4911359920","Philonotis fontana","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4911359929","Philonotis fontana","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4911359930","Philonotis fontana","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4851110266","Philonotis fontana","Herbarium record",,"1892","47.60639","-122.33083"
"4851110444","Philonotis fontana","Herbarium record",2006-07-10,"2006","48.86679","-119.976942"
"4851110448","Philonotis fontana","Herbarium record",2006-06-29,"2006","48.667729","-119.971668"
"4851110510","Philonotis fontana","Herbarium record",2007-10-01,"2007","48.641654","-118.924589"
"4851110935","Philonotis fontana","Herbarium record",2007-10-10,"2007","48.641654","-118.924629"
"4851111148","Philonotis fontana","Herbarium record",2006-07-10,"2006","48.865851","-119.982628"
"4851111631","Philonotis fontana","Herbarium record",2004-08-26,"2004","48.80175","-119.061416"
"4851111738","Philonotis fontana","Herbarium record",2007-09-22,"2007","48.683452","-118.933246"
"4851113142","Philonotis fontana","Herbarium record",1950-10-21,"1950","46.88833","-122.68722"
"4851115201","Philonotis fontana","Herbarium record",1964-10-17,"1964","46.86722","-121.5375"
"4851117866","Philonotis fontana","Herbarium record",1949-08-20,"1949","50.28333","-121.75"
"3696560263","Philonotis fontana","Herbarium record",1945-09-09,"1945","48.85194","-121.68389"
"3744737387","Philonotis fontana","Herbarium record",1943-09-30,"1943","47.35","-121.35"
"4948324666","Philonotis fontana","Herbarium record",2016-02-06,"2016","56.458233","-132.288448"
"4948324631","Philonotis fontana","Herbarium record",2016-05-14,"2016","55.34269","-131.60192"
"4948324480","Philonotis fontana","Herbarium record",2016-05-07,"2016","56.267776","-133.530542"
"4070497302","Philonotis fontana","Herbarium record",1991-08-15,"1991","42.659771","-118.629333"
"4070497357","Philonotis fontana","Herbarium record",2013-03-07,"2013","45.314722","-122.6675"
"4070497458","Philonotis fontana","Herbarium record",2014-05-12,"2014","45.601667","-122.384722"
"4070497672","Philonotis fontana","Herbarium record",2000-05-04,"2000","45.588301","-122.074521"
"4070497721","Philonotis fontana","Herbarium record",1979-07-12,"1979","42.073513","-117.917837"
"4070497739","Philonotis fontana","Herbarium record",2014-06-16,"2014","45.241242","-121.094346"
"4070498070","Philonotis fontana","Herbarium record",2013-05-01,"2013","45.314722","-122.6675"
"4070498165","Philonotis fontana","Herbarium record",2013-06-05,"2013","45.314167","-122.665556"
"4070498521","Philonotis fontana","Herbarium record",2014-02-04,"2014","45.316206","-122.667713"
"4070498542","Philonotis fontana","Herbarium record",2016-09-07,"2016","45.392804","-121.659492"
"4070498572","Philonotis fontana","Herbarium record",2010-05-31,"2010","45.357167","-122.402077"
"4070498586","Philonotis fontana","Herbarium record",1910-07-31,"1910","45.356667","-122.610833"
"4070498748","Philonotis fontana","Herbarium record",2013-02-11,"2013","45.315552","-122.667006"
"4070498818","Philonotis fontana","Herbarium record",2014-07-21,"2014","45.626667","-122.818889"
"4070498825","Philonotis fontana","Herbarium record",2014-06-02,"2014","44.891272","-122.646281"
"4070499061","Philonotis fontana","Herbarium record",2014-09-17,"2014","45.2575","-121.3925"
"4070499130","Philonotis fontana","Herbarium record",2014-08-26,"2014","45.515605","-122.350871"
"4070499184","Philonotis fontana","Herbarium record",1991-08-16,"1991","42.695113","-118.596834"
"4070499253","Philonotis fontana","Herbarium record",1981-04-08,"1981","45.687928","-121.303602"
"1994030724","Philonotis fontana","Herbarium record",1943-09-30,"1943","47.35","-121.35"
"1994031712","Philonotis fontana","Herbarium record",1966-08-07,"1966","42.909469","-122.073725"
"3776203504","Philonotis fontana","Herbarium record",1943-09-30,"1943","47.35","-121.35"
"4068399844","Philonotis fontana","Herbarium record",1998-07-18,"1998","42.225278","-122.483056"
"4068400009","Philonotis fontana","Herbarium record",1998-07-19,"1998","42.227222","-122.480278"
"4068400020","Philonotis fontana","Herbarium record",1998-07-18,"1998","42.222778","-122.485833"
"4068400186","Philonotis fontana","Herbarium record",1998-09-15,"1998","42.259444","-122.499167"
"3925302596","Philonotis fontana","iNat record",2022-10-10,"2022","49.851994","-126.088176"
"5237495866","Philonotis fontana","iNat record",2025-07-21,"2025","49.68896","-125.319258"
"3384711248","Philonotis fontana","iNat record",2021-06-16,"2021","50.559125","-122.680603"
"3764228059","Philonotis fontana","iNat record",2022-04-22,"2022","49.568008","-121.398483"
"4994508196","Philonotis fontana","iNat record",2024-08-06,"2024","56.107689","-130.01645"
"3712672886","Philonotis fontana","iNat record",2022-03-06,"2022","48.438645","-123.556606"
"5134724339","Philonotis fontana","iNat record",2025-04-18,"2025","49.727762","-123.126351"
"2251981797","Philonotis fontana","iNat record",2019-05-28,"2019","48.631522","-124.706071"
"3986319818","Philonotis fontana","iNat record",2022-07-13,"2022","52.581985","-125.842377"
"4868051925","Philonotis fontana","iNat record",2024-05-20,"2024","49.291111","-124.928889"
"3457016522","Philonotis fontana","iNat record",2021-07-28,"2021","52.437453","-119.753552"
"4926162284","Philonotis fontana","iNat record",2024-08-10,"2024","49.678738","-125.236117"
"3307252349","Philonotis fontana","iNat record",2021-06-13,"2021","48.87245","-123.311158"
"3858779794","Philonotis fontana","iNat record",2022-07-01,"2022","53.187996","-125.013447"
"2574198336","Philonotis fontana","iNat record",2019-07-16,"2019","56.153222","-129.305511"
"5199115599","Philonotis fontana","iNat record",2025-06-11,"2025","49.377936","-123.174589"
"4921493238","Philonotis fontana","iNat record",2024-07-30,"2024","49.758092","-125.324367"
"3335088668","Philonotis fontana","iNat record",2021-07-28,"2021","49.663675","-125.469005"
"5291761911","Philonotis fontana","iNat record",2024-06-16,"2024","57.172472","-122.803775"
"4875333053","Philonotis fontana","iNat record",2023-08-13,"2023","56.136556","-130.052078"
"3759583590","Philonotis fontana","iNat record",2022-04-15,"2022","49.128871","-123.930714"
"2634111289","Philonotis fontana","iNat record",2020-06-03,"2020","50.043798","-125.336967"
"3337383159","Philonotis fontana","iNat record",2021-08-11,"2021","49.739295","-117.150298"
"4458723262","Philonotis fontana","iNat record",2023-08-07,"2023","59.711849","-136.612854"
"4145636720","Philonotis fontana","iNat record",2023-06-29,"2023","49.765567","-125.272142"
"3772906715","Philonotis fontana","iNat record",2022-04-23,"2022","49.015385","-121.407417"
"3858679106","Philonotis fontana","iNat record",2022-06-17,"2022","50.5981","-123.37015"
"4904330303","Philonotis fontana","iNat record",2024-06-30,"2024","49.074232","-123.656119"
"3337536593","Philonotis fontana","iNat record",2021-08-10,"2021","49.486667","-125.563891"
"4153513081","Philonotis fontana","iNat record",2023-07-08,"2023","57.123298","-135.312791"
"4949925073","Philonotis fontana","iNat record",2024-09-09,"2024","49.26226","-125.31782"
"5293284486","Philonotis fontana","iNat record",2025-07-29,"2025","49.995394","-123.057004"
"4978642046","Philonotis fontana","iNat record",2024-10-30,"2024","48.89265","-123.566171"
"4421249154","Philonotis fontana","iNat record",2023-09-30,"2023","49.565122","-121.148236"
"4868152163","Philonotis fontana","iNat record",2023-06-15,"2023","50.758766","-122.921814"
"1291680544","Philonotis fontana","iNat record",2016-08-02,"2016","53.838595","-121.421499"
"3335305365","Philonotis fontana","iNat record",2021-08-03,"2021","48.852284","-121.689471"
"4438636780","Philonotis fontana","iNat record",2023-07-01,"2023","43.637087","-122.244933"
"3888734426","Philonotis fontana","iNat record",2022-06-19,"2022","49.757242","-122.92956"
"5168336573","Philonotis fontana","iNat record",2025-05-12,"2025","49.222204","-121.03779"
"4039363778","Philonotis fontana","iNat record",2023-01-01,"2023","44.958956","-123.061106"
"3008385541","Philonotis fontana","iNat record",2020-11-19,"2020","48.499498","-123.516005"
"2294666578","Philonotis fontana","iNat record",2019-07-23,"2019","48.47422","-121.06278"
"4868152164","Philonotis fontana","iNat record",2023-06-15,"2023","50.633644","-123.04081"
"2397677034","Philonotis fontana","iNat record",2019-07-25,"2019","50.358191","-119.108547"
"4935812363","Philonotis fontana","iNat record",2024-08-18,"2024","49.701238","-125.325225"
"4091911468","Philonotis fontana","iNat record",2022-07-28,"2022","56.859641","-130.227258"
"3923309900","Philonotis fontana","iNat record",2022-08-22,"2022","49.758148","-117.645554"
"3881914815","Philonotis fontana","iNat record",2022-07-28,"2022","49.879547","-125.823264"
"5291851818","Philonotis fontana","iNat record",2025-05-17,"2025","49.059961","-123.989093"
"3764223232","Philonotis fontana","iNat record",2022-04-22,"2022","49.564778","-121.395351"
"4994261613","Philonotis fontana","iNat record",2024-08-10,"2024","53.353141","-132.280716"
"5176683743","Philonotis fontana","iNat record",2025-05-30,"2025","48.946019","-123.511781"
"4400023530","Philonotis fontana","iNat record",2023-08-12,"2023","48.976323","-120.132239"
"2423214305","Philonotis fontana","iNat record",2019-07-16,"2019","56.153214","-129.305572"
"5828403136","Philonotis fontana","iNat record",2025-09-04,"2025","49.723448","-125.844642"
"3915547293","Philonotis fontana","iNat record",2022-07-13,"2022","52.535072","-125.81768"
"3113268063","Philonotis fontana","iNat record",2021-05-08,"2021","49.025413","-123.83226"
"4009945605","Philonotis fontana","iNat record",2022-10-15,"2022","48.777825","-123.927417"
"5761203109","Philonotis fontana","iNat record",2025-08-29,"2025","55.128013","-129.387395"
"4925819628","Philonotis fontana","iNat record",2024-07-05,"2024","49.064099","-120.725099"
"4458667174","Philonotis fontana","iNat record",2023-07-19,"2023","54.876518","-126.818161"
"5761198541","Philonotis fontana","iNat record",2025-08-10,"2025","54.772649","-127.280672"
"3097150595","Philonotis fontana","iNat record",2021-04-15,"2021","48.870405","-123.380257"
"4994139242","Philonotis fontana","iNat record",2022-08-12,"2022","49.523998","-120.910385"
"3986023405","Philonotis fontana","iNat record",2022-05-05,"2022","48.742556","-124.926575"
"5177052643","Philonotis fontana","iNat record",2025-05-15,"2025","49.370036","-124.799858"
"4458634346","Philonotis fontana","iNat record",2023-11-03,"2023","49.65278","-124.972097"
"4901334856","Philonotis fontana","iNat record",2024-06-16,"2024","49.311389","-125.275833"
"5177144936","Philonotis fontana","iNat record",2025-05-22,"2025","49.047033","-125.597133"
"4921807293","Philonotis fontana","iNat record",2024-07-17,"2024","57.598814","-130.112742"
"3873898817","Philonotis fontana","iNat record",2022-07-19,"2022","49.743542","-125.300781"
"4994257763","Philonotis fontana","iNat record",2024-08-10,"2024","53.353141","-132.280716"
"4936324548","Philonotis fontana","iNat record",2024-08-15,"2024","49.170975","-121.692322"
"1562938973","Philonotis fontana","iNat record",2017-05-13,"2017","48.868752","-123.379126"
"4116646632","Philonotis fontana","iNat record",2023-04-28,"2023","46.910328","-122.922669"
"3302002369","Philonotis fontana","iNat record",2019-11-17,"2019","49.532553","-125.081868"
"4436076957","Philonotis fontana","iNat record",2023-08-18,"2023","49.597471","-123.622026"
"4919651080","Philonotis fontana","iNat record",2024-07-23,"2024","49.189056","-125.279689"
"3109015335","Philonotis fontana","iNat record",2019-09-07,"2019","49.541572","-125.347005"
"4138644897","Philonotis fontana","iNat record",2023-06-24,"2023","49.752578","-122.933794"
"5076831714","Philonotis fontana","iNat record",2024-06-26,"2024","43.875725","-122.481955"
"2294485686","Philonotis fontana","iNat record",2019-07-13,"2019","50.083927","-123.177605"
"2422924135","Philonotis fontana","iNat record",2019-09-05,"2019","49.895153","-125.249117"
"4867609832","Philonotis fontana","iNat record",2024-05-17,"2024","49.66819","-125.164367"
"4875217847","Philonotis fontana","iNat record",2023-06-07,"2023","50.034542","-126.811455"
"3888816659","Philonotis fontana","iNat record",2022-07-26,"2022","50.147047","-123.139744"
"5760578617","Philonotis fontana","iNat record",2025-08-20,"2025","49.198073","-125.277848"
"4400266022","Philonotis fontana","iNat record",2023-08-17,"2023","49.404133","-123.211128"
"5064021761","Philonotis fontana","iNat record",2025-02-08,"2025","49.268158","-124.849328"
"4054796895","Philonotis fontana","iNat record",2023-02-25,"2023","49.093864","-125.594543"
"4165637091","Philonotis fontana","iNat record",2023-07-18,"2023","45.304422","-121.762781"
"5177170129","Philonotis fontana","iNat record",2025-05-25,"2025","50.300357","-125.221508"
"4127371570","Philonotis fontana","iNat record",2023-05-14,"2023","51.00686","-118.240185"
"2634163256","Philonotis fontana","iNat record",2020-06-03,"2020","50.041884","-125.33089"
"2814138986","Philonotis fontana","iNat record",2020-06-26,"2020","50.631644","-123.041356"
"5828514598","Philonotis fontana","iNat record",2025-05-02,"2025","49.859814","-124.460564"
"4852044978","Philonotis fontana","iNat record",2024-04-19,"2024","49.362557","-124.96557"
"3399471397","Philonotis fontana","iNat record",2021-07-30,"2021","52.859694","-118.910361"
"4872508555","Philonotis fontana","iNat record",2024-05-21,"2024","50.70687","-122.270097"
"4606714790","Philonotis fontana","iNat record",2024-04-02,"2024","44.27649","-123.58818"
"5076812608","Philonotis fontana","iNat record",2024-07-10,"2024","42.082765","-122.731121"
"4994505545","Philonotis fontana","iNat record",2024-11-23,"2024","49.704156","-124.912819"
"3338025844","Philonotis fontana","iNat record",2021-08-09,"2021","51.792903","-119.916833"
"5154591422","Philonotis fontana","iNat record",2022-05-25,"2022","49.358299","-121.52052"
"5176437301","Philonotis fontana","iNat record",2025-05-25,"2025","49.639467","-123.033486"
"5037013659","Philonotis fontana","iNat record",2024-06-24,"2024","44.234887","-124.003411"
"3079610829","Philonotis fontana","iNat record",2021-04-05,"2021","48.441753","-123.5645"
"4922017809","Philonotis fontana","iNat record",2024-07-30,"2024","50.131689","-123.076653"
"4994444662","Philonotis fontana","iNat record",2024-08-06,"2024","54.209046","-129.985312"
"3985796279","Philonotis fontana","iNat record",2022-07-14,"2022","52.583954","-125.843254"
"4165942614","Philonotis fontana","iNat record",2023-07-18,"2023","49.682762","-125.606705"
"4976409591","Philonotis fontana","iNat record",2024-10-26,"2024","49.659018","-123.085715"
"4453699301","Philonotis fontana","iNat record",2008-06-09,"2008","59.584935","-135.198097"
"3712506875","Philonotis fontana","iNat record",2022-03-05,"2022","48.386816","-123.487641"
"1802757216","Philonotis fontana","iNat record",2017-12-31,"2017","48.872548","-123.311851"
"4926229531","Philonotis fontana","iNat record",2024-07-06,"2024","49.19909","-120.992237"
"3314179037","Philonotis fontana","iNat record",2021-06-20,"2021","48.446925","-123.729828"
"4950562816","Philonotis fontana","iNat record",2024-09-15,"2024","48.823699","-121.924555"
"3860421051","Philonotis fontana","iNat record",2022-05-28,"2022","49.173648","-122.953542"
"4953116107","Philonotis fontana","iNat record",2024-05-04,"2024","49.128586","-123.930656"
"4852823425","Philonotis fontana","iNat record",2024-04-19,"2024","49.18473","-121.925148"
"3338125487","Philonotis fontana","iNat record",2021-08-10,"2021","49.486113","-125.538904"
"4438731130","Philonotis fontana","iNat record",2023-11-01,"2023","49.596947","-124.985268"
"4923922771","Philonotis fontana","iNat record",2024-08-02,"2024","46.512262","-121.499723"
"5177240396","Philonotis fontana","iNat record",2025-05-25,"2025","50.300295","-125.221493"
"4937056443","Philonotis fontana","iNat record",2024-08-17,"2024","56.994021","-135.020867"
"4867594015","Philonotis fontana","iNat record",2024-05-09,"2024","49.070139","-123.948416"
"3859015543","Philonotis fontana","iNat record",2020-07-01,"2020","49.194274","-123.002117"
"2265817420","Philonotis fontana","iNat record",2019-06-07,"2019","49.748148","-125.31897"
"4987654505","Philonotis fontana","iNat record",2024-10-27,"2024","49.270004","-122.587448"
"3330812637","Philonotis fontana","iNat record",2021-07-19,"2021","49.698611","-125.328611"
"3355630413","Philonotis fontana","iNat record",2021-08-30,"2021","53.765003","-121.564287"
"3859504637","Philonotis fontana","iNat record",2022-05-29,"2022","48.909872","-123.373244"
"4936029527","Philonotis fontana","iNat record",2023-06-27,"2023","49.920083","-122.970603"
"4177408411","Philonotis fontana","iNat record",2023-08-08,"2023","48.839181","-121.715911"
"3764526902","Philonotis fontana","iNat record",2022-04-22,"2022","49.564659","-121.39576"
"3760068532","Philonotis fontana","iNat record",2022-04-19,"2022","49.100315","-123.938156"
"4903862386","Philonotis fontana","iNat record",2024-06-12,"2024","54.358334","-127.968889"
"3335492429","Philonotis fontana","iNat record",2021-08-01,"2021","52.853921","-118.914711"
"4596853531","Philonotis fontana","iNat record",2023-05-10,"2023","48.839256","-123.826569"
"4165692778","Philonotis fontana","iNat record",2023-07-20,"2023","49.541088","-125.625763"
"3314508318","Philonotis fontana","iNat record",2019-06-22,"2019","51.782292","-127.861017"
"4904207407","Philonotis fontana","iNat record",2024-06-05,"2024","54.504659","-128.449507"
"5216890739","Philonotis fontana","iNat record",2025-06-21,"2025","50.33765","-126.528252"
"5168481450","Philonotis fontana","iNat record",2025-05-17,"2025","49.131104","-123.937097"
"5036961253","Philonotis fontana","iNat record",2024-06-25,"2024","44.23658","-123.99165"
"2294665948","Philonotis fontana","iNat record",2019-07-06,"2019","49.685242","-125.26393"
"4138054531","Philonotis fontana","iNat record",2023-06-15,"2023","50.762097","-122.920997"
"5198735429","Philonotis fontana","iNat record",2025-05-30,"2025","51.65374","-128.131424"
"3337725838","Philonotis fontana","iNat record",2021-08-10,"2021","49.484722","-125.531667"
"4165465627","Philonotis fontana","iNat record",2023-07-17,"2023","50.477924","-115.228912"
"5828165450","Philonotis fontana","iNat record",2025-09-10,"2025","50.55558","-124.582245"
