"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987932313","Dichodontium pellucidum","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987850798","Dichodontium pellucidum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987864176","Dichodontium pellucidum","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987895316","Dichodontium pellucidum","Herbarium record",1964-08-26,"1964","49.2","-121.7"
"1987842861","Dichodontium pellucidum","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987904606","Dichodontium pellucidum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987802542","Dichodontium pellucidum","Herbarium record",1994-08-03,"1994","51.83","-176.63"
"1987863539","Dichodontium pellucidum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987913398","Dichodontium pellucidum","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987821577","Dichodontium pellucidum","Herbarium record",2013-08-01,"2013","52.0322","-173.491"
"1987837996","Dichodontium pellucidum","Herbarium record",2010-07-21,"2010","59.82","-121.432"
"1987830185","Dichodontium pellucidum","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987867177","Dichodontium pellucidum","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987918421","Dichodontium pellucidum","Herbarium record",1927-05-11,"1927","50.0","-117.4"
"1987896093","Dichodontium pellucidum","Herbarium record",1964-09-09,"1964","54.3","-130.3"
"1987805608","Dichodontium pellucidum","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987909027","Dichodontium pellucidum","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987866820","Dichodontium pellucidum","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987841783","Dichodontium pellucidum","Herbarium record",,"1957","49.8","-124.5"
"1987851252","Dichodontium pellucidum","Herbarium record",1968-04-07,"1968","49.2","-122.5"
"1987839799","Dichodontium pellucidum","Herbarium record",2012-09-11,"2012","49.677","-122.145"
"1987816185","Dichodontium pellucidum","Herbarium record",1975-09-20,"1975","50.0","-117.0"
"1987827015","Dichodontium pellucidum","Herbarium record",2010-07-15,"2010","53.407","-132.523"
"1987812073","Dichodontium pellucidum","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987835150","Dichodontium pellucidum","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987730743","Dichodontium pellucidum","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987780411","Dichodontium pellucidum","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987835886","Dichodontium pellucidum","Herbarium record",1970-08-03,"1970","50.8","-128.1"
"1987810171","Dichodontium pellucidum","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987793411","Dichodontium pellucidum","Herbarium record",1997-07-14,"1997","44.35","-123.53"
"1987765746","Dichodontium pellucidum","Herbarium record",1926-04-04,"1926","50.0","-117.4"
"1987773125","Dichodontium pellucidum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987777534","Dichodontium pellucidum","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987925016","Dichodontium pellucidum","Herbarium record",1969-07-16,"1969","49.3","-124.5"
"1987771768","Dichodontium pellucidum","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987903780","Dichodontium pellucidum","Herbarium record",1996-07-17,"1996","54.9","-159.3"
"1987827120","Dichodontium pellucidum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987824563","Dichodontium pellucidum","Herbarium record",1992-04-22,"1992","44.5","-122.5"
"1987913479","Dichodontium pellucidum","Herbarium record",1960-10-09,"1960","49.4","-123.0"
"1987841074","Dichodontium pellucidum","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987915049","Dichodontium pellucidum","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987735520","Dichodontium pellucidum","Herbarium record",1964-11-16,"1964","54.3","-130.3"
"1987889347","Dichodontium pellucidum","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987915226","Dichodontium pellucidum","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987915619","Dichodontium pellucidum","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987818141","Dichodontium pellucidum","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987830879","Dichodontium pellucidum","Herbarium record",2013-07-19,"2013","55.72","-121.22"
"1987892868","Dichodontium pellucidum","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987871535","Dichodontium pellucidum","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"4849630327","Dichodontium pellucidum","Herbarium record",1926-05-20,"1926","49.975","-117.04"
"4849634820","Dichodontium pellucidum","Herbarium record",1906-12-16,"1906","46.203166","-123.383183"
"2028236093","Dichodontium pellucidum","Herbarium record",1970-06-10,"1970","49.633333","-126.3"
"2028252518","Dichodontium pellucidum","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028287558","Dichodontium pellucidum","Herbarium record",1993-07-29,"1993","55.266667","-162.883333"
"2028268678","Dichodontium pellucidum","Herbarium record",1980-04-22,"1980","50.5","-121.416667"
"2028214773","Dichodontium pellucidum","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"2028237678","Dichodontium pellucidum","Herbarium record",1993-08-15,"1993","55.133333","-162.866667"
"2028247650","Dichodontium pellucidum","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028170206","Dichodontium pellucidum","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"2028185807","Dichodontium pellucidum","Herbarium record",2002-09-14,"2002","52.85","173.166667"
"2028201912","Dichodontium pellucidum","Herbarium record",1970-07-21,"1970","50.533333","-127.283333"
"2028229005","Dichodontium pellucidum","Herbarium record",1967-08-07,"1967","58.50208","-134.57757"
"2028291254","Dichodontium pellucidum","Herbarium record",,"1977","53.583333","-132.916667"
"2028303613","Dichodontium pellucidum","Herbarium record",1968-05-19,"1968","55.55","-133.05"
"2028148593","Dichodontium pellucidum","Herbarium record",1968-08-28,"1968","58.330464","-134.592963"
"2028236029","Dichodontium pellucidum","Herbarium record",1993-08-05,"1993","55.133333","-162.816667"
"2028262114","Dichodontium pellucidum","Herbarium record",1971-06-09,"1971","49.916667","-126.783333"
"5237880424","Dichodontium pellucidum","iNat record",2025-07-16,"2025","50.732383","-128.304628"
"3328788502","Dichodontium pellucidum","Herbarium record",2006-04-22,"2006","42.08","-123.55"
"92584220","Dichodontium pellucidum","OCCURRENCE",1978-06-15,"1978","50.83","-118.08"
"4849619477","Dichodontium pellucidum","Herbarium record",1961-02-06,"1961","49.416667","-123.0"
"4849619490","Dichodontium pellucidum","Herbarium record",,"1977","57.833333","-126.383333"
"4849619523","Dichodontium pellucidum","Herbarium record",1943-08-05,"1943","53.916667","-122.733333"
"1211210341","Dichodontium pellucidum","Herbarium record",1889-04-11,"1889","49.273119","-123.186835"
"1211217533","Dichodontium pellucidum","Herbarium record",1889-04-11,"1889","49.273119","-123.186835"
"3820675652","Dichodontium pellucidum","Herbarium record",1997-09-11,"1997","43.215833","-123.971944"
"3820679074","Dichodontium pellucidum","Herbarium record",1995-06-21,"1995","42.132272","-122.907477"
"3820681195","Dichodontium pellucidum","Herbarium record",1994-09-09,"1994","42.096432","-122.951129"
"3820683257","Dichodontium pellucidum","Herbarium record",1997-09-10,"1997","43.596667","-123.774167"
"3820688863","Dichodontium pellucidum","Herbarium record",1994-09-09,"1994","42.110647","-122.931396"
"4949554627","Dichodontium pellucidum","Herbarium record",2009-08-05,"2009","42.0157","-123.289913"
"4949554629","Dichodontium pellucidum","Herbarium record",2011-08-10,"2011","44.329281","-118.799467"
"3820693694","Dichodontium pellucidum","Herbarium record",1996-08-19,"1996","44.809722","-118.062778"
"2005535805","Dichodontium pellucidum","Herbarium record",1943-08-05,"1943","53.916667","-122.733333"
"2005535798","Dichodontium pellucidum","Herbarium record",1992-07-25,"1992","59.616667","-137.733333"
"2005535672","Dichodontium pellucidum","Herbarium record",1927-08-04,"1927","51.0","-118.183333"
"2005535663","Dichodontium pellucidum","Herbarium record",1927-05-11,"1927","49.952778","-117.35833"
"3898300086","Dichodontium pellucidum","Herbarium record",1961-02-06,"1961","49.416667","-123.0"
"3898300388","Dichodontium pellucidum","Herbarium record",1999-06-24,"1999","52.58333","-118.83333"
"1928208708","Dichodontium pellucidum","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"2573248028","Dichodontium pellucidum","Herbarium record",1898-02-17,"1898","47.030391","-122.680153"
"2573248034","Dichodontium pellucidum","Herbarium record",1898-02-23,"1898","47.030391","-122.680153"
"2573261702","Dichodontium pellucidum","Herbarium record",1898-02-23,"1898","47.030391","-122.680153"
"2573261710","Dichodontium pellucidum","Herbarium record",1898-02-17,"1898","47.030391","-122.680153"
"4079511378","Dichodontium pellucidum","Herbarium record",2020-09-12,"2020","61.03593","-149.59981"
"79053817","Dichodontium pellucidum","Herbarium record",1999-07-28,"1999","67.128556","-159.034472"
"1851033670","Dichodontium pellucidum","Herbarium record",1950-09-06,"1950","42.099905","-124.192768"
"1269732565","Dichodontium pellucidum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1269732198","Dichodontium pellucidum","Herbarium record",1988-05-07,"1988","49.766667","-119.75"
"4851109089","Dichodontium pellucidum","Herbarium record",1950-10-22,"1950","46.737377","-121.565147"
"4851110688","Dichodontium pellucidum","Herbarium record",1947-07-12,"1947","47.009975","-122.031308"
"4851111094","Dichodontium pellucidum","Herbarium record",1973-04-28,"1973","48.71361","-121.14"
"4851115760","Dichodontium pellucidum","Herbarium record",,"1894","46.73139","-117.17861"
"4851117158","Dichodontium pellucidum","Herbarium record",1906-12-16,"1906","46.20333","-123.38194"
"4851117160","Dichodontium pellucidum","Herbarium record",1926-05-13,"1926","49.1","-117.716667"
"4851117166","Dichodontium pellucidum","Herbarium record",1898-02-17,"1898","46.77562","-121.780826"
"4851117167","Dichodontium pellucidum","Herbarium record",1904-09-17,"1904","47.50083","-122.215"
"4851117172","Dichodontium pellucidum","Herbarium record",1926-05-20,"1926","49.983333","-117.366667"
"5099351939","Dichodontium pellucidum","Herbarium record",2008-03-25,"2008","45.696283","-121.665617"
"5099363096","Dichodontium pellucidum","Herbarium record",2008-03-26,"2008","45.5007","-122.300833"
"5099363105","Dichodontium pellucidum","Herbarium record",2008-03-26,"2008","45.5007","-122.300833"
"3696561227","Dichodontium pellucidum","Herbarium record",1945-09-09,"1945","48.831667","-121.603056"
"4948324616","Dichodontium pellucidum","Herbarium record",2015-02-14,"2015","56.30745","-132.33482"
"4948324684","Dichodontium pellucidum","Herbarium record",2016-01-30,"2016","56.315516","-132.242894"
"3406880677","Dichodontium pellucidum","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"4948324322","Dichodontium pellucidum","Herbarium record",2018-10-17,"2018","58.41903","-134.53315"
"4948324467","Dichodontium pellucidum","Herbarium record",2016-03-26,"2016","56.664812","-132.342811"
"4948324533","Dichodontium pellucidum","Herbarium record",2017-08-24,"2017","56.192535","-132.657874"
"4948324551","Dichodontium pellucidum","Herbarium record",2017-08-05,"2017","56.329405","-132.443997"
"4948324590","Dichodontium pellucidum","Herbarium record",2017-07-14,"2017","56.71704","-134.03153"
"4948324587","Dichodontium pellucidum","Herbarium record",2017-07-14,"2017","56.71704","-134.03153"
"4948324395","Dichodontium pellucidum","Herbarium record",2016-05-08,"2016","56.28786","-133.55787"
"4948324483","Dichodontium pellucidum","Herbarium record",2016-05-07,"2016","56.267776","-133.530542"
"4948324516","Dichodontium pellucidum","Herbarium record",2016-04-03,"2016","55.35612","-131.72876"
"4070497503","Dichodontium pellucidum","Herbarium record",2014-08-26,"2014","45.516667","-122.351667"
"4070497686","Dichodontium pellucidum","Herbarium record",1977-09-10,"1977","44.032225","-121.565998"
"4070498170","Dichodontium pellucidum","Herbarium record",1977-03-05,"1977","44.468865","-122.440154"
"4070498191","Dichodontium pellucidum","Herbarium record",1979-03-23,"1979","43.583562","-122.985918"
"4070498802","Dichodontium pellucidum","Herbarium record",1978-03-21,"1978","42.563668","-124.005718"
"4070499008","Dichodontium pellucidum","Herbarium record",1979-02-17,"1979","45.401252","-122.120504"
"4070499134","Dichodontium pellucidum","Herbarium record",1998-09-28,"1998","44.864095","-123.622741"
"4070499194","Dichodontium pellucidum","Herbarium record",1905-01-15,"1905","45.537","-122.718"
"1994031017","Dichodontium pellucidum","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1994031071","Dichodontium pellucidum","Herbarium record",1898-02-17,"1898","47.0725","-122.71083"
"4847623870","Dichodontium pellucidum","Herbarium record",1943-08-05,"1943","53.92","-122.73"
"4847623920","Dichodontium pellucidum","Herbarium record",2001-05-26,"2001","47.9758","-123.1094"
"3776203722","Dichodontium pellucidum","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"4068400127","Dichodontium pellucidum","Herbarium record",1998-06-12,"1998","42.243056","-123.217778"
"4068400160","Dichodontium pellucidum","Herbarium record",1998-04-01,"1998","42.296389","-123.173611"
"4068400472","Dichodontium pellucidum","Herbarium record",2001-04-09,"2001","42.65","-122.883333"
"4929266526","Dichodontium pellucidum","Herbarium record",1961-02-06,"1961","49.416667","-123.0"
"4929266563","Dichodontium pellucidum","Herbarium record",1890-05-17,"1890","50.966667","-118.183333"
"5036743857","Dichodontium pellucidum","iNat record",2024-06-27,"2024","44.248992","-124.099486"
"4919685733","Dichodontium pellucidum","iNat record",2024-06-12,"2024","49.100742","-121.450439"
"3772959466","Dichodontium pellucidum","iNat record",2022-05-07,"2022","49.21195","-122.964997"
"2988472583","Dichodontium pellucidum","iNat record",2020-07-23,"2020","49.554252","-125.628861"
"3963645783","Dichodontium pellucidum","iNat record",2022-11-02,"2022","49.347187","-123.005318"
"4458405314","Dichodontium pellucidum","iNat record",2023-11-01,"2023","49.598258","-124.98488"
"5217402332","Dichodontium pellucidum","iNat record",2025-07-02,"2025","49.082828","-121.813422"
"3985773105","Dichodontium pellucidum","iNat record",2022-11-16,"2022","49.358658","-123.112823"
"4852307603","Dichodontium pellucidum","iNat record",2024-04-19,"2024","49.362045","-124.955467"
"4855216669","Dichodontium pellucidum","iNat record",2024-04-24,"2024","50.190125","-125.262375"
"4875493540","Dichodontium pellucidum","iNat record",2023-06-07,"2023","50.030156","-126.821237"
"4952902008","Dichodontium pellucidum","iNat record",2024-08-26,"2024","53.34927","-132.433838"
"5140530990","Dichodontium pellucidum","iNat record",2025-04-25,"2025","49.33474","-123.407722"
"5133719493","Dichodontium pellucidum","iNat record",2025-03-27,"2025","49.226878","-122.009394"
"3881388021","Dichodontium pellucidum","iNat record",2022-07-28,"2022","49.876472","-125.834931"
"2988596585","Dichodontium pellucidum","iNat record",2020-07-12,"2020","49.56814","-125.344613"
"3985723032","Dichodontium pellucidum","iNat record",2022-11-15,"2022","49.3339","-123.003716"
"4846805608","Dichodontium pellucidum","iNat record",2024-04-10,"2024","49.337086","-123.415909"
"4413986077","Dichodontium pellucidum","iNat record",2023-05-11,"2023","48.646263","-123.73867"
"3988628461","Dichodontium pellucidum","iNat record",2022-05-04,"2022","48.684998","-124.606407"
"4096857207","Dichodontium pellucidum","iNat record",2023-04-21,"2023","50.142822","-125.293205"
"4891868912","Dichodontium pellucidum","iNat record",2024-06-05,"2024","48.684356","-123.719375"
"4946268948","Dichodontium pellucidum","iNat record",2024-04-30,"2024","49.162926","-125.585968"
"3963417710","Dichodontium pellucidum","iNat record",2022-11-02,"2022","49.34721","-123.005127"
"4919128219","Dichodontium pellucidum","iNat record",2024-07-23,"2024","48.797909","-124.643784"
"3985752031","Dichodontium pellucidum","iNat record",2022-11-15,"2022","49.332729","-123.003654"
"3873263338","Dichodontium pellucidum","iNat record",2022-07-17,"2022","49.448186","-125.314285"
"4407394702","Dichodontium pellucidum","iNat record",2023-09-02,"2023","49.412025","-123.20562"
"2235478368","Dichodontium pellucidum","iNat record",2019-03-26,"2019","49.37475","-123.27098"
"4978536762","Dichodontium pellucidum","iNat record",2024-10-27,"2024","49.26873","-122.583801"
"3985659132","Dichodontium pellucidum","iNat record",2022-11-16,"2022","49.357159","-123.113373"
"2988337531","Dichodontium pellucidum","iNat record",2020-07-05,"2020","49.658831","-125.213835"
"4413766948","Dichodontium pellucidum","iNat record",2023-05-10,"2023","48.838924","-123.824982"
"3902819201","Dichodontium pellucidum","iNat record",2022-08-09,"2022","49.516231","-125.589097"
"4910992329","Dichodontium pellucidum","iNat record",2024-07-20,"2024","49.180767","-121.739174"
"5217131407","Dichodontium pellucidum","iNat record",2025-07-02,"2025","49.082875","-121.813278"
"4440850819","Dichodontium pellucidum","iNat record",2023-07-18,"2023","51.194108","-117.114502"
"3986109117","Dichodontium pellucidum","iNat record",2022-11-16,"2022","49.35825","-123.112663"
"4438942149","Dichodontium pellucidum","iNat record",2023-11-01,"2023","49.597855","-124.98455"
"5134457084","Dichodontium pellucidum","iNat record",2025-04-21,"2025","49.105813","-121.644543"
"5037183958","Dichodontium pellucidum","iNat record",2024-08-15,"2024","53.363417","-132.268013"
"2611138330","Dichodontium pellucidum","iNat record",2019-03-30,"2019","49.644978","-125.117513"
"4852862267","Dichodontium pellucidum","iNat record",2024-04-15,"2024","49.353477","-123.340111"
"4852860681","Dichodontium pellucidum","iNat record",2024-04-19,"2024","49.0839","-122.228897"
"3355531772","Dichodontium pellucidum","iNat record",2021-08-18,"2021","50.245669","-123.343094"
"3873583279","Dichodontium pellucidum","iNat record",2022-07-11,"2022","48.789585","-125.115891"
"3859477804","Dichodontium pellucidum","iNat record",2022-06-07,"2022","49.15609","-124.048417"
"3784687879","Dichodontium pellucidum","iNat record",2022-05-07,"2022","50.042889","-125.335709"
"4067140731","Dichodontium pellucidum","iNat record",2023-03-05,"2023","49.814057","-125.028088"
"3923486530","Dichodontium pellucidum","iNat record",2022-05-28,"2022","48.647736","-124.601403"
"3124601526","Dichodontium pellucidum","iNat record",2021-05-15,"2021","49.375314","-122.657814"
"4431096058","Dichodontium pellucidum","iNat record",2023-10-15,"2023","48.492356","-124.263472"
"3947718008","Dichodontium pellucidum","iNat record",2022-10-07,"2022","53.542287","-132.592742"
"3873940128","Dichodontium pellucidum","iNat record",2022-07-11,"2022","48.790314","-125.115334"
"4510281088","Dichodontium pellucidum","iNat record",2023-08-17,"2023","49.404133","-123.211128"
"4046295448","Dichodontium pellucidum","iNat record",2021-11-05,"2021","49.016164","-122.460594"
"2542961730","Dichodontium pellucidum","iNat record",2020-01-01,"2020","49.242324","-123.114369"
"4438996113","Dichodontium pellucidum","iNat record",2023-11-01,"2023","49.597034","-124.985428"
"4846836316","Dichodontium pellucidum","iNat record",2024-04-10,"2024","49.335747","-123.41526"
"3881815771","Dichodontium pellucidum","iNat record",2022-07-27,"2022","48.840473","-125.186142"
"4867711743","Dichodontium pellucidum","iNat record",2024-05-20,"2024","49.352056","-123.347603"
"2901819381","Dichodontium pellucidum","iNat record",2019-10-26,"2019","49.568125","-125.337613"
"3985783990","Dichodontium pellucidum","iNat record",2022-11-11,"2022","48.460663","-123.564201"
"5063940888","Dichodontium pellucidum","iNat record",2025-01-24,"2025","49.348763","-122.869614"
"2236247178","Dichodontium pellucidum","iNat record",2019-04-07,"2019","49.312338","-123.150243"
"4102559772","Dichodontium pellucidum","iNat record",2023-04-26,"2023","50.025314","-126.818917"
"4921787164","Dichodontium pellucidum","iNat record",2024-07-23,"2024","49.185555","-125.285637"
"5217374929","Dichodontium pellucidum","iNat record",2025-06-24,"2025","49.081524","-121.813638"
"5140715077","Dichodontium pellucidum","iNat record",2025-04-25,"2025","49.355469","-123.337891"
"4510056330","Dichodontium pellucidum","iNat record",2019-04-06,"2019","49.401355","-123.380771"
"4028833096","Dichodontium pellucidum","iNat record",2023-01-27,"2023","49.253638","-122.943014"
"4458326158","Dichodontium pellucidum","iNat record",2023-09-22,"2023","49.868845","-125.142038"
"5897796114","Dichodontium pellucidum","iNat record",2025-03-22,"2025","49.280289","-123.138606"
"4919207089","Dichodontium pellucidum","iNat record",2024-07-23,"2024","48.797905","-124.643692"
"4854945612","Dichodontium pellucidum","iNat record",2024-04-25,"2024","50.190045","-125.263005"
"3773015738","Dichodontium pellucidum","iNat record",2022-04-28,"2022","49.293049","-124.658577"
"5037218870","Dichodontium pellucidum","iNat record",2024-08-15,"2024","53.362341","-132.271229"
"5108439411","Dichodontium pellucidum","iNat record",2025-03-29,"2025","46.80226","-122.41101"
"4465429041","Dichodontium pellucidum","iNat record",2023-05-06,"2023","49.468033","-124.279663"
"5837930577","Dichodontium pellucidum","iNat record",2025-09-26,"2025","50.20509","-124.981712"
"3902943743","Dichodontium pellucidum","iNat record",2022-08-14,"2022","49.359294","-125.788186"
"3963638779","Dichodontium pellucidum","iNat record",2022-11-02,"2022","49.332809","-123.003578"
"5076932167","Dichodontium pellucidum","iNat record",2025-02-21,"2025","48.478392","-123.314452"
"5282002703","Dichodontium pellucidum","iNat record",2025-07-19,"2025","49.7216","-123.094506"
"4436377570","Dichodontium pellucidum","iNat record",2023-09-09,"2023","52.189121","-127.98362"
"5108082943","Dichodontium pellucidum","iNat record",2025-03-22,"2025","49.328945","-122.451202"
"5840096461","Dichodontium pellucidum","iNat record",2025-09-27,"2025","50.161321","-124.972204"
"3873571701","Dichodontium pellucidum","iNat record",2022-07-09,"2022","48.817619","-125.123024"
"5087408319","Dichodontium pellucidum","iNat record",2025-03-01,"2025","49.447567","-122.860764"
"5827564431","Dichodontium pellucidum","iNat record",2025-09-09,"2025","52.151912","-128.009525"
"4978614987","Dichodontium pellucidum","iNat record",2024-10-27,"2024","49.268826","-122.583748"
"4851944049","Dichodontium pellucidum","iNat record",2024-04-19,"2024","49.0839","-122.228897"
"4846849094","Dichodontium pellucidum","iNat record",2024-04-10,"2024","49.335747","-123.41526"
"4936919683","Dichodontium pellucidum","iNat record",2024-08-14,"2024","48.847953","-121.720812"
"4458749807","Dichodontium pellucidum","iNat record",2023-11-27,"2023","49.18372","-121.743465"
"4414103654","Dichodontium pellucidum","iNat record",2023-05-11,"2023","48.643269","-123.738327"
"3986218159","Dichodontium pellucidum","iNat record",2022-11-16,"2022","49.357159","-123.113373"
"4945707228","Dichodontium pellucidum","iNat record",2024-08-26,"2024","53.392448","-132.514374"
"4863451608","Dichodontium pellucidum","iNat record",2024-05-08,"2024","49.814347","-125.028258"
"5008202050","Dichodontium pellucidum","iNat record",2024-06-27,"2024","44.24898","-124.099594"
"5037266466","Dichodontium pellucidum","iNat record",2024-08-15,"2024","53.364269","-132.263885"
"4022224136","Dichodontium pellucidum","iNat record",2023-01-10,"2023","49.25769","-122.940746"
"3784921977","Dichodontium pellucidum","iNat record",2022-05-17,"2022","49.186741","-125.083244"
"4872146353","Dichodontium pellucidum","iNat record",2024-05-25,"2024","48.975528","-123.846078"
"5760331980","Dichodontium pellucidum","iNat record",2025-08-31,"2025","50.139155","-125.39182"
"4162369170","Dichodontium pellucidum","iNat record",2023-07-15,"2023","47.625302","-122.322184"
"3963494742","Dichodontium pellucidum","iNat record",2022-11-02,"2022","49.33392","-123.003593"
"4852003750","Dichodontium pellucidum","iNat record",2024-04-15,"2024","49.353287","-123.339447"
"4952793650","Dichodontium pellucidum","iNat record",2024-10-02,"2024","49.281826","-122.911674"
"4171606491","Dichodontium pellucidum","iNat record",2023-07-24,"2023","48.71884","-122.297319"
"4524984161","Dichodontium pellucidum","iNat record",2024-02-13,"2024","49.338604","-123.23671"
"4852981579","Dichodontium pellucidum","iNat record",2024-04-19,"2024","49.0839","-122.228897"
"4945793337","Dichodontium pellucidum","iNat record",2024-09-06,"2024","50.189221","-125.258935"
"5216859431","Dichodontium pellucidum","iNat record",2025-07-02,"2025","49.121414","-122.187881"
"3985895763","Dichodontium pellucidum","iNat record",2022-11-19,"2022","48.790761","-125.114831"
"3912072644","Dichodontium pellucidum","iNat record",2022-08-28,"2022","49.598518","-122.650284"
"4950254034","Dichodontium pellucidum","iNat record",2024-08-17,"2024","49.691688","-125.062194"
"4919131505","Dichodontium pellucidum","iNat record",2024-06-12,"2024","49.100342","-121.447647"
"4863534753","Dichodontium pellucidum","iNat record",2024-05-11,"2024","44.256016","-123.990336"
"5134342335","Dichodontium pellucidum","iNat record",2025-04-04,"2025","49.302876","-122.875381"
"4855257299","Dichodontium pellucidum","iNat record",2024-04-24,"2024","50.190125","-125.262375"
"4910918433","Dichodontium pellucidum","iNat record",2024-07-20,"2024","50.053267","-125.898964"
"4955599371","Dichodontium pellucidum","Herbarium record",1979-09-11,"1979","65.23333","-146.83333"
"4955594383","Dichodontium pellucidum","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"2540784068","Dichodontium pellucidum","iNat record",2019-12-22,"2019","49.381363","-123.403923"
"1042414501","Dichodontium pellucidum","Herbarium record",2010-05-05,"2010","53.4211","-132.572"
"2268960247","Dichodontium pellucidum","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1261592821","Dichodontium pellucidum","Herbarium record",1993-07-06,"1993","42.49138","-124.21583"
"1261666839","Dichodontium pellucidum","Herbarium record",1972-07-23,"1972","46.58333","-121.86666"
"1257935409","Dichodontium pellucidum","Herbarium record",2005-03-21,"2005","42.811528","-124.017223"
"1261613930","Dichodontium pellucidum","Herbarium record",1992-04-22,"1992","44.46666","-122.51666"
"1257935439","Dichodontium pellucidum","Herbarium record",2006-04-22,"2006","42.088889","-123.555667"
"1257940607","Dichodontium pellucidum","Herbarium record",1990-07-11,"1990","59.005556","-135.333333"
"1257514872","Dichodontium pellucidum","Herbarium record",2008-03-25,"2008","45.538333","-122.216111"
"2028219428","Dichodontium pellucidum","Herbarium record",1995-07-15,"1995","54.916667","-159.25"
"2028216200","Dichodontium pellucidum","Herbarium record",1980-09-21,"1980","51.916667","-120.416667"
"2028205875","Dichodontium pellucidum","Herbarium record",2002-09-13,"2002","52.833333","173.166667"
"2028265079","Dichodontium pellucidum","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028211062","Dichodontium pellucidum","Herbarium record",1967-06-21,"1967","53.183333","-132.516667"
"2028262556","Dichodontium pellucidum","Herbarium record",1992-07-25,"1992","59.616667","-137.733333"
"2028167161","Dichodontium pellucidum","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"2028186835","Dichodontium pellucidum","Herbarium record",1970-07-11,"1970","50.383333","-125.966667"
"2028207011","Dichodontium pellucidum","Herbarium record",2008-08-16,"2008","54.049989","-165.512939"
"2028155785","Dichodontium pellucidum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028251319","Dichodontium pellucidum","Herbarium record",1985-08-02,"1985","53.083333","-132.0"
"2028193217","Dichodontium pellucidum","Herbarium record",1995-07-19,"1995","54.916667","-159.25"
"2028213112","Dichodontium pellucidum","Herbarium record",1986-06-22,"1986","49.25","-122.95"
"2028269467","Dichodontium pellucidum","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028311402","Dichodontium pellucidum","Herbarium record",1968-08-28,"1968","58.330464","-134.592963"
"2028314421","Dichodontium pellucidum","Herbarium record",1969-10-02,"1969","49.633333","-126.383333"
"2028167703","Dichodontium pellucidum","Herbarium record",1981-05-01,"1981","42.666667","-123.333333"
"2028305726","Dichodontium pellucidum","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"2028318346","Dichodontium pellucidum","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028184292","Dichodontium pellucidum","Herbarium record",2007-08-18,"2007","53.85","-166.45"
"2028199529","Dichodontium pellucidum","Herbarium record",1970-07-11,"1970","50.383333","-125.966667"
"2028317983","Dichodontium pellucidum","Herbarium record",1998-07-26,"1998","57.183333","-157.25"
"2028150509","Dichodontium pellucidum","Herbarium record",1997-08-13,"1997","54.916667","-162.333333"
