"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4863863623","Ceratodon purpureus","iNat record",2024-05-08,"2024","49.264809","-122.736794"
"2992685984","Ceratodon purpureus","iNat record",2020-12-01,"2020","49.665524","-124.972484"
"5134309439","Ceratodon purpureus","iNat record",2025-04-06,"2025","49.859117","-119.564912"
"4063037837","Ceratodon purpureus","iNat record",2023-03-09,"2023","49.210458","-123.956119"
"5108108880","Ceratodon purpureus","iNat record",2025-03-21,"2025","49.19416","-122.676147"
"3031758284","Ceratodon purpureus","iNat record",2021-01-18,"2021","48.934519","-125.539933"
"4855477490","Ceratodon purpureus","iNat record",2024-05-02,"2024","49.015427","-123.041229"
"3061664558","Ceratodon purpureus","iNat record",2021-03-17,"2021","49.032103","-122.685962"
"3039146176","Ceratodon purpureus","iNat record",2021-01-31,"2021","49.153597","-125.911141"
"5133631032","Ceratodon purpureus","iNat record",2025-04-13,"2025","48.424717","-123.585098"
"3860076079","Ceratodon purpureus","iNat record",2022-06-16,"2022","49.167685","-122.641817"
"4597273846","Ceratodon purpureus","iNat record",2024-03-02,"2024","45.0115","-123.021789"
"3314444865","Ceratodon purpureus","iNat record",2021-06-19,"2021","51.120136","-119.721672"
"3802654728","Ceratodon purpureus","iNat record",2022-05-20,"2022","49.353733","-121.620177"
"5890047880","Ceratodon purpureus","iNat record",2025-07-20,"2025","50.172105","-126.170305"
"3764187052","Ceratodon purpureus","iNat record",2022-04-22,"2022","49.56781","-121.398705"
"5036707730","Ceratodon purpureus","iNat record",2025-01-12,"2025","49.023316","-123.05698"
"4852645308","Ceratodon purpureus","iNat record",2024-04-28,"2024","49.222961","-123.216614"
"3759641477","Ceratodon purpureus","iNat record",2022-03-31,"2022","49.636688","-125.115582"
"2619936373","Ceratodon purpureus","iNat record",2019-04-21,"2019","50.912555","-119.400453"
"5134552557","Ceratodon purpureus","iNat record",2025-04-07,"2025","49.239516","-122.923035"
"2802557226","Ceratodon purpureus","iNat record",2020-06-08,"2020","51.988064","-122.386606"
"5037005250","Ceratodon purpureus","iNat record",2019-04-16,"2019","49.791456","-125.009812"
"5154279454","Ceratodon purpureus","iNat record",2025-05-06,"2025","49.956661","-125.228619"
"3859036472","Ceratodon purpureus","iNat record",2020-05-19,"2020","47.9","-122.31"
"5063500056","Ceratodon purpureus","iNat record",2025-01-26,"2025","49.178094","-122.735886"
"4075749487","Ceratodon purpureus","iNat record",2021-06-05,"2021","63.614139","-149.597386"
"5133342296","Ceratodon purpureus","iNat record",2024-02-22,"2024","47.763633","-122.014664"
"4902022458","Ceratodon purpureus","iNat record",2024-06-18,"2024","54.029442","-132.002686"
"4872359033","Ceratodon purpureus","iNat record",2024-05-18,"2024","55.142253","-129.059729"
"4875434736","Ceratodon purpureus","iNat record",2024-05-29,"2024","49.063198","-120.799126"
"4908710679","Ceratodon purpureus","iNat record",2024-07-11,"2024","59.475452","-137.731033"
"4465498087","Ceratodon purpureus","iNat record",2023-05-07,"2023","49.439953","-124.176743"
"5199215670","Ceratodon purpureus","iNat record",2025-05-30,"2025","51.65332","-128.130814"
"2596331224","Ceratodon purpureus","iNat record",2020-02-22,"2020","49.747272","-123.112879"
"4863826832","Ceratodon purpureus","iNat record",2024-03-17,"2024","49.336763","-123.408028"
"5036683246","Ceratodon purpureus","iNat record",2016-03-04,"2016","44.581594","-123.254858"
"4597415735","Ceratodon purpureus","iNat record",2024-03-09,"2024","49.265125","-124.189142"
"3712692025","Ceratodon purpureus","iNat record",2022-03-04,"2022","48.892208","-123.568833"
"5133372149","Ceratodon purpureus","iNat record",2025-04-12,"2025","49.774382","-123.115424"
"5088013109","Ceratodon purpureus","iNat record",2025-03-14,"2025","49.0835","-122.827003"
"4607185798","Ceratodon purpureus","iNat record",2023-05-01,"2023","46.727631","-117.170357"
"3873732660","Ceratodon purpureus","iNat record",2022-07-15,"2022","52.6157","-125.821251"
"5036996680","Ceratodon purpureus","iNat record",2017-03-23,"2017","48.867881","-123.340724"
"5140332775","Ceratodon purpureus","iNat record",2025-04-25,"2025","49.337872","-123.415916"
"3044591989","Ceratodon purpureus","iNat record",2021-02-12,"2021","48.970689","-123.795876"
"3112359407","Ceratodon purpureus","iNat record",2021-03-30,"2021","48.970635","-123.795897"
"3859862467","Ceratodon purpureus","iNat record",2020-05-12,"2020","47.877177","-122.284541"
"5087596395","Ceratodon purpureus","iNat record",2025-03-02,"2025","49.143097","-122.78521"
"3859950659","Ceratodon purpureus","iNat record",2021-05-25,"2021","47.476389","-122.185833"
"5063374817","Ceratodon purpureus","iNat record",2025-01-17,"2025","49.20536","-122.695663"
"4936775698","Ceratodon purpureus","iNat record",2024-08-21,"2024","49.504536","-124.684481"
"2980816305","Ceratodon purpureus","iNat record",2017-03-25,"2017","48.86822","-123.377767"
"4875387222","Ceratodon purpureus","iNat record",2024-05-29,"2024","49.062523","-120.796791"
"4522804219","Ceratodon purpureus","iNat record",2024-02-11,"2024","48.456931","-123.304514"
"4875030832","Ceratodon purpureus","iNat record",2024-05-29,"2024","52.352363","-125.773413"
"4847016242","Ceratodon purpureus","iNat record",2024-04-10,"2024","49.335239","-123.417076"
"5830462958","Ceratodon purpureus","iNat record",2025-09-13,"2025","52.149092","-128.096162"
"5063258432","Ceratodon purpureus","iNat record",2025-01-20,"2025","49.28001","-122.915016"
"1262388353","Ceratodon purpureus","iNat record",2016-03-22,"2016","48.928883","-123.469248"
"4987396197","Ceratodon purpureus","iNat record",2024-11-25,"2024","49.261437","-124.816995"
"4976456985","Ceratodon purpureus","iNat record",2024-10-24,"2024","48.993169","-125.430278"
"5889411812","Ceratodon purpureus","iNat record",2025-08-09,"2025","55.02186","-123.548662"
"4596913805","Ceratodon purpureus","iNat record",2024-03-06,"2024","49.173323","-123.123493"
"1831157799","Ceratodon purpureus","iNat record",2013-03-22,"2013","48.863798","-123.362169"
"5037273421","Ceratodon purpureus","iNat record",2025-01-12,"2025","49.024539","-123.053197"
"5206145792","Ceratodon purpureus","iNat record",2025-06-04,"2025","50.060653","-125.537437"
"4518961653","Ceratodon purpureus","iNat record",2021-05-08,"2021","49.288433","-124.250136"
"2273217984","Ceratodon purpureus","iNat record",2019-06-02,"2019","48.609038","-123.448075"
"3947256561","Ceratodon purpureus","iNat record",2022-05-12,"2022","53.1227","-132.106819"
"5036778319","Ceratodon purpureus","iNat record",2019-04-14,"2019","49.796913","-125.011005"
"3881483377","Ceratodon purpureus","iNat record",2021-10-15,"2021","49.293743","-119.554457"
"4510426712","Ceratodon purpureus","iNat record",2024-01-06,"2024","49.109085","-122.178314"
"4855158845","Ceratodon purpureus","iNat record",2024-04-28,"2024","49.256741","-123.063545"
"5007065138","Ceratodon purpureus","iNat record",2025-01-04,"2025","49.081548","-122.493127"
"5133589244","Ceratodon purpureus","iNat record",2025-04-14,"2025","49.275275","-122.911592"
"4855107360","Ceratodon purpureus","iNat record",2024-05-04,"2024","49.218121","-123.213478"
"5198466826","Ceratodon purpureus","iNat record",2025-06-11,"2025","49.138322","-122.350559"
"5134071112","Ceratodon purpureus","iNat record",2025-04-04,"2025","49.263939","-122.734962"
"5108375378","Ceratodon purpureus","iNat record",2025-03-26,"2025","49.300148","-122.707527"
"3859762732","Ceratodon purpureus","iNat record",2022-05-29,"2022","48.871562","-123.31147"
"5840330907","Ceratodon purpureus","iNat record",2025-07-28,"2025","49.06382","-120.789749"
"4875584334","Ceratodon purpureus","iNat record",2024-06-01,"2024","49.232139","-122.003361"
"5133992878","Ceratodon purpureus","iNat record",2025-03-31,"2025","49.174112","-123.15918"
"2422828472","Ceratodon purpureus","iNat record",2019-04-08,"2019","49.736028","-124.9198"
"3113425055","Ceratodon purpureus","iNat record",2021-05-08,"2021","49.02395","-123.83136"
"4607576003","Ceratodon purpureus","iNat record",2024-03-28,"2024","49.243793","-122.804657"
"1841261604","Ceratodon purpureus","iNat record",2018-04-29,"2018","47.358491","-122.122029"
"2597743252","Ceratodon purpureus","iNat record",2020-04-04,"2020","50.739613","-121.294441"
"3888838683","Ceratodon purpureus","iNat record",2022-07-26,"2022","50.15408","-123.120659"
"5104420602","Ceratodon purpureus","iNat record",2025-03-16,"2025","49.240597","-122.807586"
"5167786328","Ceratodon purpureus","iNat record",2020-03-30,"2020","49.249683","-122.610122"
"4522541951","Ceratodon purpureus","iNat record",2024-02-04,"2024","47.67722","-122.251883"
"5153180836","Ceratodon purpureus","iNat record",2025-04-28,"2025","49.273211","-122.538495"
"3759279659","Ceratodon purpureus","iNat record",2022-04-09,"2022","48.786757","-125.215388"
"5088165664","Ceratodon purpureus","iNat record",2025-03-12,"2025","49.110608","-123.137108"
"4855523098","Ceratodon purpureus","iNat record",2024-04-28,"2024","49.254726","-123.06086"
"3859131457","Ceratodon purpureus","iNat record",2020-04-03,"2020","47.761591","-122.30519"
"5188078377","Ceratodon purpureus","iNat record",2023-04-29,"2023","49.151031","-121.79585"
"4863820571","Ceratodon purpureus","iNat record",2024-05-10,"2024","50.691265","-127.381438"
"4528292465","Ceratodon purpureus","iNat record",2024-02-22,"2024","50.196476","-125.174932"
"3859850596","Ceratodon purpureus","iNat record",2021-03-01,"2021","47.699255","-122.370442"
"5063174749","Ceratodon purpureus","iNat record",2025-01-19,"2025","49.091847","-122.046585"
"3061722106","Ceratodon purpureus","iNat record",2021-03-17,"2021","49.679326","-125.120354"
"4510083231","Ceratodon purpureus","iNat record",2023-12-23,"2023","49.495868","-121.243038"
"5139950543","Ceratodon purpureus","iNat record",2022-05-08,"2022","49.101713","-125.626303"
"5133755729","Ceratodon purpureus","iNat record",2025-03-31,"2025","49.174012","-123.155358"
"5062627450","Ceratodon purpureus","iNat record",2023-03-07,"2023","49.090392","-122.049332"
"3759926197","Ceratodon purpureus","iNat record",2022-04-06,"2022","49.294441","-124.323631"
"3058887365","Ceratodon purpureus","iNat record",2021-03-07,"2021","49.260625","-123.201028"
"5007925441","Ceratodon purpureus","iNat record",2021-02-10,"2021","49.217103","-123.036608"
"3061667533","Ceratodon purpureus","iNat record",2021-03-07,"2021","49.104794","-122.898956"
"5139957056","Ceratodon purpureus","iNat record",2024-05-05,"2024","49.63188","-124.999298"
"3759746684","Ceratodon purpureus","iNat record",2022-04-09,"2022","49.304285","-124.251278"
"3039371790","Ceratodon purpureus","iNat record",2020-12-28,"2020","49.225997","-123.225578"
"4852769405","Ceratodon purpureus","iNat record",2024-04-29,"2024","49.334896","-123.409294"
"4853036657","Ceratodon purpureus","iNat record",2024-04-26,"2024","49.6709","-125.006567"
"2988462374","Ceratodon purpureus","iNat record",2019-07-25,"2019","49.649853","-125.222106"
"5108355157","Ceratodon purpureus","iNat record",2025-03-30,"2025","49.23391","-122.810272"
"5108291350","Ceratodon purpureus","iNat record",2025-03-26,"2025","49.302128","-122.700783"
"5134508254","Ceratodon purpureus","iNat record",2025-03-26,"2025","49.094147","-121.954734"
"5281847649","Ceratodon purpureus","iNat record",2025-06-12,"2025","47.303725","-122.281596"
"5139948615","Ceratodon purpureus","iNat record",2022-05-23,"2022","49.199615","-125.615498"
"4852464241","Ceratodon purpureus","iNat record",2024-04-18,"2024","48.507981","-123.579335"
"3747273875","Ceratodon purpureus","iNat record",2022-03-23,"2022","49.870245","-125.11596"
"5134513880","Ceratodon purpureus","iNat record",2025-03-26,"2025","49.095556","-121.960225"
"2596271797","Ceratodon purpureus","iNat record",2019-10-04,"2019","48.320146","-123.548042"
"3859734467","Ceratodon purpureus","iNat record",2020-04-25,"2020","47.428475","-122.209695"
"3859891304","Ceratodon purpureus","iNat record",2014-06-03,"2014","47.673115","-122.311467"
"4863379810","Ceratodon purpureus","iNat record",2024-05-06,"2024","49.238708","-122.806129"
"5063633659","Ceratodon purpureus","iNat record",2025-01-29,"2025","48.344343","-123.547913"
"5889694377","Ceratodon purpureus","iNat record",2025-10-06,"2025","50.331396","-122.798566"
"4872095463","Ceratodon purpureus","iNat record",2024-05-16,"2024","49.306641","-119.504913"
"5840138725","Ceratodon purpureus","iNat record",2025-03-25,"2025","45.509775","-122.480823"
"4987480921","Ceratodon purpureus","iNat record",2024-11-23,"2024","49.703975","-124.912828"
"5036806476","Ceratodon purpureus","iNat record",2018-01-16,"2018","57.066128","-135.346341"
"4847250526","Ceratodon purpureus","iNat record",2024-04-14,"2024","49.156987","-122.509047"
"4855355672","Ceratodon purpureus","iNat record",2024-04-30,"2024","49.10375","-121.825754"
"3773410071","Ceratodon purpureus","iNat record",2022-05-02,"2022","48.654045","-123.733582"
"3759749002","Ceratodon purpureus","iNat record",2022-04-13,"2022","50.137941","-122.955717"
"5036683252","Ceratodon purpureus","iNat record",2019-05-25,"2019","51.420238","-122.27333"
"3772544577","Ceratodon purpureus","iNat record",2022-05-01,"2022","51.921265","-121.740772"
"5838339741","Ceratodon purpureus","iNat record",2025-09-21,"2025","48.416247","-123.339381"
"3858258301","Ceratodon purpureus","iNat record",2012-05-21,"2012","47.652127","-122.310512"
"4855065330","Ceratodon purpureus","iNat record",2024-05-04,"2024","49.22205","-123.215111"
"4937165784","Ceratodon purpureus","iNat record",2024-04-21,"2024","49.130854","-123.972369"
"3859135364","Ceratodon purpureus","iNat record",2019-02-26,"2019","47.678333","-122.091403"
"3859362056","Ceratodon purpureus","iNat record",2022-04-25,"2022","47.62927","-122.29553"
"5140333795","Ceratodon purpureus","iNat record",2025-04-25,"2025","49.007934","-122.454761"
"5134437589","Ceratodon purpureus","iNat record",2025-04-17,"2025","49.078661","-121.877365"
"5167521632","Ceratodon purpureus","iNat record",2025-05-22,"2025","49.143078","-122.785385"
"3058894106","Ceratodon purpureus","iNat record",2021-03-06,"2021","48.412956","-123.325531"
"4034602222","Ceratodon purpureus","iNat record",2023-02-10,"2023","49.897452","-125.149042"
"4076084661","Ceratodon purpureus","iNat record",2023-03-30,"2023","49.636929","-125.11248"
"3860087082","Ceratodon purpureus","iNat record",2022-07-01,"2022","48.651166","-124.592893"
"5087023604","Ceratodon purpureus","iNat record",2024-02-12,"2024","49.19089","-121.767022"
"5140896124","Ceratodon purpureus","iNat record",2025-04-26,"2025","49.322571","-122.745309"
"2868209519","Ceratodon purpureus","iNat record",2020-08-31,"2020","47.832028","-123.21003"
"4976522853","Ceratodon purpureus","iNat record",2024-10-24,"2024","47.507775","-122.233483"
"5076910123","Ceratodon purpureus","iNat record",2025-02-19,"2025","49.008245","-123.128808"
"5215730975","Ceratodon purpureus","iNat record",2025-06-24,"2025","49.081506","-121.813656"
"4853158101","Ceratodon purpureus","iNat record",2024-04-28,"2024","49.229877","-123.233971"
"3858179638","Ceratodon purpureus","iNat record",2021-04-10,"2021","47.6273","-122.360543"
"4465485094","Ceratodon purpureus","iNat record",2023-05-07,"2023","49.441811","-124.170471"
"4080676608","Ceratodon purpureus","iNat record",2023-04-03,"2023","49.274977","-122.539002"
"3859953120","Ceratodon purpureus","iNat record",2022-06-19,"2022","51.657027","-128.141612"
"4176919387","Ceratodon purpureus","iNat record",2017-03-03,"2017","46.782341","-117.06182"
"4607592982","Ceratodon purpureus","iNat record",2024-03-28,"2024","49.235287","-122.801437"
"2626423320","Ceratodon purpureus","iNat record",2020-05-16,"2020","51.493333","-120.666389"
"4465736127","Ceratodon purpureus","iNat record",2023-05-06,"2023","49.460407","-124.299973"
"4510095356","Ceratodon purpureus","iNat record",2023-12-13,"2023","49.965367","-125.273242"
"5063667383","Ceratodon purpureus","iNat record",2025-01-29,"2025","48.343754","-123.548149"
"4847057160","Ceratodon purpureus","iNat record",2024-04-14,"2024","49.151753","-123.195897"
"5133978239","Ceratodon purpureus","iNat record",2025-04-04,"2025","49.302273","-122.70079"
"4028613491","Ceratodon purpureus","iNat record",2022-03-17,"2022","47.531689","-122.069231"
"5908902981","Ceratodon purpureus","iNat record",2024-04-03,"2024","47.593824","-123.046938"
"3859105631","Ceratodon purpureus","iNat record",2021-04-12,"2021","47.765438","-122.34819"
"5008119874","Ceratodon purpureus","iNat record",2024-12-27,"2024","49.122041","-123.063859"
"2981017306","Ceratodon purpureus","iNat record",2017-04-10,"2017","48.90002","-123.361402"
"2596340508","Ceratodon purpureus","iNat record",2020-03-27,"2020","49.867162","-125.15205"
"5153033975","Ceratodon purpureus","iNat record",2025-04-26,"2025","49.293049","-122.700043"
"3044801272","Ceratodon purpureus","iNat record",2021-02-25,"2021","48.456715","-123.326058"
"5134229908","Ceratodon purpureus","iNat record",2025-04-04,"2025","49.298286","-122.702194"
"4607612937","Ceratodon purpureus","iNat record",2024-04-05,"2024","49.371056","-120.135674"
"4854864703","Ceratodon purpureus","iNat record",2024-05-02,"2024","49.059322","-123.024109"
"5140508201","Ceratodon purpureus","iNat record",2025-04-25,"2025","49.335461","-123.411003"
"5007004784","Ceratodon purpureus","iNat record",2024-12-24,"2024","49.220062","-123.214569"
"4096830453","Ceratodon purpureus","iNat record",2022-03-27,"2022","55.347979","-131.698525"
"4863717051","Ceratodon purpureus","iNat record",2023-03-22,"2023","49.273182","-122.538605"
"5036814466","Ceratodon purpureus","iNat record",2019-03-17,"2019","49.477683","-124.685773"
"5134443660","Ceratodon purpureus","iNat record",2025-03-26,"2025","49.094227","-121.956468"
"1807304251","Ceratodon purpureus","iNat record",2018-02-03,"2018","57.049746","-135.333613"
"3947089579","Ceratodon purpureus","iNat record",2022-05-12,"2022","53.060482","-132.018799"
"4597291727","Ceratodon purpureus","iNat record",2024-03-06,"2024","49.20743","-123.06928"
"5154032055","Ceratodon purpureus","iNat record",2025-04-28,"2025","49.327091","-122.44577"
"4974270603","Ceratodon purpureus","iNat record",2024-09-20,"2024","49.079697","-122.825792"
"5168471460","Ceratodon purpureus","iNat record",2025-05-22,"2025","49.147424","-122.78462"
"4952224104","Ceratodon purpureus","iNat record",2024-10-03,"2024","47.581378","-122.151122"
"5140198130","Ceratodon purpureus","iNat record",2025-04-20,"2025","48.752463","-123.634748"
"3759624228","Ceratodon purpureus","iNat record",2022-04-16,"2022","49.277573","-122.918297"
"4528297777","Ceratodon purpureus","iNat record",2024-02-25,"2024","48.420823","-123.553826"
"3859360302","Ceratodon purpureus","iNat record",2012-05-13,"2012","47.649525","-122.306521"
"4994355502","Ceratodon purpureus","iNat record",2020-10-17,"2020","61.551164","-148.902591"
"5133796128","Ceratodon purpureus","iNat record",2025-03-21,"2025","49.209145","-122.72745"
"3746961300","Ceratodon purpureus","iNat record",2022-03-23,"2022","48.418495","-123.331755"
"2626112349","Ceratodon purpureus","iNat record",2019-05-01,"2019","48.739036","-123.464526"
"2242881493","Ceratodon purpureus","iNat record",2019-05-05,"2019","48.821988","-123.26316"
"3760304813","Ceratodon purpureus","iNat record",2022-04-09,"2022","48.787959","-125.179197"
"5839833529","Ceratodon purpureus","iNat record",2025-07-28,"2025","49.06382","-120.789749"
"5168387297","Ceratodon purpureus","iNat record",2025-05-16,"2025","49.679775","-119.584167"
"4525307675","Ceratodon purpureus","iNat record",2024-02-17,"2024","61.155258","-150.06665"
"4924099337","Ceratodon purpureus","iNat record",2024-04-12,"2024","47.000019","-122.88134"
"5036998539","Ceratodon purpureus","iNat record",2019-01-11,"2019","48.869545","-123.319401"
"5167010893","Ceratodon purpureus","iNat record",2025-05-16,"2025","49.679752","-119.584312"
"5134845588","Ceratodon purpureus","iNat record",2025-04-21,"2025","49.476912","-124.795087"
"4863543619","Ceratodon purpureus","iNat record",2020-03-22,"2020","49.641762","-125.115377"
"3759694338","Ceratodon purpureus","iNat record",2022-04-08,"2022","48.89802","-123.400632"
"4596916682","Ceratodon purpureus","iNat record",2024-03-07,"2024","49.224653","-122.943887"
"3859046911","Ceratodon purpureus","iNat record",2022-01-08,"2022","47.843543","-122.195405"
"3759941897","Ceratodon purpureus","iNat record",2022-04-03,"2022","53.597112","-131.934647"
"4987726811","Ceratodon purpureus","iNat record",2024-11-23,"2024","49.70427","-124.913484"
"3314608340","Ceratodon purpureus","iNat record",2021-06-22,"2021","49.025642","-125.651817"
"4597419329","Ceratodon purpureus","iNat record",2024-03-12,"2024","49.842292","-125.14181"
"5168043510","Ceratodon purpureus","iNat record",2025-05-24,"2025","49.303415","-124.46284"
"4852314610","Ceratodon purpureus","iNat record",2024-04-29,"2024","49.335403","-123.409676"
"5168351320","Ceratodon purpureus","iNat record",2025-05-14,"2025","49.433417","-119.562613"
"5828352584","Ceratodon purpureus","iNat record",2025-05-14,"2025","49.43354","-119.562828"
"3112345427","Ceratodon purpureus","iNat record",2021-04-19,"2021","47.71132","-118.942895"
"4076377185","Ceratodon purpureus","iNat record",2023-03-30,"2023","50.200878","-119.289461"
"5140868282","Ceratodon purpureus","iNat record",2025-04-27,"2025","49.057667","-122.236887"
"2366154109","Ceratodon purpureus","iNat record",2019-07-05,"2019","49.74262","-125.320337"
"1453051568","Ceratodon purpureus","iNat record",2015-02-25,"2015","57.052462","-135.329509"
"5167294344","Ceratodon purpureus","iNat record",2025-05-22,"2025","49.143078","-122.785385"
"3859327407","Ceratodon purpureus","iNat record",2022-06-21,"2022","61.374331","-149.540267"
"4974014604","Ceratodon purpureus","iNat record",2024-10-11,"2024","47.554328","-122.193213"
"4863778043","Ceratodon purpureus","iNat record",2020-02-10,"2020","48.456686","-123.326058"
"5140457027","Ceratodon purpureus","iNat record",2025-04-25,"2025","49.337078","-123.414833"
"5134570013","Ceratodon purpureus","iNat record",2025-04-07,"2025","49.9379","-119.392892"
"3764247239","Ceratodon purpureus","iNat record",2022-04-24,"2022","48.592385","-123.03246"
"4607597315","Ceratodon purpureus","iNat record",2024-03-28,"2024","49.243793","-122.804657"
"4116449536","Ceratodon purpureus","iNat record",2023-05-05,"2023","49.450609","-124.162866"
"5036795413","Ceratodon purpureus","iNat record",2019-05-15,"2019","49.418206","-120.257828"
"3859920607","Ceratodon purpureus","iNat record",2021-04-11,"2021","47.341018","-122.319412"
"5133484918","Ceratodon purpureus","iNat record",2024-08-22,"2024","64.706225","-148.152928"
"5037000236","Ceratodon purpureus","iNat record",2019-04-20,"2019","49.418506","-120.257483"
"3859328900","Ceratodon purpureus","iNat record",2022-02-21,"2022","47.656483","-122.29377"
"5199284805","Ceratodon purpureus","iNat record",2025-06-04,"2025","51.653507","-128.131775"
"5133128999","Ceratodon purpureus","iNat record",2025-04-10,"2025","49.362622","-123.271741"
"1562938900","Ceratodon purpureus","iNat record",2017-05-13,"2017","48.868752","-123.379126"
"3070656807","Ceratodon purpureus","iNat record",2021-03-25,"2021","48.517067","-122.007692"
"3747286968","Ceratodon purpureus","iNat record",2022-03-23,"2022","49.870243","-125.11596"
"5006742820","Ceratodon purpureus","iNat record",2024-12-24,"2024","49.217411","-123.214249"
"5139929412","Ceratodon purpureus","iNat record",2020-06-05,"2020","49.590193","-125.103668"
"5839963087","Ceratodon purpureus","iNat record",2025-05-14,"2025","49.432323","-119.562134"
"4863572147","Ceratodon purpureus","iNat record",2021-07-06,"2021","56.430517","-124.980592"
"4874997653","Ceratodon purpureus","iNat record",2024-05-26,"2024","49.179432","-122.745102"
"2580329152","Ceratodon purpureus","iNat record",2020-03-16,"2020","48.481595","-123.53778"
"5070032129","Ceratodon purpureus","iNat record",2025-02-17,"2025","48.451628","-123.331057"
"5087572423","Ceratodon purpureus","iNat record",2025-03-02,"2025","49.143093","-122.785416"
"3859853630","Ceratodon purpureus","iNat record",2021-04-10,"2021","47.486634","-122.19265"
"2236841608","Ceratodon purpureus","iNat record",2019-04-11,"2019","49.507486","-124.901907"
"3302175993","Ceratodon purpureus","iNat record",2021-05-28,"2021","50.11049","-124.977013"
"4046229260","Ceratodon purpureus","iNat record",2023-02-24,"2023","48.3169","-123.637987"
"4923581930","Ceratodon purpureus","iNat record",2024-07-14,"2024","61.313928","-149.567597"
"4908373397","Ceratodon purpureus","iNat record",2024-06-10,"2024","59.550427","-133.666145"
"4846890490","Ceratodon purpureus","iNat record",2024-04-12,"2024","49.20871","-122.448296"
"4596982291","Ceratodon purpureus","iNat record",2024-03-12,"2024","49.842323","-125.139968"
"5168232735","Ceratodon purpureus","iNat record",2025-05-22,"2025","49.147499","-122.784653"
"5069812566","Ceratodon purpureus","iNat record",2025-01-25,"2025","49.197296","-122.733627"
"5007949388","Ceratodon purpureus","iNat record",2024-12-08,"2024","47.49667","-122.228769"
"5087419589","Ceratodon purpureus","iNat record",2025-03-01,"2025","49.449656","-122.861843"
"5037238020","Ceratodon purpureus","iNat record",2019-07-21,"2019","57.792255","-129.428008"
"1257923281","Ceratodon purpureus","Herbarium record",2007-07-09,"2007","66.866667","-160.216667"
"1257936129","Ceratodon purpureus","Herbarium record",1990-06-24,"1990","60.001389","-149.75"
"1257936109","Ceratodon purpureus","Herbarium record",1990-06-26,"1990","60.084722","-149.75"
"1257936141","Ceratodon purpureus","Herbarium record",1990-06-27,"1990","60.669444","-149.666667"
"1257940818","Ceratodon purpureus","Herbarium record",1990-06-20,"1990","59.91107","-131.570821"
"3033013349","Ceratodon purpureus","Herbarium record",2021-05-18,"2021","48.741111","-117.063333"
"1257936149","Ceratodon purpureus","Herbarium record",1995-07-07,"1995","47.860278","-123.869722"
"1257936128","Ceratodon purpureus","Herbarium record",1990-07-02,"1990","64.833333","-147.666667"
"1257936126","Ceratodon purpureus","Herbarium record",1990-06-30,"1990","63.5","-149.833333"
"2028203175","Ceratodon purpureus","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"2028234043","Ceratodon purpureus","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"2028248274","Ceratodon purpureus","Herbarium record",,"1966","49.416667","-120.55"
"2028279430","Ceratodon purpureus","Herbarium record",1966-06-21,"1966","53.583333","-132.166667"
"2028303471","Ceratodon purpureus","Herbarium record",,"1965","51.666667","-128.133333"
"2028298866","Ceratodon purpureus","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"2028305692","Ceratodon purpureus","Herbarium record",1958-07-24,"1958","71.27127","-156.65527"
"2028211841","Ceratodon purpureus","Herbarium record",1967-07-24,"1967","50.671944","-128.178889"
"2028222427","Ceratodon purpureus","Herbarium record",1967-07-31,"1967","63.71905","-149.47839"
"2028206895","Ceratodon purpureus","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028263427","Ceratodon purpureus","Herbarium record",1979-05-19,"1979","50.333333","-121.5"
"2028194117","Ceratodon purpureus","Herbarium record",1990-07-15,"1990","57.716667","-153.9"
"2028254910","Ceratodon purpureus","Herbarium record",1992-07-21,"1992","59.616667","-137.733333"
"2028261267","Ceratodon purpureus","Herbarium record",1981-04-24,"1981","43.5","-122.5"
"2028318416","Ceratodon purpureus","Herbarium record",1949-07-05,"1949","67.44059","-150.18719"
"2028285251","Ceratodon purpureus","Herbarium record",,"1937","67.016667","-160.366667"
"2028288335","Ceratodon purpureus","Herbarium record",1931-08-26,"1931","57.12694","-153.17944"
"2028247739","Ceratodon purpureus","Herbarium record",1969-05-14,"1969","48.466667","-123.466667"
"2028154596","Ceratodon purpureus","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"2028240440","Ceratodon purpureus","Herbarium record",1998-07-26,"1998","57.183333","-157.25"
"2028186701","Ceratodon purpureus","Herbarium record",1967-07-20,"1967","64.87972","-148.05306"
"2028155895","Ceratodon purpureus","Herbarium record",1958-08-14,"1958","71.33333","-156.6"
"2028168014","Ceratodon purpureus","Herbarium record",1979-05-18,"1979","50.75","-120.5"
"2028229753","Ceratodon purpureus","Herbarium record",1992-07-21,"1992","59.616667","-137.733333"
"2028154205","Ceratodon purpureus","Herbarium record",1970-07-09,"1970","50.35","-125.883333"
"2028263179","Ceratodon purpureus","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028163057","Ceratodon purpureus","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"2028220605","Ceratodon purpureus","Herbarium record",1982-06-19,"1982","64.2","-149.333333"
