"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4952212368","Schistochilopsis incisa","iNat record",2024-08-21,"2024","54.05014","-131.781403"
"5104247073","Schistochilopsis incisa","iNat record",2023-04-30,"2023","48.529106","-124.449788"
"4953184504","Schistochilopsis incisa","iNat record",2024-08-23,"2024","53.931183","-132.083908"
"4424622479","Schistochilopsis incisa","iNat record",2023-09-30,"2023","49.615125","-121.069125"
"3109164062","Schistochilopsis incisa","iNat record",2021-04-24,"2021","48.839714","-123.592074"
"5087652489","Schistochilopsis incisa","iNat record",2025-03-07,"2025","49.180989","-121.748429"
"5908970999","Schistochilopsis incisa","iNat record",2023-11-11,"2023","50.734545","-120.130332"
"3784664250","Schistochilopsis incisa","iNat record",2022-05-07,"2022","50.043579","-125.336136"
"3988605852","Schistochilopsis incisa","iNat record",2022-05-17,"2022","49.190071","-125.080605"
"3759102038","Schistochilopsis incisa","iNat record",2022-02-20,"2022","48.526181","-124.44545"
"5087848830","Schistochilopsis incisa","iNat record",2024-08-03,"2024","55.133392","-126.653297"
"5087640716","Schistochilopsis incisa","iNat record",2025-03-07,"2025","49.182266","-121.739235"
"4127116898","Schistochilopsis incisa","iNat record",2023-05-18,"2023","51.965391","-120.126926"
"4921962360","Schistochilopsis incisa","iNat record",2024-07-27,"2024","50.099685","-126.759885"
"4096505599","Schistochilopsis incisa","iNat record",2023-03-19,"2023","57.142106","-135.374496"
"3013936193","Schistochilopsis incisa","iNat record",2020-12-30,"2020","57.064115","-135.324499"
"3988456558","Schistochilopsis incisa","iNat record",2022-07-14,"2022","52.596519","-125.845306"
"3013896212","Schistochilopsis incisa","iNat record",2020-12-30,"2020","57.064582","-135.325366"
"3860332857","Schistochilopsis incisa","iNat record",2022-06-17,"2022","51.65517","-128.13118"
"3988633475","Schistochilopsis incisa","iNat record",2022-06-18,"2022","51.651733","-128.14074"
"3947436267","Schistochilopsis incisa","iNat record",2022-08-06,"2022","50.494483","-118.225122"
"4854906187","Schistochilopsis incisa","iNat record",2024-04-25,"2024","50.210602","-125.292938"
"5760447046","Schistochilopsis incisa","iNat record",2024-08-14,"2024","53.572525","-132.890167"
"4853108584","Schistochilopsis incisa","iNat record",2024-04-25,"2024","50.211323","-125.293818"
"4949893766","Schistochilopsis incisa","iNat record",2024-09-23,"2024","46.000636","-121.781087"
"3915612695","Schistochilopsis incisa","iNat record",2022-07-14,"2022","52.600697","-125.846039"
"5890041008","Schistochilopsis incisa","iNat record",2025-09-09,"2025","52.151165","-128.010483"
"3988530468","Schistochilopsis incisa","iNat record",2022-06-19,"2022","51.9192","-128.469995"
"3988724320","Schistochilopsis incisa","iNat record",2019-07-25,"2019","49.650586","-125.2256"
"3415668531","Schistochilopsis incisa","iNat record",2021-02-27,"2021","48.314186","-123.653691"
"5198371790","Schistochilopsis incisa","iNat record",2025-06-03,"2025","51.619915","-127.932633"
"3912356614","Schistochilopsis incisa","iNat record",2022-05-09,"2022","49.872414","-126.107269"
"3988618600","Schistochilopsis incisa","iNat record",2022-06-28,"2022","51.665401","-128.131149"
"5104657990","Schistochilopsis incisa","iNat record",2025-03-22,"2025","48.526241","-124.441681"
"4153481081","Schistochilopsis incisa","iNat record",2023-07-07,"2023","57.056149","-135.323593"
"4413409992","Schistochilopsis incisa","iNat record",2023-05-07,"2023","49.442211","-124.178726"
"5168445595","Schistochilopsis incisa","iNat record",2025-05-21,"2025","50.737663","-127.499558"
"5837727236","Schistochilopsis incisa","iNat record",2025-09-01,"2025","50.444168","-126.254212"
"5292751969","Schistochilopsis incisa","iNat record",2025-08-10,"2025","49.265278","-125.411944"
"5087817942","Schistochilopsis incisa","iNat record",2024-08-03,"2024","55.133392","-126.653297"
"3988563587","Schistochilopsis incisa","iNat record",2022-09-11,"2022","52.023914","-127.630173"
"3988507495","Schistochilopsis incisa","iNat record",2022-07-08,"2022","49.694247","-125.248328"
"4055072801","Schistochilopsis incisa","iNat record",2023-02-24,"2023","49.012371","-125.674576"
"4935803905","Schistochilopsis incisa","iNat record",2024-07-21,"2024","52.749027","-131.63868"
"5206266693","Schistochilopsis incisa","iNat record",2025-05-31,"2025","51.651653","-128.140503"
"5837733910","Schistochilopsis incisa","iNat record",2025-09-25,"2025","48.812975","-125.152137"
"4904155682","Schistochilopsis incisa","iNat record",2024-06-27,"2024","57.141763","-135.32889"
"3925133997","Schistochilopsis incisa","iNat record",2022-06-20,"2022","51.644875","-128.094635"
"5206272728","Schistochilopsis incisa","iNat record",2025-06-15,"2025","49.373096","-122.955246"
"5890137966","Schistochilopsis incisa","iNat record",2025-09-27,"2025","50.17321","-124.953491"
"3988672555","Schistochilopsis incisa","iNat record",2022-06-21,"2022","51.619804","-127.932098"
"3456575226","Schistochilopsis incisa","iNat record",2021-09-08,"2021","51.632195","-120.808763"
"4116643166","Schistochilopsis incisa","iNat record",2023-05-13,"2023","49.669144","-123.138207"
"4458763371","Schistochilopsis incisa","iNat record",2023-08-07,"2023","59.711411","-136.614227"
"5867724496","Schistochilopsis incisa","iNat record",2025-06-05,"2025","51.666962","-128.120678"
"4950564381","Schistochilopsis incisa","iNat record",2024-08-25,"2024","49.057983","-120.839775"
"5198715704","Schistochilopsis incisa","iNat record",2025-05-30,"2025","51.652988","-128.130112"
"5844547672","Schistochilopsis incisa","iNat record",2025-06-03,"2025","51.619762","-127.931725"
"3947121397","Schistochilopsis incisa","iNat record",2022-06-27,"2022","51.684971","-128.124893"
"5890012056","Schistochilopsis incisa","iNat record",2025-09-09,"2025","52.15097","-128.00996"
"4993809396","Schistochilopsis incisa","iNat record",2024-08-14,"2024","53.572369","-132.89006"
"4034715786","Schistochilopsis incisa","iNat record",2022-06-26,"2022","51.640652","-128.105637"
"4431234371","Schistochilopsis incisa","iNat record",2023-07-20,"2023","55.826683","-128.782791"
"4937246456","Schistochilopsis incisa","iNat record",2024-08-11,"2024","55.000119","-129.951499"
"3923389670","Schistochilopsis incisa","iNat record",2022-05-10,"2022","49.841003","-125.908241"
"3925491662","Schistochilopsis incisa","iNat record",2022-06-22,"2022","51.664501","-128.134232"
"3455317144","Schistochilopsis incisa","iNat record",2021-08-17,"2021","53.246453","-128.681478"
"5140141617","Schistochilopsis incisa","iNat record",2025-04-20,"2025","49.276473","-125.364527"
"3912286887","Schistochilopsis incisa","iNat record",2022-06-28,"2022","51.665779","-128.131699"
"3784999957","Schistochilopsis incisa","iNat record",2022-05-17,"2022","49.186508","-125.078484"
"4165520873","Schistochilopsis incisa","iNat record",2022-09-10,"2022","47.463845","-123.844211"
"4165460120","Schistochilopsis incisa","iNat record",2022-09-10,"2022","47.466689","-123.84061"
"4413358485","Schistochilopsis incisa","iNat record",2021-08-16,"2021","53.469894","-128.834885"
"4129786897","Schistochilopsis incisa","iNat record",2023-05-18,"2023","51.965964","-120.128359"
"5868356708","Schistochilopsis incisa","iNat record",2025-05-31,"2025","51.651894","-128.140472"
"3466537889","Schistochilopsis incisa","iNat record",2022-01-29,"2022","48.431591","-123.645993"
"4516652370","Schistochilopsis incisa","iNat record",2023-08-16,"2023","59.029461","-125.75032"
"5827722110","Schistochilopsis incisa","iNat record",2025-05-30,"2025","51.653107","-128.130066"
"5908874452","Schistochilopsis incisa","iNat record",2023-11-12,"2023","50.734826","-120.126216"
"4111730714","Schistochilopsis incisa","iNat record",2023-04-30,"2023","49.237851","-125.590981"
"5889338565","Schistochilopsis incisa","iNat record",2025-05-07,"2025","49.819081","-126.243695"
"3925117772","Schistochilopsis incisa","iNat record",2022-05-08,"2022","49.865032","-126.098175"
"3988830547","Schistochilopsis incisa","iNat record",2022-07-14,"2022","52.586494","-125.842773"
"3988476985","Schistochilopsis incisa","iNat record",2022-08-03,"2022","50.500507","-118.29557"
"5827636251","Schistochilopsis incisa","iNat record",2025-06-21,"2025","50.336952","-126.527832"
"3915424796","Schistochilopsis incisa","iNat record",2022-05-03,"2022","48.700886","-124.612129"
"4528001704","Schistochilopsis incisa","iNat record",2024-02-21,"2024","50.114605","-125.22583"
"5006980602","Schistochilopsis incisa","iNat record",2025-01-04,"2025","48.476232","-124.246061"
"3915665310","Schistochilopsis incisa","iNat record",2022-07-14,"2022","52.600842","-125.847443"
"4867640530","Schistochilopsis incisa","iNat record",2024-05-11,"2024","50.530586","-127.381859"
"4054930782","Schistochilopsis incisa","iNat record",2023-02-24,"2023","49.100861","-125.870758"
"4851741493","Schistochilopsis incisa","iNat record",2024-04-19,"2024","49.365168","-124.964028"
"5903908919","Schistochilopsis incisa","iNat record",2025-11-22,"2025","49.52763","-125.111341"
"4980416983","Schistochilopsis incisa","iNat record",2024-08-26,"2024","53.412235","-132.53035"
"5867884196","Schistochilopsis incisa","iNat record",2025-06-10,"2025","51.652495","-128.139265"
"4852908915","Schistochilopsis incisa","iNat record",2024-04-22,"2024","50.114223","-125.221588"
"4129976816","Schistochilopsis incisa","iNat record",2023-05-27,"2023","53.1285","-132.5057"
"5037131267","Schistochilopsis incisa","iNat record",2024-08-02,"2024","54.765106","-127.093399"
"4436429747","Schistochilopsis incisa","iNat record",2023-08-07,"2023","59.710987","-136.626877"
"4430669898","Schistochilopsis incisa","iNat record",2023-07-27,"2023","59.232079","-130.505142"
"3988503897","Schistochilopsis incisa","iNat record",2022-08-02,"2022","50.149597","-118.986008"
"4165619239","Schistochilopsis incisa","iNat record",2022-09-10,"2022","47.466689","-123.84061"
"5890221041","Schistochilopsis incisa","iNat record",2025-07-14,"2025","50.094931","-123.188762"
"5198747736","Schistochilopsis incisa","iNat record",2025-06-03,"2025","51.61972","-127.933693"
"3743309448","Schistochilopsis incisa","iNat record",2022-02-20,"2022","48.526111","-124.4451"
"5206713705","Schistochilopsis incisa","iNat record",2025-05-31,"2025","51.651653","-128.140503"
"5134451328","Schistochilopsis incisa","iNat record",2025-04-19,"2025","49.181257","-121.748479"
"3988492464","Schistochilopsis incisa","iNat record",2022-05-04,"2022","48.689247","-124.60569"
"4510345588","Schistochilopsis incisa","iNat record",2024-01-01,"2024","48.387313","-123.7584"
"4950587350","Schistochilopsis incisa","iNat record",2024-08-10,"2024","53.401611","-132.518173"
"3988452649","Schistochilopsis incisa","iNat record",2022-05-05,"2022","48.743648","-124.92739"
"5908756684","Schistochilopsis incisa","iNat record",2025-06-26,"2025","50.319759","-126.417557"
"4982137235","Schistochilopsis incisa","iNat record",2024-08-20,"2024","54.061691","-131.841568"
"3759319853","Schistochilopsis incisa","iNat record",2022-04-08,"2022","48.788602","-125.171442"
"5892578268","Schistochilopsis incisa","iNat record",2025-07-19,"2025","52.578918","-131.714966"
"4453948910","Schistochilopsis incisa","iNat record",2023-08-27,"2023","57.091895","-135.299746"
"5153381910","Schistochilopsis incisa","iNat record",2025-04-26,"2025","47.827751","-123.07576"
"4413968719","Schistochilopsis incisa","iNat record",2023-05-07,"2023","49.439003","-124.179726"
"5890146956","Schistochilopsis incisa","iNat record",2025-09-09,"2025","52.151165","-128.010483"
"3915543865","Schistochilopsis incisa","iNat record",2022-08-06,"2022","50.493362","-118.221405"
"4982296644","Schistochilopsis incisa","iNat record",2024-11-15,"2024","49.334555","-122.859637"
"4112091753","Schistochilopsis incisa","iNat record",2023-05-01,"2023","49.002764","-125.674389"
"3058683593","Schistochilopsis incisa","iNat record",2019-07-05,"2019","49.739218","-125.318864"
"4430624208","Schistochilopsis incisa","iNat record",2023-07-20,"2023","55.827201","-128.780562"
"3415589073","Schistochilopsis incisa","iNat record",2021-08-12,"2021","56.057097","-129.269182"
"5908884023","Schistochilopsis incisa","iNat record",2023-11-12,"2023","50.734228","-120.126688"
"4535629416","Schistochilopsis incisa","iNat record",2021-02-27,"2021","48.49888","-123.517215"
"5868413309","Schistochilopsis incisa","iNat record",2025-06-08,"2025","51.662845","-128.145295"
"5759702097","Schistochilopsis incisa","iNat record",2025-08-21,"2025","52.27515","-125.800522"
"3456507122","Schistochilopsis incisa","iNat record",2021-12-05,"2021","48.499767","-124.300347"
"3915580461","Schistochilopsis incisa","iNat record",2022-05-10,"2022","49.839981","-125.907944"
"3912091957","Schistochilopsis incisa","iNat record",2022-09-12,"2022","52.182863","-127.982022"
"4855126404","Schistochilopsis incisa","iNat record",2024-04-24,"2024","50.189831","-125.26198"
"4528240736","Schistochilopsis incisa","iNat record",2024-02-21,"2024","50.114605","-125.22583"
"5062822932","Schistochilopsis incisa","iNat record",2024-09-16,"2024","45.300072","-121.716637"
"5909265431","Schistochilopsis incisa","iNat record",2025-08-02,"2025","49.192471","-117.631691"
"5828877342","Schistochilopsis incisa","iNat record",2025-08-19,"2025","52.27776","-125.775177"
"4430811338","Schistochilopsis incisa","iNat record",2023-07-22,"2023","57.472366","-130.26001"
"3947422099","Schistochilopsis incisa","iNat record",2022-06-25,"2022","51.478806","-128.008698"
"4851985531","Schistochilopsis incisa","iNat record",2024-04-22,"2024","50.114223","-125.221588"
"4950348162","Schistochilopsis incisa","iNat record",2024-08-09,"2024","53.235355","-131.875488"
"3947311134","Schistochilopsis incisa","iNat record",2022-06-25,"2022","51.423004","-127.909081"
"3988640681","Schistochilopsis incisa","iNat record",2022-05-16,"2022","49.203621","-125.086639"
"3988545462","Schistochilopsis incisa","iNat record",2022-06-22,"2022","51.662277","-128.138602"
"4935808033","Schistochilopsis incisa","iNat record",2024-08-11,"2024","53.254948","-132.235825"
"3008563017","Schistochilopsis incisa","iNat record",2020-12-22,"2020","57.050125","-135.317154"
"3013945283","Schistochilopsis incisa","iNat record",2020-12-30,"2020","57.057103","-135.193064"
"1802460407","Schistochilopsis incisa","Herbarium record",2008-08-08,"2008","60.6061","-151.205"
"1042338673","Schistochilopsis incisa","Herbarium record",2008-08-07,"2008","60.8264","-149.1264"
"1042363328","Schistochilopsis incisa","Herbarium record",2010-05-05,"2010","53.2761","-132.0957"
"1261658747","Schistochilopsis incisa","Herbarium record",1925-09-13,"1925","49.99","-117.368"
"1261761762","Schistochilopsis incisa","Herbarium record",1931-08-21,"1931","47.56666","-124.25"
"5831971284","Schistochilopsis incisa","Herbarium record",2022-06-08,"2022","44.2538","-122.17883"
"2028165068","Schistochilopsis incisa","Herbarium record",1978-04-02,"1978","49.67","-123.15639"
"2028186535","Schistochilopsis incisa","Herbarium record",1998-07-17,"1998","57.566667","-156.8"
"2028194607","Schistochilopsis incisa","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2028267143","Schistochilopsis incisa","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028277380","Schistochilopsis incisa","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028235869","Schistochilopsis incisa","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"2028312118","Schistochilopsis incisa","Herbarium record",1979-09-17,"1979","49.333333","-123.166667"
"2028217357","Schistochilopsis incisa","Herbarium record",1982-07-30,"1982","68.5","-149.416667"
"2028270088","Schistochilopsis incisa","Herbarium record",,"1977","53.583333","-132.916667"
"2028150170","Schistochilopsis incisa","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028245300","Schistochilopsis incisa","Herbarium record",,"1899","61.219543","-146.895351"
"2028212083","Schistochilopsis incisa","Herbarium record",1986-03-18,"1986","49.866667","-121.433333"
"3120900306","Schistochilopsis incisa","Herbarium record",2017-07-17,"2017","52.9075","-131.611"
"1091066833","Schistochilopsis incisa","Herbarium record",1976-08-17,"1976","67.366667","-158.183333"
"1091066762","Schistochilopsis incisa","Herbarium record",1984-06-10,"1984","49.63333","-117.53333"
"1091066729","Schistochilopsis incisa","Herbarium record",1945-10-01,"1945","47.716667","-121.083333"
"1091066809","Schistochilopsis incisa","Herbarium record",1975-07-27,"1975","66.991667","-156.15"
"3999827554","Schistochilopsis incisa","Herbarium record",1909-08-09,"1909","46.78622","-121.735372"
"1091066788","Schistochilopsis incisa","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"2597474428","Schistochilopsis incisa","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"3999832315","Schistochilopsis incisa","Herbarium record",1913-03-30,"1913","43.422063","-123.29841"
"3999830378","Schistochilopsis incisa","Herbarium record",,"1917","46.981206","-123.602663"
"1091066845","Schistochilopsis incisa","Herbarium record",1969-07-08,"1969","48.95","-124.466667"
"1091066504","Schistochilopsis incisa","Herbarium record",1993-08-12,"1993","55.188333","-162.781667"
"1091066817","Schistochilopsis incisa","Herbarium record",1975-06-27,"1975","66.95","-156.166667"
"1091066824","Schistochilopsis incisa","Herbarium record",1975-07-27,"1975","66.991667","-156.15"
"1091066802","Schistochilopsis incisa","Herbarium record",1975-07-27,"1975","66.991667","-156.15"
"3999831408","Schistochilopsis incisa","Herbarium record",1914-03-20,"1914","48.118146","-123.430741"
"2597481000","Schistochilopsis incisa","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"1091066799","Schistochilopsis incisa","Herbarium record",1976-07-12,"1976","67.283333","-156.983333"
"1805287455","Schistochilopsis incisa","Herbarium record",1914-05-27,"1914","48.65","-123.416667"
"1805294367","Schistochilopsis incisa","Herbarium record",1913-05-04,"1913","50.708056","-127.406944"
"1805298042","Schistochilopsis incisa","Herbarium record",1909-09-16,"1909","50.683333","-120.183333"
"1805441469","Schistochilopsis incisa","Herbarium record",1900-08-30,"1900","46.852825","-121.760488"
"1805301115","Schistochilopsis incisa","Herbarium record",1910-09-14,"1910","51.0","-119.0"
"1805300712","Schistochilopsis incisa","Herbarium record",1904-09-02,"1904","51.5","-116.466667"
"1805297459","Schistochilopsis incisa","Herbarium record",1901-06-26,"1901","48.55","-124.416667"
"1805432917","Schistochilopsis incisa","Herbarium record",1899-07-25,"1899","58.301944","-134.419722"
"1805301775","Schistochilopsis incisa","Herbarium record",1904-08-10,"1904","51.355278","-116.331944"
"1805443375","Schistochilopsis incisa","Herbarium record",1904-08-10,"1904","47.02097","-122.10213"
"1805300796","Schistochilopsis incisa","Herbarium record",1909-04-18,"1909","58.275556","-134.3925"
"1805302973","Schistochilopsis incisa","Herbarium record",1901-07-26,"1901","48.55","-124.416667"
"1805434617","Schistochilopsis incisa","Herbarium record",1911-02-18,"1911","47.14964","-123.77254"
"1805437464","Schistochilopsis incisa","Herbarium record",,"1913","46.852008","-121.766275"
"1805440476","Schistochilopsis incisa","Herbarium record",1900-04-05,"1900","46.852886","-121.760374"
"1805293135","Schistochilopsis incisa","Herbarium record",1893-05-13,"1893","48.433333","-123.416667"
"1805435638","Schistochilopsis incisa","Herbarium record",1914-04-25,"1914","48.04557","-123.93247"
"1805427804","Schistochilopsis incisa","Herbarium record",1899-07-25,"1899","64.4375","-165.006389"
"1805429109","Schistochilopsis incisa","Herbarium record",1907-02-12,"1907","46.2949","-123.42689"
"1805287399","Schistochilopsis incisa","Herbarium record",,"1908","50.0","-117.0"
"1805431505","Schistochilopsis incisa","Herbarium record",1899-06-25,"1899","61.079721","-147.071816"
"1805442391","Schistochilopsis incisa","Herbarium record",1908-03-27,"1908","47.14964","-123.77254"
"1805302878","Schistochilopsis incisa","Herbarium record",1901-06-26,"1901","48.55","-124.416667"
"1805435636","Schistochilopsis incisa","Herbarium record",1904-08-10,"1904","47.02097","-122.10213"
