"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4512195068","Hymenoloma crispulum","iNat record",2024-01-09,"2024","49.335783","-123.261227"
"4872220259","Hymenoloma crispulum","iNat record",2023-07-17,"2023","51.195239","-117.111389"
"3858825894","Hymenoloma crispulum","iNat record",2022-06-07,"2022","49.149913","-124.051192"
"3873754277","Hymenoloma crispulum","iNat record",2022-07-15,"2022","52.544072","-125.872245"
"3742973459","Hymenoloma crispulum","iNat record",2022-03-08,"2022","49.336376","-123.261177"
"3915625136","Hymenoloma crispulum","iNat record",2022-09-25,"2022","48.412095","-123.346078"
"5892532773","Hymenoloma crispulum","iNat record",2022-02-12,"2022","49.952302","-119.40802"
"4103192773","Hymenoloma crispulum","iNat record",2022-07-31,"2022","50.598095","-122.302503"
"4950376333","Hymenoloma crispulum","iNat record",2024-07-13,"2024","59.769424","-136.664795"
"4925890301","Hymenoloma crispulum","iNat record",2024-07-06,"2024","49.198952","-120.992065"
"3915535668","Hymenoloma crispulum","iNat record",2022-08-02,"2022","50.149223","-118.985435"
"3468686963","Hymenoloma crispulum","iNat record",2022-02-06,"2022","49.069447","-123.949185"
"3499380584","Hymenoloma crispulum","iNat record",2022-02-06,"2022","49.069782","-123.949142"
"3468843139","Hymenoloma crispulum","iNat record",2022-02-06,"2022","49.069969","-123.949158"
"4946366765","Hymenoloma crispulum","iNat record",2024-07-09,"2024","59.603119","-136.455017"
"4910647981","Hymenoloma crispulum","iNat record",2024-07-12,"2024","59.938667","-137.062057"
"2012951327","Hymenoloma crispulum","iNat record",2019-01-17,"2019","48.822199","-123.262705"
"4872504029","Hymenoloma crispulum","iNat record",2023-07-17,"2023","51.195239","-117.111389"
"4910784144","Hymenoloma crispulum","iNat record",2024-07-10,"2024","59.601955","-136.497971"
"4458781421","Hymenoloma crispulum","iNat record",2023-08-07,"2023","59.711498","-136.627625"
"4946632035","Hymenoloma crispulum","iNat record",2024-07-11,"2024","59.553368","-137.180923"
"5890105847","Hymenoloma crispulum","iNat record",2025-10-23,"2025","53.894588","-122.813395"
"3772836689","Hymenoloma crispulum","iNat record",2022-05-12,"2022","48.50247","-123.357216"
"3873796549","Hymenoloma crispulum","iNat record",2022-07-15,"2022","52.586792","-125.843719"
"3988473978","Hymenoloma crispulum","iNat record",2022-07-28,"2022","50.119","-123.1225"
"3307243519","Hymenoloma crispulum","iNat record",2021-05-05,"2021","48.876893","-123.386663"
"2992796470","Hymenoloma crispulum","iNat record",2020-07-26,"2020","49.717377","-125.387366"
"4512268830","Hymenoloma crispulum","iNat record",2024-01-09,"2024","49.336727","-123.260986"
"4535943067","Hymenoloma crispulum","iNat record",2024-02-16,"2024","48.822773","-123.608627"
"4993878533","Hymenoloma crispulum","iNat record",2024-07-11,"2024","59.552861","-137.180414"
"4946527295","Hymenoloma crispulum","iNat record",2024-07-10,"2024","59.601547","-136.496414"
"4946651435","Hymenoloma crispulum","iNat record",2024-07-10,"2024","59.600998","-136.496872"
"3915256216","Hymenoloma crispulum","iNat record",2022-07-29,"2022","50.16082","-118.735374"
"4851996705","Hymenoloma crispulum","iNat record",2024-04-23,"2024","50.129841","-125.131752"
"3759345372","Hymenoloma crispulum","iNat record",2022-03-30,"2022","48.426972","-123.33618"
"3986279218","Hymenoloma crispulum","iNat record",2022-07-14,"2022","52.584011","-125.843765"
"3466192352","Hymenoloma crispulum","iNat record",2021-07-27,"2021","52.438694","-119.75375"
"3113576150","Hymenoloma crispulum","iNat record",2021-05-08,"2021","49.026357","-123.823792"
"4129818618","Hymenoloma crispulum","iNat record",2023-05-18,"2023","51.965605","-120.128934"
"3499390538","Hymenoloma crispulum","iNat record",2022-02-06,"2022","49.069359","-123.949112"
"4945784617","Hymenoloma crispulum","iNat record",2024-07-10,"2024","59.671903","-136.565"
"3985834284","Hymenoloma crispulum","iNat record",2022-07-14,"2022","52.583556","-125.843449"
"2850939049","Hymenoloma crispulum","iNat record",2020-07-28,"2020","49.70511","-125.324135"
"2963887419","Hymenoloma crispulum","iNat record",2020-07-28,"2020","49.70511","-125.324135"
"4512252834","Hymenoloma crispulum","iNat record",2024-01-09,"2024","49.336727","-123.260986"
"3307304259","Hymenoloma crispulum","iNat record",2021-06-03,"2021","50.10779","-125.031415"
"4952765651","Hymenoloma crispulum","iNat record",2024-09-08,"2024","49.083843","-123.708725"
"3759325521","Hymenoloma crispulum","iNat record",2022-04-01,"2022","48.572029","-123.462288"
"4945735789","Hymenoloma crispulum","iNat record",2024-07-11,"2024","59.552861","-137.180414"
"4015080362","Hymenoloma crispulum","iNat record",2023-01-08,"2023","48.47377","-123.374878"
"1986495104","Hymenoloma crispulum","Herbarium record",2018-07-05,"2018","68.0123","-162.9828"
"2268821625","Hymenoloma crispulum","Herbarium record",2014-08-18,"2014","45.393549","-121.658255"
"1261641067","Hymenoloma crispulum","Herbarium record",1956-07-11,"1956","63.41666","-150.33333"
"1261641064","Hymenoloma crispulum","Herbarium record",1956-07-25,"1956","63.41666","-150.33333"
"2268821536","Hymenoloma crispulum","Herbarium record",2014-08-18,"2014","45.393549","-121.658255"
"2268911469","Hymenoloma crispulum","Herbarium record",2016-10-21,"2016","49.649516","-114.692113"
"2268882319","Hymenoloma crispulum","Herbarium record",2016-10-24,"2016","48.601816","-118.473281"
"2268910643","Hymenoloma crispulum","Herbarium record",2016-11-01,"2016","44.975713","-118.137859"
"2268822268","Hymenoloma crispulum","Herbarium record",2014-08-18,"2014","45.393549","-121.658255"
"2268821069","Hymenoloma crispulum","Herbarium record",2014-08-18,"2014","45.376339","-121.676941"
"2268823257","Hymenoloma crispulum","Herbarium record",2014-08-18,"2014","45.381406","-121.669275"
"2268819938","Hymenoloma crispulum","Herbarium record",2014-08-18,"2014","45.392179","-121.659626"
"2268883659","Hymenoloma crispulum","Herbarium record",2016-10-23,"2016","48.63493","-118.246872"
"2268882306","Hymenoloma crispulum","Herbarium record",2016-11-01,"2016","44.975713","-118.137859"
"2268909893","Hymenoloma crispulum","Herbarium record",2017-08-15,"2017","47.316724","-121.179953"
"2268909669","Hymenoloma crispulum","Herbarium record",2017-08-18,"2017","47.266678","-121.315322"
"2268821253","Hymenoloma crispulum","Herbarium record",2014-08-05,"2014","59.583893","-136.477027"
"2268911047","Hymenoloma crispulum","Herbarium record",2017-08-15,"2017","47.316724","-121.179953"
"2268909068","Hymenoloma crispulum","Herbarium record",2017-08-15,"2017","47.316724","-121.179953"
"1257957709","Hymenoloma crispulum","Herbarium record",2011-08-26,"2011","53.07408","-119.18452"
"2028148489","Hymenoloma crispulum","Herbarium record",1978-07-07,"1978","55.416667","-131.666667"
"2028199445","Hymenoloma crispulum","Herbarium record",,"1971","49.683333","-125.616667"
"2028210018","Hymenoloma crispulum","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028187423","Hymenoloma crispulum","Herbarium record",1999-07-07,"1999","55.916667","-159.55"
"2028269421","Hymenoloma crispulum","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028241621","Hymenoloma crispulum","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"2028167097","Hymenoloma crispulum","Herbarium record",,"1933","63.32611","-170.01838"
"2028179905","Hymenoloma crispulum","Herbarium record",1933-08-21,"1933","63.32611","-170.01838"
"2028259889","Hymenoloma crispulum","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"2028302470","Hymenoloma crispulum","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028200754","Hymenoloma crispulum","Herbarium record",1975-07-11,"1975","59.0","-133.0"
"2028316560","Hymenoloma crispulum","Herbarium record",1974-09-14,"1974","49.066667","-121.616667"
"2028178931","Hymenoloma crispulum","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028215085","Hymenoloma crispulum","Herbarium record",1975-07-10,"1975","59.0","-133.0"
"2028196813","Hymenoloma crispulum","Herbarium record",1992-07-21,"1992","59.616667","-137.733333"
"2028185479","Hymenoloma crispulum","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"2028231919","Hymenoloma crispulum","Herbarium record",2000-07-23,"2000","57.45","-156.5"
"2028295739","Hymenoloma crispulum","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2028309501","Hymenoloma crispulum","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028309730","Hymenoloma crispulum","Herbarium record",1976-05-20,"1976","49.25","-118.083333"
"2028203214","Hymenoloma crispulum","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028285562","Hymenoloma crispulum","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"2028223127","Hymenoloma crispulum","Herbarium record",1974-09-22,"1974","49.05","-121.283333"
"2028262728","Hymenoloma crispulum","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028288170","Hymenoloma crispulum","Herbarium record",1992-07-24,"1992","59.416667","-137.516667"
"2028151231","Hymenoloma crispulum","Herbarium record",1967-07-28,"1967","63.45992","-150.22464"
"2028287057","Hymenoloma crispulum","Herbarium record",2007-07-09,"2007","66.866667","-160.216667"
"2028309892","Hymenoloma crispulum","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2028301887","Hymenoloma crispulum","Herbarium record",1962-05-02,"1962","49.366667","-120.55"
"2028195480","Hymenoloma crispulum","Herbarium record",1974-07-06,"1974","59.0","-133.0"
"2028261597","Hymenoloma crispulum","Herbarium record",1977-07-23,"1977","56.533333","-126.45"
"2028214520","Hymenoloma crispulum","Herbarium record",1994-08-25,"1994","51.833","-176.777"
"2028232078","Hymenoloma crispulum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028251721","Hymenoloma crispulum","Herbarium record",1967-08-07,"1967","58.28594","-134.32795"
"2028151752","Hymenoloma crispulum","Herbarium record",1967-07-22,"1967","65.48444","-145.40361"
"2028225339","Hymenoloma crispulum","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"2028232593","Hymenoloma crispulum","Herbarium record",1979-08-15,"1979","44.166667","-119.0"
"1318523895","Hymenoloma crispulum","Herbarium record",1963-07-09,"1963","67.25","-157.62"
"3467165208","Hymenoloma crispulum","Herbarium record",2007-07-10,"2007","66.87","-160.22"
"3467353323","Hymenoloma crispulum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1321036210","Hymenoloma crispulum","Herbarium record",1963-08-27,"1963","67.67","-155.53"
"3467291422","Hymenoloma crispulum","Herbarium record",1891-08-04,"1891","57.18","-170.28"
"3467300780","Hymenoloma crispulum","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"3467342530","Hymenoloma crispulum","Herbarium record",1963-08-27,"1963","67.67","-155.53"
"3467212388","Hymenoloma crispulum","Herbarium record",1963-07-09,"1963","67.25","-157.62"
"3467260337","Hymenoloma crispulum","Herbarium record",1951-07-08,"1951","63.55","-150.93"
"1135426058","Hymenoloma crispulum","Herbarium record",1976-07-13,"1976","67.283333","-157.0"
"1135426634","Hymenoloma crispulum","Herbarium record",1976-07-12,"1976","67.31666","-156.9833"
"1135427452","Hymenoloma crispulum","Herbarium record",1898-05-28,"1898","59.806752","-135.044132"
"1135427449","Hymenoloma crispulum","Herbarium record",,"1893","47.745645","-121.089023"
"1135426774","Hymenoloma crispulum","Herbarium record",1945-09-30,"1945","47.386668","-121.09699"
"1135425391","Hymenoloma crispulum","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"1135425386","Hymenoloma crispulum","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1091088421","Hymenoloma crispulum","Herbarium record",1976-06-08,"1976","66.8","-156.133333"
"1135426016","Hymenoloma crispulum","Herbarium record",1976-07-12,"1976","67.31666","-156.9833"
"1091088389","Hymenoloma crispulum","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1135425387","Hymenoloma crispulum","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"1135427076","Hymenoloma crispulum","Herbarium record",,"1921","48.03711","-122.411235"
"1135427425","Hymenoloma crispulum","Herbarium record",1898-05-28,"1898","59.806752","-135.044132"
"1135425393","Hymenoloma crispulum","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"1135425403","Hymenoloma crispulum","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1091088414","Hymenoloma crispulum","Herbarium record",1976-06-28,"1976","67.0","-156.916667"
"1135425413","Hymenoloma crispulum","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"2995285420","Hymenoloma crispulum","Herbarium record",2020-06-11,"2020","42.217333","-122.448278"
"1805301803","Hymenoloma crispulum","Herbarium record",,"1955","55.066668","-160.050081"
"1805288109","Hymenoloma crispulum","Herbarium record",,"1885","50.653853","-117.371221"
"1805302830","Hymenoloma crispulum","Herbarium record",1898-04-10,"1898","46.784135","-121.758982"
