"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3467304770","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.33","-121.67"
"1318467108","Climacium dendroides","Herbarium record",1963-07-16,"1963","67.25","-157.62"
"3467304738","Climacium dendroides","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"3467374523","Climacium dendroides","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"3467359390","Climacium dendroides","Herbarium record",1951-07-08,"1951","63.57","-148.83"
"3467238393","Climacium dendroides","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"3467162472","Climacium dendroides","Herbarium record",1971-03-31,"1971","49.27","-121.4"
"3467234256","Climacium dendroides","Herbarium record",1959-08-18,"1959","68.142","-165.658"
"1091082163","Climacium dendroides","Herbarium record",1925-01-01,"1925","47.616965","-122.22962"
"1091082170","Climacium dendroides","Herbarium record",,"1885","45.716504","-122.801212"
"1091082288","Climacium dendroides","Herbarium record",1907-07-29,"1907","59.458333","-135.313889"
"1091082268","Climacium dendroides","Herbarium record",1976-06-27,"1976","67.05","-156.9333"
"1091082167","Climacium dendroides","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1091082181","Climacium dendroides","Herbarium record",1976-07-16,"1976","59.966667","-128.1"
"1091082253","Climacium dendroides","Herbarium record",1975-09-10,"1975","66.96666","-156.1333"
"1091082251","Climacium dendroides","Herbarium record",1932-04-27,"1932","57.661533","-153.197688"
"1091082281","Climacium dendroides","Herbarium record",1973-07-27,"1973","68.366667","-154.65"
"1091082267","Climacium dendroides","Herbarium record",1975-06-08,"1975","66.91281","-156.90274"
"1091082249","Climacium dendroides","Herbarium record",1932-04-27,"1932","57.661533","-153.197688"
"1091082280","Climacium dendroides","Herbarium record",1973-07-26,"1973","68.483333","-154.05"
"1091082151","Climacium dendroides","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1091082171","Climacium dendroides","Herbarium record",1943-06-14,"1943","57.08333","-122.5833"
"1091082152","Climacium dendroides","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"1091082195","Climacium dendroides","Herbarium record",,"1885","45.716504","-122.801212"
"1091082184","Climacium dendroides","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1091082186","Climacium dendroides","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1091082178","Climacium dendroides","Herbarium record",1976-12-04,"1976","49.333333","-122.666667"
"1091082192","Climacium dendroides","Herbarium record",,"1924","47.0","-120.0"
"1091082131","Climacium dendroides","Herbarium record",1976-12-04,"1976","49.333333","-122.666667"
"1091082185","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.333333","-121.666667"
"1091082272","Climacium dendroides","Herbarium record",1976-05-16,"1976","66.966667","-156.133333"
"3995237881","Climacium dendroides","iNat record",2022-08-23,"2022","52.966497","-119.45925"
"1052497412","Climacium dendroides","Herbarium record",2002-09-12,"2002","52.833333","173.15"
"1805288891","Climacium dendroides","Herbarium record",1927-09-18,"1927","49.916667","-117.4"
"1805425054","Climacium dendroides","Herbarium record",1889-05-09,"1889","47.60621","-122.332071"
"1805286855","Climacium dendroides","Herbarium record",1971-10-16,"1971","49.283333","-121.66667"
"1805443214","Climacium dendroides","Herbarium record",1939-01-31,"1939","44.937289","-123.004118"
"1805291515","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.333333","-121.666667"
"1805437998","Climacium dendroides","Herbarium record",1907-03-30,"1907","46.2949","-123.42689"
"1805300551","Climacium dendroides","Herbarium record",1903-08-30,"1903","49.1","-122.65"
"1805441203","Climacium dendroides","Herbarium record",1899-06-19,"1899","55.066668","-160.050081"
