"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1091092331","Brideliella wahlenbergii","Herbarium record",1976-07-13,"1976","67.333333","-156.933333"
"1091092216","Brideliella wahlenbergii","Herbarium record",1948-07-20,"1948","60.067615","-148.035053"
"1091092302","Brideliella wahlenbergii","Herbarium record",1976-07-13,"1976","67.333333","-156.933333"
"1091092255","Brideliella wahlenbergii","Herbarium record",1976-07-19,"1976","67.55","-156.883333"
"1091092189","Brideliella wahlenbergii","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"1091092162","Brideliella wahlenbergii","Herbarium record",1975-07-27,"1975","66.966667","-156.125"
"1091092198","Brideliella wahlenbergii","Herbarium record",1975-06-08,"1975","66.91281","-156.90274"
"1091092259","Brideliella wahlenbergii","Herbarium record",1976-08-08,"1976","67.05","-159.0"
"1091092169","Brideliella wahlenbergii","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1091092266","Brideliella wahlenbergii","Herbarium record",1976-06-28,"1976","67.0","-156.916667"
"1091092224","Brideliella wahlenbergii","Herbarium record",1973-07-13,"1973","70.65","-156.916667"
"1091092182","Brideliella wahlenbergii","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"1091092262","Brideliella wahlenbergii","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"1091092287","Brideliella wahlenbergii","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"1091092211","Brideliella wahlenbergii","Herbarium record",1975-07-27,"1975","66.966667","-156.125"
"1091092123","Brideliella wahlenbergii","Herbarium record",1976-07-09,"1976","59.833333","-136.75"
"1091092188","Brideliella wahlenbergii","Herbarium record",1975-07-27,"1975","66.966667","-156.125"
"1091092192","Brideliella wahlenbergii","Herbarium record",1975-06-08,"1975","66.91281","-156.90274"
"1091092275","Brideliella wahlenbergii","Herbarium record",1976-05-20,"1976","66.966667","-156.2"
"1091092265","Brideliella wahlenbergii","Herbarium record",,"1975","66.95","-156.166667"
"1091092223","Brideliella wahlenbergii","Herbarium record",1977-08-26,"1977","67.016667","-157.583333"
"1091092277","Brideliella wahlenbergii","Herbarium record",1975-07-25,"1975","66.95","-156.183333"
"1091092236","Brideliella wahlenbergii","Herbarium record",1975-06-27,"1975","66.966667","-156.15"
"1091092138","Brideliella wahlenbergii","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1091092271","Brideliella wahlenbergii","Herbarium record",1976-07-09,"1976","67.33333","-156.83333"
"1091092249","Brideliella wahlenbergii","Herbarium record",1976-08-20,"1976","67.166667","-158.35"
"1091092241","Brideliella wahlenbergii","Herbarium record",1977-09-20,"1977","66.883333","-157.133333"
"1091092293","Brideliella wahlenbergii","Herbarium record",1977-09-20,"1977","66.883333","-157.133333"
"1091092295","Brideliella wahlenbergii","Herbarium record",1976-07-13,"1976","67.333333","-156.9"
"1091092292","Brideliella wahlenbergii","Herbarium record",1975-07-04,"1975","66.96666","-156.1333"
"1091092233","Brideliella wahlenbergii","Herbarium record",,"1962","51.502916","179.041717"
"1091092225","Brideliella wahlenbergii","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"1091092206","Brideliella wahlenbergii","Herbarium record",1975-06-07,"1975","66.916667","-156.916667"
"1091092260","Brideliella wahlenbergii","Herbarium record",1960-07-12,"1960","68.9","-161.166667"
"1091092268","Brideliella wahlenbergii","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"1091092203","Brideliella wahlenbergii","Herbarium record",1948-07-20,"1948","60.067615","-148.035053"
"1091092234","Brideliella wahlenbergii","Herbarium record",1975-09-23,"1975","66.96666","-156.1333"
"1091092307","Brideliella wahlenbergii","Herbarium record",1976-07-13,"1976","67.333333","-156.933333"
"1697917972","Brideliella wahlenbergii","Herbarium record",1960-07-12,"1960","68.9","-161.166667"
