"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3109277822","Bucklandiella heterosticha","iNat record",2021-04-10,"2021","49.387231","-122.640372"
"5062572531","Bucklandiella heterosticha","iNat record",2022-03-03,"2022","49.09877","-121.458984"
"4921427927","Bucklandiella heterosticha","iNat record",2024-08-02,"2024","49.088336","-121.451692"
"5909328573","Bucklandiella heterosticha","iNat record",2025-11-29,"2025","49.582016","-125.243198"
"3039176038","Bucklandiella heterosticha","iNat record",2021-01-30,"2021","49.3023","-122.911561"
"5087424482","Bucklandiella heterosticha","iNat record",2025-03-01,"2025","49.448313","-122.861237"
"5133469365","Bucklandiella heterosticha","iNat record",2024-02-26,"2024","49.644878","-123.204742"
"5154072098","Bucklandiella heterosticha","iNat record",2025-04-27,"2025","49.020905","-122.659416"
"5087526358","Bucklandiella heterosticha","iNat record",2025-03-01,"2025","49.449482","-122.862257"
"5134253292","Bucklandiella heterosticha","iNat record",2025-04-04,"2025","49.30262","-122.701172"
"5007017286","Bucklandiella heterosticha","iNat record",2024-12-09,"2024","49.011395","-122.602585"
"3994160171","Bucklandiella heterosticha","iNat record",2022-12-11,"2022","49.305527","-122.877281"
"5134480463","Bucklandiella heterosticha","iNat record",2025-03-28,"2025","48.49338","-123.332175"
"5062570551","Bucklandiella heterosticha","iNat record",2022-03-03,"2022","49.099751","-121.459221"
"5153575614","Bucklandiella heterosticha","iNat record",2022-06-18,"2022","51.64856","-128.144257"
"4846803525","Bucklandiella heterosticha","iNat record",2024-04-12,"2024","49.241131","-122.39283"
"5154411354","Bucklandiella heterosticha","iNat record",2025-04-26,"2025","49.296711","-122.689651"
"5292586313","Bucklandiella heterosticha","iNat record",2025-08-06,"2025","48.353609","-123.57383"
"4430645032","Bucklandiella heterosticha","iNat record",2023-10-16,"2023","49.297806","-122.926025"
"3963474742","Bucklandiella heterosticha","iNat record",2022-11-02,"2022","49.348003","-123.005577"
"4525143118","Bucklandiella heterosticha","iNat record",2024-02-14,"2024","49.324678","-122.88942"
"3090687510","Bucklandiella heterosticha","iNat record",2021-04-11,"2021","49.775801","-117.481921"
"4875080876","Bucklandiella heterosticha","iNat record",2024-05-31,"2024","49.232206","-122.003167"
"5086930752","Bucklandiella heterosticha","iNat record",2023-04-10,"2023","49.450892","-126.281208"
"4875250572","Bucklandiella heterosticha","iNat record",2024-06-02,"2024","49.499409","-124.675507"
"5154071275","Bucklandiella heterosticha","iNat record",2025-03-29,"2025","49.35873","-121.519592"
"3302414323","Bucklandiella heterosticha","iNat record",2021-06-05,"2021","49.752941","-122.943068"
"3302397777","Bucklandiella heterosticha","iNat record",2021-06-05,"2021","49.752941","-122.943068"
"4935940458","Bucklandiella heterosticha","iNat record",2024-08-16,"2024","49.130833","-118.249161"
"4978665586","Bucklandiella heterosticha","iNat record",2024-10-26,"2024","49.303444","-122.928299"
"5140695012","Bucklandiella heterosticha","iNat record",2025-04-25,"2025","49.353218","-123.339378"
"4852283527","Bucklandiella heterosticha","iNat record",2024-04-29,"2024","49.334888","-123.409599"
"3986271082","Bucklandiella heterosticha","iNat record",2022-11-26,"2022","49.348766","-122.458794"
"5827585106","Bucklandiella heterosticha","iNat record",2022-04-10,"2022","48.502565","-123.357134"
"4519309656","Bucklandiella heterosticha","iNat record",2024-02-04,"2024","48.493442","-123.464901"
"5889388535","Bucklandiella heterosticha","iNat record",2025-09-28,"2025","49.35665","-123.110472"
"3044907656","Bucklandiella heterosticha","iNat record",2021-02-17,"2021","49.078731","-123.702431"
"2988283709","Bucklandiella heterosticha","iNat record",2020-09-29,"2020","49.369587","-122.949333"
"4855332292","Bucklandiella heterosticha","iNat record",2024-04-24,"2024","50.196693","-125.175659"
"4978592616","Bucklandiella heterosticha","iNat record",2024-10-26,"2024","49.306126","-122.907753"
"5064127402","Bucklandiella heterosticha","iNat record",2025-02-08,"2025","49.430973","-122.875664"
"4946168340","Bucklandiella heterosticha","iNat record",2024-08-29,"2024","49.094315","-123.724991"
"5007234492","Bucklandiella heterosticha","iNat record",2024-11-12,"2024","49.268343","-123.253055"
"4535923341","Bucklandiella heterosticha","iNat record",2024-02-26,"2024","49.671043","-123.161903"
"4901310962","Bucklandiella heterosticha","iNat record",2024-06-16,"2024","49.309747","-125.28038"
"4936848297","Bucklandiella heterosticha","iNat record",2024-08-27,"2024","47.498452","-122.22788"
"5036705412","Bucklandiella heterosticha","iNat record",2025-01-10,"2025","49.032478","-122.729233"
"5840290196","Bucklandiella heterosticha","iNat record",2025-08-15,"2025","48.706897","-120.918564"
"4177489110","Bucklandiella heterosticha","iNat record",2023-08-10,"2023","49.054729","-120.82283"
"4852692210","Bucklandiella heterosticha","iNat record",2024-04-28,"2024","49.333","-123.257751"
"4153975675","Bucklandiella heterosticha","iNat record",2023-06-13,"2023","50.035592","-123.118242"
"4535897771","Bucklandiella heterosticha","iNat record",2024-02-26,"2024","48.384062","-123.759167"
"5008332289","Bucklandiella heterosticha","iNat record",2024-12-22,"2024","49.301689","-122.913086"
"3903249610","Bucklandiella heterosticha","iNat record",2022-08-22,"2022","49.071434","-125.530882"
"4102622490","Bucklandiella heterosticha","iNat record",2023-04-02,"2023","49.327041","-122.446179"
"5830548214","Bucklandiella heterosticha","iNat record",2025-09-21,"2025","48.044212","-123.180092"
"5133452192","Bucklandiella heterosticha","iNat record",2024-05-30,"2024","49.64682","-123.210678"
"3499364700","Bucklandiella heterosticha","iNat record",2022-02-06,"2022","49.115803","-123.934021"
"4029029012","Bucklandiella heterosticha","iNat record",2023-01-27,"2023","49.253941","-122.941587"
"5062522587","Bucklandiella heterosticha","iNat record",2022-03-03,"2022","49.098511","-121.458832"
"4029156654","Bucklandiella heterosticha","iNat record",2023-01-27,"2023","48.430843","-123.451843"
"5064040164","Bucklandiella heterosticha","iNat record",2025-02-08,"2025","49.430744","-122.874786"
"4994062104","Bucklandiella heterosticha","iNat record",2024-10-29,"2024","49.337578","-123.268387"
"5007633409","Bucklandiella heterosticha","iNat record",2025-01-01,"2025","49.081688","-123.703712"
"5087460323","Bucklandiella heterosticha","iNat record",2025-03-02,"2025","49.145756","-122.784302"
"4978639921","Bucklandiella heterosticha","iNat record",2024-10-26,"2024","49.302174","-122.927444"
"5837816577","Bucklandiella heterosticha","iNat record",2025-08-02,"2025","49.188259","-117.621986"
"4535653381","Bucklandiella heterosticha","iNat record",2024-02-26,"2024","49.669327","-123.159027"
"4522604807","Bucklandiella heterosticha","iNat record",2024-02-07,"2024","50.096503","-125.24362"
"2901691451","Bucklandiella heterosticha","iNat record",2020-06-29,"2020","49.668721","-123.15616"
"5167758045","Bucklandiella heterosticha","iNat record",2025-05-10,"2025","49.369113","-121.387563"
"4863470420","Bucklandiella heterosticha","iNat record",2024-05-07,"2024","49.296772","-122.234056"
"4993947020","Bucklandiella heterosticha","iNat record",2024-12-05,"2024","49.276869","-122.913369"
"3067999565","Bucklandiella heterosticha","iNat record",2021-02-25,"2021","48.85639","-123.252124"
"4510159772","Bucklandiella heterosticha","iNat record",2024-01-06,"2024","49.107849","-122.180183"
"5292425119","Bucklandiella heterosticha","iNat record",2025-08-17,"2025","49.525675","-123.951194"
"2988571618","Bucklandiella heterosticha","iNat record",2019-07-05,"2019","49.739253","-125.318061"
"4510380830","Bucklandiella heterosticha","iNat record",2024-01-06,"2024","49.105278","-122.179619"
"4528089271","Bucklandiella heterosticha","iNat record",2024-02-26,"2024","49.671501","-123.1586"
"3061679368","Bucklandiella heterosticha","iNat record",2019-04-28,"2019","48.857165","-123.249108"
"5206763378","Bucklandiella heterosticha","iNat record",2025-05-19,"2025","49.081545","-121.813587"
"4978329197","Bucklandiella heterosticha","iNat record",2024-10-26,"2024","49.307281","-122.927902"
"4091421501","Bucklandiella heterosticha","iNat record",2023-04-16,"2023","49.3697","-123.335761"
"4937079730","Bucklandiella heterosticha","iNat record",2024-08-16,"2024","49.129101","-118.249542"
"4987817179","Bucklandiella heterosticha","iNat record",2024-11-23,"2024","49.335632","-122.872371"
"5007469389","Bucklandiella heterosticha","iNat record",2024-12-22,"2024","49.313583","-122.923386"
"4596848602","Bucklandiella heterosticha","iNat record",2023-01-27,"2023","48.436467","-123.448479"
"5108362472","Bucklandiella heterosticha","iNat record",2025-03-28,"2025","49.177059","-122.822723"
"5167915533","Bucklandiella heterosticha","iNat record",2025-05-05,"2025","49.613369","-124.060974"
"4875105553","Bucklandiella heterosticha","iNat record",2024-06-01,"2024","49.23195","-122.003119"
"3008494782","Bucklandiella heterosticha","iNat record",2020-12-20,"2020","49.620752","-125.072446"
"4458491732","Bucklandiella heterosticha","iNat record",2023-12-02,"2023","49.304543","-122.688324"
"5134486776","Bucklandiella heterosticha","iNat record",2025-04-18,"2025","49.728035","-123.127365"
"5760955817","Bucklandiella heterosticha","iNat record",2025-08-23,"2025","48.546148","-124.196505"
"4430524966","Bucklandiella heterosticha","iNat record",2023-10-11,"2023","48.445973","-123.355445"
"4994358680","Bucklandiella heterosticha","iNat record",2024-12-06,"2024","49.348724","-122.891838"
"5216720885","Bucklandiella heterosticha","iNat record",2025-05-17,"2025","49.081639","-121.81357"
"2574106794","Bucklandiella heterosticha","iNat record",2020-02-21,"2020","49.476808","-123.762653"
"4950066002","Bucklandiella heterosticha","iNat record",2024-09-22,"2024","44.571687","-121.874178"
"4978601983","Bucklandiella heterosticha","iNat record",2024-10-27,"2024","49.265831","-122.58075"
"4936504575","Bucklandiella heterosticha","iNat record",2024-08-16,"2024","49.130833","-118.249161"
"3456163749","Bucklandiella heterosticha","iNat record",2021-12-25,"2021","48.411055","-123.345978"
"1562895620","Bucklandiella heterosticha","iNat record",2017-04-10,"2017","48.417239","-123.34195"
"4937208930","Bucklandiella heterosticha","iNat record",2024-08-16,"2024","49.130833","-118.249161"
"5909273129","Bucklandiella heterosticha","iNat record",2025-11-30,"2025","49.286871","-125.198531"
"5889721728","Bucklandiella heterosticha","iNat record",2025-10-26,"2025","49.297291","-122.918518"
"5108267208","Bucklandiella heterosticha","iNat record",2025-03-28,"2025","49.178322","-122.820129"
"1269560544","Bucklandiella heterosticha","iNat record",2016-05-14,"2016","48.915974","-123.425474"
"5064039667","Bucklandiella heterosticha","iNat record",2025-02-08,"2025","49.430957","-122.874289"
"4442432448","Bucklandiella heterosticha","iNat record",2023-11-14,"2023","49.318709","-123.026915"
"5168485633","Bucklandiella heterosticha","iNat record",2025-05-25,"2025","50.3","-125.221667"
"3039190029","Bucklandiella heterosticha","iNat record",2021-01-30,"2021","49.302575","-122.908522"
"4855468051","Bucklandiella heterosticha","iNat record",2024-05-04,"2024","49.160706","-123.989711"
"3468969471","Bucklandiella heterosticha","iNat record",2021-05-22,"2021","48.582305","-123.371956"
"4430623077","Bucklandiella heterosticha","iNat record",2023-10-16,"2023","49.297806","-122.926025"
"4014884010","Bucklandiella heterosticha","iNat record",2023-01-05,"2023","48.654183","-123.728836"
"4510357818","Bucklandiella heterosticha","iNat record",2022-11-11,"2022","48.810544","-123.5364"
"4987768558","Bucklandiella heterosticha","iNat record",2024-11-23,"2024","49.327396","-122.877519"
"4039412173","Bucklandiella heterosticha","iNat record",2023-02-17,"2023","49.340489","-123.269725"
"5153309521","Bucklandiella heterosticha","iNat record",2025-03-29,"2025","49.359153","-121.519556"
"4946202432","Bucklandiella heterosticha","iNat record",2024-08-29,"2024","49.092628","-123.719818"
"5087450492","Bucklandiella heterosticha","iNat record",2025-03-01,"2025","49.449578","-122.862053"
"4096506691","Bucklandiella heterosticha","iNat record",2023-04-15,"2023","48.431148","-123.644972"
"5216416098","Bucklandiella heterosticha","iNat record",2025-06-29,"2025","49.353995","-123.338247"
"4853071966","Bucklandiella heterosticha","iNat record",2024-04-26,"2024","49.32956","-123.060141"
"4852463881","Bucklandiella heterosticha","iNat record",2024-04-17,"2024","49.301609","-122.697212"
"5063999970","Bucklandiella heterosticha","iNat record",2025-02-08,"2025","49.430804","-122.874746"
"5909140740","Bucklandiella heterosticha","iNat record",2025-11-15,"2025","49.36755","-122.945213"
"3961496584","Bucklandiella heterosticha","iNat record",2022-10-31,"2022","49.224675","-124.020119"
"4901791767","Bucklandiella heterosticha","iNat record",2024-06-22,"2024","48.983767","-124.94063"
"5037131673","Bucklandiella heterosticha","iNat record",2024-12-15,"2024","49.242069","-122.388855"
"3743065097","Bucklandiella heterosticha","iNat record",2022-03-16,"2022","49.372986","-123.291412"
"4015232022","Bucklandiella heterosticha","iNat record",2023-01-05,"2023","48.653061","-123.728692"
"5104522529","Bucklandiella heterosticha","iNat record",2025-03-20,"2025","45.69347","-121.352799"
"3743291699","Bucklandiella heterosticha","iNat record",2022-03-08,"2022","48.438784","-123.292771"
"4438738044","Bucklandiella heterosticha","iNat record",2023-11-01,"2023","49.596951","-124.985237"
"5889403852","Bucklandiella heterosticha","iNat record",2025-10-30,"2025","49.639582","-125.0967"
"2898452822","Bucklandiella heterosticha","iNat record",2020-10-04,"2020","49.333961","-122.497786"
"5134117316","Bucklandiella heterosticha","iNat record",2025-04-04,"2025","49.305634","-122.877296"
"3499721330","Bucklandiella heterosticha","iNat record",2022-02-15,"2022","48.385373","-123.486457"
"4014988048","Bucklandiella heterosticha","iNat record",2023-01-05,"2023","48.65335","-123.732544"
"5134718502","Bucklandiella heterosticha","iNat record",2025-03-26,"2025","49.094227","-121.956468"
"4982095417","Bucklandiella heterosticha","iNat record",2024-11-16,"2024","49.107874","-121.94163"
"5838260612","Bucklandiella heterosticha","iNat record",2025-08-02,"2025","49.188259","-117.621986"
"4512230829","Bucklandiella heterosticha","iNat record",2024-01-09,"2024","49.337022","-123.268147"
"4597394420","Bucklandiella heterosticha","iNat record",2024-03-09,"2024","49.405844","-122.860353"
"3109171266","Bucklandiella heterosticha","iNat record",2021-04-24,"2021","48.841981","-123.589922"
"3330448804","Bucklandiella heterosticha","iNat record",2021-07-10,"2021","50.677028","-128.326573"
"4993761578","Bucklandiella heterosticha","iNat record",2024-12-06,"2024","49.348774","-122.891624"
"3325490592","Bucklandiella heterosticha","iNat record",2021-07-01,"2021","48.516486","-123.531731"
"3873677246","Bucklandiella heterosticha","iNat record",2022-07-12,"2022","48.835339","-125.135254"
"4852095519","Bucklandiella heterosticha","iNat record",2024-04-23,"2024","50.129777","-125.131913"
"4510137829","Bucklandiella heterosticha","iNat record",2024-01-06,"2024","49.109322","-122.178337"
"3994069159","Bucklandiella heterosticha","iNat record",2022-12-11,"2022","49.305634","-122.877289"
"3416035609","Bucklandiella heterosticha","iNat record",2021-11-06,"2021","48.642868","-123.739089"
"4936194210","Bucklandiella heterosticha","iNat record",2024-08-27,"2024","49.281433","-122.776556"
"3384656676","Bucklandiella heterosticha","iNat record",2021-05-09,"2021","49.027808","-123.81865"
"4440594281","Bucklandiella heterosticha","iNat record",2011-07-01,"2011","48.777382","-121.182366"
"5133165787","Bucklandiella heterosticha","iNat record",2025-04-10,"2025","49.362622","-123.271741"
"4465418265","Bucklandiella heterosticha","iNat record",2023-12-08,"2023","49.633574","-123.998981"
"3784687439","Bucklandiella heterosticha","iNat record",2022-04-24,"2022","49.735819","-125.194455"
"1042457461","Bucklandiella heterosticha","Herbarium record",1991-06-24,"1991","52.5810527","-118.8342108"
"1042397989","Bucklandiella heterosticha","Herbarium record",1979-06-25,"1979","53.6144434","-129.7838797"
"4920432282","Bucklandiella heterosticha","Herbarium record",2024-06-07,"2024","45.965833","-121.346389"
"1257989458","Bucklandiella heterosticha","Herbarium record",1995-06-28,"1995","49.116667","-124.0"
"1257989427","Bucklandiella heterosticha","Herbarium record",1990-07-13,"1990","55.338889","-131.5"
"1257989454","Bucklandiella heterosticha","Herbarium record",1990-07-13,"1990","55.338889","-131.5"
"1257989455","Bucklandiella heterosticha","Herbarium record",1990-07-13,"1990","55.338889","-131.5"
"1261803000","Bucklandiella heterosticha","Herbarium record",1929-07-15,"1929","48.483333","-121.55"
"1261666836","Bucklandiella heterosticha","Herbarium record",1972-07-23,"1972","46.58333","-121.86666"
"4920433458","Bucklandiella heterosticha","Herbarium record",2024-06-07,"2024","45.965833","-121.346389"
"1257989429","Bucklandiella heterosticha","Herbarium record",1990-07-14,"1990","55.338889","-131.5"
"1257989412","Bucklandiella heterosticha","Herbarium record",1990-07-06,"1990","59.643129","-135.142079"
"1261600974","Bucklandiella heterosticha","Herbarium record",1990-07-14,"1990","55.33888","-131.34166"
"1261753800","Bucklandiella heterosticha","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1261677938","Bucklandiella heterosticha","Herbarium record",2000-08-11,"2000","44.016667","-122.25"
"2028154538","Bucklandiella heterosticha","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"2028148690","Bucklandiella heterosticha","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028176557","Bucklandiella heterosticha","Herbarium record",1949-08-29,"1949","52.83648","173.19174"
"2028178706","Bucklandiella heterosticha","Herbarium record",1984-05-30,"1984","45.833333","-123.833333"
"2028216737","Bucklandiella heterosticha","Herbarium record",1966-07-19,"1966","52.916667","-131.966667"
"2028287435","Bucklandiella heterosticha","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"2028305549","Bucklandiella heterosticha","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"2028311464","Bucklandiella heterosticha","Herbarium record",1978-07-07,"1978","58.4325","-134.57056"
"2028161535","Bucklandiella heterosticha","Herbarium record",,"1965","51.666667","-128.133333"
"2028193288","Bucklandiella heterosticha","Herbarium record",1969-05-13,"1969","49.2","-124.166667"
"2028173407","Bucklandiella heterosticha","Herbarium record",2003-05-17,"2003","45.833333","-119.633333"
"2028176793","Bucklandiella heterosticha","Herbarium record",1986-07-25,"1986","50.133333","-124.916667"
"2028189061","Bucklandiella heterosticha","Herbarium record",1976-05-19,"1976","49.666667","-116.833333"
"2028183121","Bucklandiella heterosticha","Herbarium record",1963-05-23,"1963","49.783333","-123.116667"
"2028221287","Bucklandiella heterosticha","Herbarium record",2000-05-04,"2000","45.683333","-121.833333"
"2028312367","Bucklandiella heterosticha","Herbarium record",1994-08-02,"1994","57.333333","-153.666667"
"2028214075","Bucklandiella heterosticha","Herbarium record",1932-05-24,"1932","53.67333","-166.64833"
"2028235312","Bucklandiella heterosticha","Herbarium record",1995-07-20,"1995","54.916667","-159.25"
"2028170720","Bucklandiella heterosticha","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028219533","Bucklandiella heterosticha","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"2028275446","Bucklandiella heterosticha","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028281668","Bucklandiella heterosticha","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028311239","Bucklandiella heterosticha","Herbarium record",1969-05-15,"1969","48.483333","-123.483333"
"2028167695","Bucklandiella heterosticha","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028166211","Bucklandiella heterosticha","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028175359","Bucklandiella heterosticha","Herbarium record",1969-05-15,"1969","48.55","-123.483333"
"2028198391","Bucklandiella heterosticha","Herbarium record",1967-11-10,"1967","49.383333","-121.416667"
"2028259078","Bucklandiella heterosticha","Herbarium record",1948-09-25,"1948","60.05083","-148.0675"
"2028164870","Bucklandiella heterosticha","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028274863","Bucklandiella heterosticha","Herbarium record",1996-07-07,"1996","54.916667","-159.25"
"2028174089","Bucklandiella heterosticha","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028308934","Bucklandiella heterosticha","Herbarium record",1966-07-15,"1966","52.166667","-131.083333"
"2028149494","Bucklandiella heterosticha","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028285134","Bucklandiella heterosticha","Herbarium record",2000-05-03,"2000","46.766667","-121.95"
"2028154565","Bucklandiella heterosticha","Herbarium record",1979-05-02,"1979","49.166667","-124.166667"
"2028287051","Bucklandiella heterosticha","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"2028185301","Bucklandiella heterosticha","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028210515","Bucklandiella heterosticha","Herbarium record",1984-05-30,"1984","45.833333","-123.833333"
"2028216108","Bucklandiella heterosticha","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028271138","Bucklandiella heterosticha","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028166117","Bucklandiella heterosticha","Herbarium record",2002-04-11,"2002","45.2","-121.966667"
"2028152433","Bucklandiella heterosticha","Herbarium record",2003-05-17,"2003","45.833333","-119.633333"
"2028185325","Bucklandiella heterosticha","Herbarium record",2000-05-03,"2000","46.733333","-121.916667"
"2028189717","Bucklandiella heterosticha","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028202751","Bucklandiella heterosticha","Herbarium record",1997-05-21,"1997","48.783333","-123.083333"
"2028300600","Bucklandiella heterosticha","Herbarium record",1993-08-12,"1993","55.183333","-162.766667"
"2028310538","Bucklandiella heterosticha","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"2028283930","Bucklandiella heterosticha","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"2028173495","Bucklandiella heterosticha","Herbarium record",1980-09-20,"1980","51.666667","-119.666667"
"2028163995","Bucklandiella heterosticha","Herbarium record",1997-08-13,"1997","54.916667","-162.333333"
"2028182670","Bucklandiella heterosticha","Herbarium record",1993-08-10,"1993","55.188333","-162.781667"
"2028258825","Bucklandiella heterosticha","Herbarium record",1966-06-20,"1966","53.25","-132.0"
"2028158514","Bucklandiella heterosticha","Herbarium record",1997-07-11,"1997","57.116667","-170.266667"
"2028162516","Bucklandiella heterosticha","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028186548","Bucklandiella heterosticha","Herbarium record",1966-07-01,"1966","53.083333","-132.05"
"2028208692","Bucklandiella heterosticha","Herbarium record",2006-08-18,"2006","51.822222","-176.635556"
"2028188038","Bucklandiella heterosticha","Herbarium record",1983-03-04,"1983","49.083333","-123.0"
"2028262022","Bucklandiella heterosticha","Herbarium record",1986-07-25,"1986","50.133333","-124.916667"
"2028291367","Bucklandiella heterosticha","Herbarium record",1969-07-11,"1969","49.02312","-123.82021"
"2028306585","Bucklandiella heterosticha","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2028305161","Bucklandiella heterosticha","Herbarium record",1966-07-28,"1966","52.616667","-131.75"
"2028160536","Bucklandiella heterosticha","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"2028176911","Bucklandiella heterosticha","Herbarium record",2002-10-23,"2002","48.066667","-121.483333"
"2028158491","Bucklandiella heterosticha","Herbarium record",1979-04-23,"1979","49.833333","-121.333333"
"2028208524","Bucklandiella heterosticha","Herbarium record",,"1965","51.666667","-128.133333"
"2028209974","Bucklandiella heterosticha","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028171647","Bucklandiella heterosticha","Herbarium record",1940-09-15,"1940","60.36611","-147.73944"
"2028280531","Bucklandiella heterosticha","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028302203","Bucklandiella heterosticha","Herbarium record",1974-07-22,"1974","54.816667","-127.333333"
"2028303548","Bucklandiella heterosticha","Herbarium record",1981-05-01,"1981","42.666667","-123.333333"
"2028188683","Bucklandiella heterosticha","Herbarium record",1988-04-12,"1988","49.866667","-121.433333"
"2028157800","Bucklandiella heterosticha","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"2028159655","Bucklandiella heterosticha","Herbarium record",1982-04-01,"1982","48.416667","-123.333333"
"2028181222","Bucklandiella heterosticha","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028244708","Bucklandiella heterosticha","Herbarium record",2000-08-16,"2000","52.853611","173.193611"
"2028239261","Bucklandiella heterosticha","Herbarium record",2000-10-13,"2000","44.983333","-118.916667"
"2028229516","Bucklandiella heterosticha","Herbarium record",1976-05-18,"1976","51.0","-118.333333"
"2028291694","Bucklandiella heterosticha","Herbarium record",1992-07-25,"1992","59.533333","-137.5"
"3467253424","Bucklandiella heterosticha","Herbarium record",1955-07-25,"1955","49.08","-124.17"
"3467258513","Bucklandiella heterosticha","Herbarium record",1965-08-02,"1965","52.45","-126.3"
"3467200539","Bucklandiella heterosticha","Herbarium record",1945-08-29,"1945","47.98","-121.38"
"3467180449","Bucklandiella heterosticha","Herbarium record",1929-07-15,"1929","48.48","-121.55"
"1135428485","Bucklandiella heterosticha","Herbarium record",,"1906","47.0","-120.0"
"1135428431","Bucklandiella heterosticha","Herbarium record",,"1871","44.0","-120.0"
"1091086896","Bucklandiella heterosticha","Herbarium record",1945-09-09,"1945","48.851791","-121.685141"
"1135428442","Bucklandiella heterosticha","Herbarium record",,"1871","44.0","-120.0"
"1135428560","Bucklandiella heterosticha","Herbarium record",,"1871","44.0","-120.0"
"1135428332","Bucklandiella heterosticha","Herbarium record",1929-07-15,"1929","47.82066","-121.555109"
"1091072567","Bucklandiella heterosticha","Herbarium record",1898-04-12,"1898","47.030391","-122.680153"
"1091086877","Bucklandiella heterosticha","Herbarium record",1977-07-30,"1977","57.683333","-126.783333"
"1091086968","Bucklandiella heterosticha","Herbarium record",,"1962","51.502916","179.041717"
"1091086929","Bucklandiella heterosticha","Herbarium record",,"1946","57.745028","-134.326904"
"1091086895","Bucklandiella heterosticha","Herbarium record",1926-04-15,"1926","50.527391","-117.89588"
"1135428470","Bucklandiella heterosticha","Herbarium record",1959-05-24,"1959","48.118146","-123.430741"
"1091086913","Bucklandiella heterosticha","Herbarium record",1898-05-15,"1898","59.806752","-135.044132"
"1135428399","Bucklandiella heterosticha","Herbarium record",1880-05-08,"1880","44.0","-120.0"
"1135428454","Bucklandiella heterosticha","Herbarium record",,"1883","44.0","-120.0"
"1091086997","Bucklandiella heterosticha","Herbarium record",1978-05-29,"1978","55.833333","-130.116667"
"1135428331","Bucklandiella heterosticha","Herbarium record",1945-10-14,"1945","47.891758","-122.886556"
"1135428492","Bucklandiella heterosticha","Herbarium record",1945-09-09,"1945","48.851791","-121.685141"
"1091086905","Bucklandiella heterosticha","Herbarium record",1905-04-08,"1905","48.478732","-121.939533"
"1091088441","Bucklandiella heterosticha","Herbarium record",1976-05-20,"1976","66.966667","-156.2"
"1135428318","Bucklandiella heterosticha","Herbarium record",1945-09-23,"1945","46.852825","-121.760488"
"1135428469","Bucklandiella heterosticha","Herbarium record",,"1921","48.03711","-122.411235"
"1091086999","Bucklandiella heterosticha","Herbarium record",1940-08-15,"1940","60.366111","-147.739444"
"1135428370","Bucklandiella heterosticha","Herbarium record",1945-08-29,"1945","47.983333","-121.383333"
"1091086931","Bucklandiella heterosticha","Herbarium record",1977-07-12,"1977","67.283333","-156.983333"
"1091075157","Bucklandiella heterosticha","Herbarium record",1987-08-30,"1987","47.912952","-123.43536"
"1135428450","Bucklandiella heterosticha","Herbarium record",1930-08-29,"1930","47.966466","-123.713874"
"1135428443","Bucklandiella heterosticha","Herbarium record",1969-08-19,"1969","46.75024","-121.812778"
"1091087029","Bucklandiella heterosticha","Herbarium record",1940-09-15,"1940","60.366111","-147.739444"
"1135428451","Bucklandiella heterosticha","Herbarium record",1880-05-08,"1880","44.0","-120.0"
"1091087033","Bucklandiella heterosticha","Herbarium record",1946-08-26,"1946","58.050491","-153.122544"
"1091086915","Bucklandiella heterosticha","Herbarium record",,"1875","49.664192","-125.748079"
"1697892364","Bucklandiella heterosticha","Herbarium record",1989-08-14,"1989","42.264389","-123.8218"
"2995274443","Bucklandiella heterosticha","Herbarium record",2020-06-11,"2020","42.0695","-122.396278"
"1805298388","Bucklandiella heterosticha","Herbarium record",1898-04-12,"1898","47.08419","-122.711173"
