"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005539891","Scorpidium revolvens","Herbarium record",2000-07-04,"2000","56.24444","-160.38639"
"2005539880","Scorpidium revolvens","Herbarium record",1969-07-15,"1969","51.54222","178.98333"
"2005539890","Scorpidium revolvens","Herbarium record",1999-07-12,"1999","55.9","-159.48333"
"2005539867","Scorpidium revolvens","Herbarium record",1967-07-22,"1967","65.877448","-145.219274"
"2005539816","Scorpidium revolvens","Herbarium record",2000-08-04,"2000","52.85639","173.15167"
"2005539749","Scorpidium revolvens","Herbarium record",1974-07-18,"1974","55.88791","-121.63333"
"2005539909","Scorpidium revolvens","Herbarium record",2000-07-05,"2000","56.24444","-160.38639"
"2005539886","Scorpidium revolvens","Herbarium record",1910-08-23,"1910","50.401944","-120.132222"
"2005539845","Scorpidium revolvens","Herbarium record",1901-08-17,"1901","49.616667","-125.016667"
"2005539932","Scorpidium revolvens","Herbarium record",1901-09-14,"1901","49.599722","-125.086667"
"2005539790","Scorpidium revolvens","Herbarium record",1958-06-29,"1958","63.45884","-150.86412"
"2005539898","Scorpidium revolvens","Herbarium record",1976-07-27,"1976","67.50528","-148.49361"
"2005539881","Scorpidium revolvens","Herbarium record",1958-07-21,"1958","71.261713","-156.78861"
"2005539804","Scorpidium revolvens","Herbarium record",2003-07-19,"2003","66.599488","-158.61036"
"2005539847","Scorpidium revolvens","Herbarium record",1997-07-19,"1997","60.355448","-172.560938"
"2005539954","Scorpidium revolvens","Herbarium record",1969-07-15,"1969","51.542222","178.983333"
"2005539871","Scorpidium revolvens","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"2005539697","Scorpidium revolvens","Herbarium record",1977-07-24,"1977","59.666667","-135.116667"
"2005539785","Scorpidium revolvens","Herbarium record",1977-07-26,"1977","58.444722","-124.860278"
"2005539778","Scorpidium revolvens","Herbarium record",1977-07-25,"1977","57.533333","-126.783333"
"4988133481","Scorpidium revolvens","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"2005539792","Scorpidium revolvens","Herbarium record",2003-07-22,"2003","66.60389","-160.00694"
"2005539786","Scorpidium revolvens","Herbarium record",2002-09-16,"2002","52.85639","173.15167"
"2005539750","Scorpidium revolvens","Herbarium record",1981-07-18,"1981","58.258611","-129.4625"
"2005539877","Scorpidium revolvens","Herbarium record",1977-08-02,"1977","57.533333","-126.783333"
"2005539779","Scorpidium revolvens","Herbarium record",1977-08-03,"1977","52.94999","-118.851997"
"2830510564","Scorpidium revolvens","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"4022454348","Scorpidium revolvens","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"2549465624","Scorpidium revolvens","Herbarium record",2008-07-07,"2008","51.850028","-176.700419"
"2549466179","Scorpidium revolvens","Herbarium record",2008-07-18,"2008","51.8328403","-176.6687973"
"2549465954","Scorpidium revolvens","Herbarium record",2008-07-07,"2008","51.850028","-176.700419"
"2549466400","Scorpidium revolvens","Herbarium record",2007-08-07,"2007","53.833333","-166.466667"
"2549465554","Scorpidium revolvens","Herbarium record",2008-07-16,"2008","51.8328793","-176.6689313"
"1699976063","Scorpidium revolvens","Herbarium record",2013-07-25,"2013","66.188279","-151.158628"
"4022448351","Scorpidium revolvens","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"4432789357","Scorpidium revolvens","Herbarium record",1979-09-11,"1979","65.333333","-146.3"
"4018738303","Scorpidium revolvens","Herbarium record",2000-07-17,"2000","60.192167","-154.286389"
"4018739304","Scorpidium revolvens","Herbarium record",2000-07-21,"2000","60.200639","-154.299639"
"4018737305","Scorpidium revolvens","Herbarium record",2000-07-18,"2000","60.200639","-154.299639"
"3756241306","Scorpidium revolvens","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"3756239306","Scorpidium revolvens","Herbarium record",1979-09-11,"1979","65.333333","-146.3"
"3756246308","Scorpidium revolvens","Herbarium record",1999-07-22,"1999","60.533333","-145.675"
"1932364662","Scorpidium revolvens","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"3756246309","Scorpidium revolvens","Herbarium record",2006-07-24,"2006","57.654694","-153.264639"
"1426518135","Scorpidium revolvens","Herbarium record",2003-07-25,"2003","66.167222","-160.2525"
"3989444319","Scorpidium revolvens","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"1994898549","Scorpidium revolvens","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1987831351","Scorpidium revolvens","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987835273","Scorpidium revolvens","Herbarium record",2003-08-07,"2003","51.83","-176.63"
"1987882684","Scorpidium revolvens","Herbarium record",1983-08-01,"1983","69.6","-144.5"
"1987886831","Scorpidium revolvens","Herbarium record",1984-08-01,"1984","66.2","-158.0"
"1987761014","Scorpidium revolvens","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987756785","Scorpidium revolvens","Herbarium record",1995-07-13,"1995","54.9","-159.3"
"1987802973","Scorpidium revolvens","Herbarium record",2003-07-18,"2003","66.47","-157.2"
"1987793266","Scorpidium revolvens","Herbarium record",1993-07-23,"1993","55.43","-162.51"
"1987818504","Scorpidium revolvens","Herbarium record",2008-07-07,"2008","51.85","-176.7004"
"1987726166","Scorpidium revolvens","Herbarium record",1998-07-15,"1998","57.6","-156.8"
"1987876341","Scorpidium revolvens","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987798697","Scorpidium revolvens","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"4513898507","Scorpidium revolvens","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987926613","Scorpidium revolvens","Herbarium record",1998-07-20,"1998","55.01667","-127.067497"
"1987722290","Scorpidium revolvens","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987870297","Scorpidium revolvens","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987888473","Scorpidium revolvens","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987833740","Scorpidium revolvens","Herbarium record",2000-07-07,"2000","56.2","-160.3"
"1987868164","Scorpidium revolvens","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987775873","Scorpidium revolvens","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987922797","Scorpidium revolvens","Herbarium record",2006-08-21,"2006","51.831","-176.673"
"1987917851","Scorpidium revolvens","Herbarium record",2008-08-16,"2008","54.1259","-165.084"
"1987876470","Scorpidium revolvens","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987801272","Scorpidium revolvens","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987853238","Scorpidium revolvens","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987809622","Scorpidium revolvens","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987809036","Scorpidium revolvens","Herbarium record",2003-08-04,"2003","51.8","-176.6"
"1987720020","Scorpidium revolvens","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987774354","Scorpidium revolvens","Herbarium record",2009-06-30,"2009","55.2072","-161.3978"
"1987814535","Scorpidium revolvens","Herbarium record",2011-09-22,"2011","51.4","-119.9"
"1987928034","Scorpidium revolvens","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987806883","Scorpidium revolvens","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987889591","Scorpidium revolvens","Herbarium record",1997-08-18,"1997","55.2","-162.8"
"1987720014","Scorpidium revolvens","Herbarium record",1968-08-24,"1968","58.8","-125.2"
"1987721377","Scorpidium revolvens","Herbarium record",2013-08-10,"2013","61.61","-149.31"
"1987912001","Scorpidium revolvens","Herbarium record",1998-07-28,"1998","57.2","-157.3"
"1987880708","Scorpidium revolvens","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987739911","Scorpidium revolvens","Herbarium record",1977-08-03,"1977","50.9","-116.5"
"1987808260","Scorpidium revolvens","Herbarium record",1993-07-24,"1993","55.1","-162.8"
"1987733803","Scorpidium revolvens","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987780130","Scorpidium revolvens","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987920415","Scorpidium revolvens","Herbarium record",1993-06-17,"1993","60.16","-152.6"
"1987755745","Scorpidium revolvens","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987755209","Scorpidium revolvens","Herbarium record",1997-06-26,"1997","53.743889","-125.8797"
"1987926928","Scorpidium revolvens","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987788998","Scorpidium revolvens","Herbarium record",2005-07-30,"2005","56.9492","-128.580902"
"1987865692","Scorpidium revolvens","Herbarium record",1960-07-21,"1960","69.3","-145.0"
"1987887883","Scorpidium revolvens","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987865404","Scorpidium revolvens","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987738210","Scorpidium revolvens","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987740290","Scorpidium revolvens","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987735927","Scorpidium revolvens","Herbarium record",1995-07-20,"1995","54.9","-159.3"
"1987820322","Scorpidium revolvens","Herbarium record",2008-08-13,"2008","54.1233","-164.9711"
"1987779987","Scorpidium revolvens","Herbarium record",1995-07-14,"1995","54.9","-159.3"
"1987832699","Scorpidium revolvens","Herbarium record",2007-08-07,"2007","53.8","-166.5"
"1987846322","Scorpidium revolvens","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987917568","Scorpidium revolvens","Herbarium record",2005-07-02,"2005","66.48","-158.467"
"1987787043","Scorpidium revolvens","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987923900","Scorpidium revolvens","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987719674","Scorpidium revolvens","Herbarium record",1988-06-24,"1988","52.8","-119.2"
"1987742601","Scorpidium revolvens","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987815435","Scorpidium revolvens","Herbarium record",2016-08-18,"2016","52.16334","-174.44676"
"1987777598","Scorpidium revolvens","Herbarium record",2005-08-31,"2005","51.8","-176.7"
"1987902906","Scorpidium revolvens","Herbarium record",2001-06-09,"2001","57.5","-156.5"
"1987932517","Scorpidium revolvens","Herbarium record",2006-08-16,"2006","51.847","-176.62"
"1987905555","Scorpidium revolvens","Herbarium record",2011-09-10,"2011","51.5","-119.8"
"1987900118","Scorpidium revolvens","Herbarium record",1995-07-23,"1995","54.9","-159.3"
"1987880132","Scorpidium revolvens","Herbarium record",2014-07-23,"2014","69.2","-143.8"
"1987836486","Scorpidium revolvens","Herbarium record",2009-06-30,"2009","55.2129","-161.4128"
"1987884681","Scorpidium revolvens","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987881831","Scorpidium revolvens","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987823445","Scorpidium revolvens","Herbarium record",2008-08-14,"2008","53.962","-166.1036"
"1987799454","Scorpidium revolvens","Herbarium record",2014-07-18,"2014","69.2","-143.8"
"1987893193","Scorpidium revolvens","Herbarium record",1998-06-06,"1998","50.722221","-119.1278"
"1987906749","Scorpidium revolvens","Herbarium record",1977-07-22,"1977","56.6","-126.5"
"1987856411","Scorpidium revolvens","Herbarium record",1983-08-22,"1983","51.3","-117.4"
"1987861873","Scorpidium revolvens","Herbarium record",1977-07-14,"1977","51.2","-123.1"
"1987843571","Scorpidium revolvens","Herbarium record",1998-07-19,"1998","57.6","-156.8"
"1987833652","Scorpidium revolvens","Herbarium record",1975-09-06,"1975","61.13","-162.82"
"1987761873","Scorpidium revolvens","Herbarium record",1983-08-03,"1983","68.4","-145.1"
"1987904036","Scorpidium revolvens","Herbarium record",2015-08-24,"2015","52.33455","-174.28696"
"1987810536","Scorpidium revolvens","Herbarium record",1999-07-12,"1999","55.9","-159.5"
"1987860555","Scorpidium revolvens","Herbarium record",1998-08-26,"1998","56.0","-159.8"
"1987739369","Scorpidium revolvens","Herbarium record",2005-07-21,"2005","66.91","-161.71"
"4513898108","Scorpidium revolvens","Herbarium record",1977-07-19,"1977","58.14","-129.29"
"1987930592","Scorpidium revolvens","Herbarium record",2007-08-09,"2007","53.8","-166.5"
"1987885526","Scorpidium revolvens","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987877615","Scorpidium revolvens","Herbarium record",2013-06-21,"2013","66.41","-151.89"
"1987864962","Scorpidium revolvens","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987866027","Scorpidium revolvens","Herbarium record",2000-08-21,"2000","52.9","173.2"
"1987800449","Scorpidium revolvens","Herbarium record",2000-07-07,"2000","56.2","-160.4"
"1987922615","Scorpidium revolvens","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987912183","Scorpidium revolvens","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987805317","Scorpidium revolvens","Herbarium record",1996-08-05,"1996","51.5","-122.1"
"1987888030","Scorpidium revolvens","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987761302","Scorpidium revolvens","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987830684","Scorpidium revolvens","Herbarium record",2008-08-13,"2008","54.1233","-164.9711"
"1987828757","Scorpidium revolvens","Herbarium record",2003-07-22,"2003","66.21","-160.25"
"1987830389","Scorpidium revolvens","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987829990","Scorpidium revolvens","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987800813","Scorpidium revolvens","Herbarium record",2010-10-25,"2010","48.984","-117.295"
"1987855526","Scorpidium revolvens","Herbarium record",2003-08-07,"2003","51.83","-176.63"
"1987798322","Scorpidium revolvens","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987822795","Scorpidium revolvens","Herbarium record",2005-08-29,"2005","51.67","-176.63"
"1987721773","Scorpidium revolvens","Herbarium record",2000-08-16,"2000","52.9","173.2"
"1987800645","Scorpidium revolvens","Herbarium record",1994-08-20,"1994","51.8","-176.68"
"1987806491","Scorpidium revolvens","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987785791","Scorpidium revolvens","Herbarium record",2006-07-24,"2006","57.655","-153.265"
"1987764800","Scorpidium revolvens","Herbarium record",2014-07-19,"2014","69.2","-143.8"
"1987763732","Scorpidium revolvens","Herbarium record",2000-07-21,"2000","57.3","-157.3"
"1987817168","Scorpidium revolvens","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987767589","Scorpidium revolvens","Herbarium record",1983-08-03,"1983","68.4","-145.1"
"1987747842","Scorpidium revolvens","Herbarium record",1973-07-20,"1973","58.2","-129.8"
"1987749482","Scorpidium revolvens","Herbarium record",1982-07-01,"1982","62.5","-141.3"
"1987768966","Scorpidium revolvens","Herbarium record",2009-06-30,"2009","55.2129","-161.4128"
"1987744141","Scorpidium revolvens","Herbarium record",2006-08-23,"2006","51.76","-176.5"
"1987758175","Scorpidium revolvens","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987805091","Scorpidium revolvens","Herbarium record",1970-07-12,"1970","58.8","-124.8"
"1987769358","Scorpidium revolvens","Herbarium record",1983-08-06,"1983","67.8","-146.3"
"1987768024","Scorpidium revolvens","Herbarium record",1977-07-24,"1977","58.7","-124.6"
"1987760206","Scorpidium revolvens","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987767849","Scorpidium revolvens","Herbarium record",2006-08-21,"2006","51.836","-176.672"
"1987930185","Scorpidium revolvens","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987757870","Scorpidium revolvens","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987821316","Scorpidium revolvens","Herbarium record",1998-08-02,"1998","51.945839","-120.733101"
"1987906584","Scorpidium revolvens","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987786707","Scorpidium revolvens","Herbarium record",1984-07-09,"1984","69.79","-144.84"
"1987845733","Scorpidium revolvens","Herbarium record",1971-07-11,"1971","58.7","-122.7"
"1987846977","Scorpidium revolvens","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987786512","Scorpidium revolvens","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987805754","Scorpidium revolvens","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987741813","Scorpidium revolvens","Herbarium record",1976-07-24,"1976","60.0","-133.8"
"1987720022","Scorpidium revolvens","Herbarium record",1997-07-08,"1997","54.635281","-126.380798"
"1987742358","Scorpidium revolvens","Herbarium record",2007-08-07,"2007","53.8","-166.5"
"1987743141","Scorpidium revolvens","Herbarium record",1982-07-28,"1982","68.1","-149.5"
"1987725605","Scorpidium revolvens","Herbarium record",2008-08-13,"2008","54.1234","-164.9705"
"3467149864","Scorpidium revolvens","Herbarium record",1951-07-08,"1951","63.45","-150.85"
"3016542079","Scorpidium revolvens","Herbarium record",2008-08-08,"2008","60.64222","-151.205"
"2900350330","Scorpidium revolvens","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"2900351608","Scorpidium revolvens","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"2900349316","Scorpidium revolvens","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1052558246","Scorpidium revolvens","Herbarium record",2013-08-21,"2013","65.98691","-152.1566"
"1052535817","Scorpidium revolvens","Herbarium record",1998-07-12,"1998","57.566667","-156.8"
"1052558329","Scorpidium revolvens","Herbarium record",2013-07-25,"2013","69.769478","-152.910449"
"1052535861","Scorpidium revolvens","Herbarium record",2000-07-23,"2000","57.45","-156.5"
"1052558319","Scorpidium revolvens","Herbarium record",2013-07-27,"2013","69.762203","-153.081276"
"1052535864","Scorpidium revolvens","Herbarium record",2006-08-16,"2006","51.847389","-176.624722"
"1052558314","Scorpidium revolvens","Herbarium record",2013-08-19,"2013","61.89921","-155.62585"
"1052495530","Scorpidium revolvens","Herbarium record",1994-08-16,"1994","51.847778","-176.643889"
"1052535841","Scorpidium revolvens","Herbarium record",1996-07-13,"1996","54.916667","-159.25"
"4997566971","Scorpidium revolvens","Herbarium record",2016-07-15,"2016","70.30376","-151.04212"
"1052558335","Scorpidium revolvens","Herbarium record",2011-07-20,"2011","70.79968","-157.36211"
"1052535865","Scorpidium revolvens","Herbarium record",1994-08-15,"1994","51.833333","-176.666667"
"1052558346","Scorpidium revolvens","Herbarium record",2013-08-19,"2013","61.89921","-155.62585"
"4997518722","Scorpidium revolvens","Herbarium record",2016-07-16,"2016","70.30476","-151.06472"
"1052558316","Scorpidium revolvens","Herbarium record",2012-07-27,"2012","61.189445","-149.753091"
"4997472265","Scorpidium revolvens","Herbarium record",2016-07-31,"2016","70.32395","-151.08354"
"1052558326","Scorpidium revolvens","Herbarium record",2013-07-16,"2013","64.979817","-162.8901"
"1052491993","Scorpidium revolvens","Herbarium record",2003-07-19,"2003","66.561389","-158.998889"
"4997523506","Scorpidium revolvens","Herbarium record",2016-07-16,"2016","70.305148","-151.060212"
"1052551468","Scorpidium revolvens","Herbarium record",2007-08-10,"2007","53.833333","-166.466667"
"4997565096","Scorpidium revolvens","Herbarium record",2014-07-28,"2014","70.450398","-157.669345"
"4856441248","Scorpidium revolvens","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856252309","Scorpidium revolvens","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856471482","Scorpidium revolvens","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856252301","Scorpidium revolvens","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856543422","Scorpidium revolvens","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856441240","Scorpidium revolvens","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856471639","Scorpidium revolvens","Herbarium record",1999-07-25,"1999","60.533333","-145.383333"
"4856659210","Scorpidium revolvens","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856441241","Scorpidium revolvens","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856471647","Scorpidium revolvens","Herbarium record",1999-07-22,"1999","60.533333","-145.675"
"4856256540","Scorpidium revolvens","Herbarium record",1999-07-22,"1999","60.533333","-145.675"
"1805292231","Scorpidium revolvens","Herbarium record",1901-09-14,"1901","49.599722","-125.086667"
"5196028632","Scorpidium revolvens","Herbarium record",2007-07-30,"2007","63.39231","-149.052356"
"5196032869","Scorpidium revolvens","Herbarium record",2009-06-30,"2009","63.570547","-149.012273"
"5196057271","Scorpidium revolvens","Herbarium record",2005-07-03,"2005","67.672976","-162.376155"
"5196088530","Scorpidium revolvens","Herbarium record",2002-07-01,"2002","63.954525","-150.185379"
"5196088532","Scorpidium revolvens","Herbarium record",2004-06-29,"2004","63.958715","-150.164287"
"5196112267","Scorpidium revolvens","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196112270","Scorpidium revolvens","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196116882","Scorpidium revolvens","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"5196117084","Scorpidium revolvens","Herbarium record",2016-06-30,"2016","68.484","-142.472"
"5196126022","Scorpidium revolvens","Herbarium record",1986-07-18,"1986","65.37236","-142.89066"
"5196165664","Scorpidium revolvens","Herbarium record",1800-01-01,"1800","62.56905","-143.45305"
"5196165636","Scorpidium revolvens","Herbarium record",2010-08-17,"2010","63.140267","-151.327436"
"5196181578","Scorpidium revolvens","Herbarium record",1800-01-01,"1800","62.291967","-144.647454"
"5196181579","Scorpidium revolvens","Herbarium record",1800-01-01,"1800","62.310164","-144.629175"
"5196191966","Scorpidium revolvens","Herbarium record",2007-07-23,"2007","63.492537","-149.832009"
"5196191983","Scorpidium revolvens","Herbarium record",2008-07-30,"2008","63.816946","-151.822118"
"5196196516","Scorpidium revolvens","Herbarium record",2001-06-09,"2001","57.483333","-156.491111"
"5196196517","Scorpidium revolvens","Herbarium record",1999-07-12,"1999","55.9","-159.466667"
"5196196519","Scorpidium revolvens","Herbarium record",2000-08-08,"2000","52.85","172.833333"
"5196196522","Scorpidium revolvens","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"5196196527","Scorpidium revolvens","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"5196196597","Scorpidium revolvens","Herbarium record",2003-08-07,"2003","51.830278","-176.631944"
"5196223859","Scorpidium revolvens","Herbarium record",1992-07-29,"1992","65.416667","-163.266667"
"5196223861","Scorpidium revolvens","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196223873","Scorpidium revolvens","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196223874","Scorpidium revolvens","Herbarium record",1993-07-11,"1993","64.866667","-165.75"
"5196223876","Scorpidium revolvens","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"2252187454","Scorpidium revolvens","Herbarium record",1976-07-18,"1976","68.466667","-149.3"
"2252168440","Scorpidium revolvens","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"2252166628","Scorpidium revolvens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2252164075","Scorpidium revolvens","Herbarium record",1977-07-28,"1977","57.433056","-126.765833"
"2252165949","Scorpidium revolvens","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2252164655","Scorpidium revolvens","Herbarium record",1956-06-15,"1956","68.366667","-143.916667"
"2252167991","Scorpidium revolvens","Herbarium record",1966-07-14,"1966","52.5","-131.55"
"2252165518","Scorpidium revolvens","Herbarium record",1973-07-14,"1973","70.483","-157.417"
"2252166802","Scorpidium revolvens","Herbarium record",1983-07-21,"1983","53.68333","-130.25"
"2252161732","Scorpidium revolvens","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"2252167554","Scorpidium revolvens","Herbarium record",1958-07-27,"1958","71.27","-156.7"
"2252167448","Scorpidium revolvens","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2252168082","Scorpidium revolvens","Herbarium record",1977-07-24,"1977","59.666667","-135.116667"
"2252164936","Scorpidium revolvens","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2252165544","Scorpidium revolvens","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2252172120","Scorpidium revolvens","Herbarium record",1962-07-23,"1962","63.833333","-147.416667"
"2252163944","Scorpidium revolvens","Herbarium record",1956-09-05,"1956","64.833333","-143.333333"
"2252168119","Scorpidium revolvens","Herbarium record",1974-07-18,"1974","55.88791","-121.63333"
"2252167335","Scorpidium revolvens","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"2252167921","Scorpidium revolvens","Herbarium record",1959-06-27,"1959","68.086667","-165.546389"
"2252168067","Scorpidium revolvens","Herbarium record",1997-07-22,"1997","68.683333","-149.116667"
"2252163526","Scorpidium revolvens","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2252167564","Scorpidium revolvens","Herbarium record",1958-06-29,"1958","63.416667","-150.75"
"2252168315","Scorpidium revolvens","Herbarium record",1958-07-27,"1958","71.21","-156.84"
"2252164422","Scorpidium revolvens","Herbarium record",1956-08-01,"1956","63.416667","-160.916667"
"2252164992","Scorpidium revolvens","Herbarium record",1958-07-07,"1958","63.416667","-150.75"
"2252164484","Scorpidium revolvens","Herbarium record",1958-08-05,"1958","63.416667","-150.75"
"2252161273","Scorpidium revolvens","Herbarium record",1966-06-22,"1966","68.883333","-161.166667"
"2252163887","Scorpidium revolvens","Herbarium record",1966-07-01,"1966","68.1","-165.75"
"2252166639","Scorpidium revolvens","Herbarium record",1958-08-19,"1958","63.416667","-150.75"
"5895551707","Scorpidium revolvens","Herbarium record",1946-08-06,"1946","58.06386","-153.076883"
"5895552621","Scorpidium revolvens","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895553268","Scorpidium revolvens","Herbarium record",1945-08-15,"1945","58.063679","-153.077055"
"5895554600","Scorpidium revolvens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5895556870","Scorpidium revolvens","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895558756","Scorpidium revolvens","Herbarium record",1958-07-10,"1958","53.283333","-121.183333"
"5895570886","Scorpidium revolvens","Herbarium record",1940-07-10,"1940","57.146112","-154.36615"
"5895577189","Scorpidium revolvens","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5895577276","Scorpidium revolvens","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5895588352","Scorpidium revolvens","Herbarium record",1977-07-22,"1977","56.6","-126.566667"
"5895590870","Scorpidium revolvens","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895597126","Scorpidium revolvens","Herbarium record",1961-08-26,"1961","53.173127","-132.310568"
"5895599239","Scorpidium revolvens","Herbarium record",1958-05-25,"1958","53.3","-121.6"
"5895600726","Scorpidium revolvens","Herbarium record",1901-09-14,"1901","49.599722","-125.086667"
"5895618591","Scorpidium revolvens","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"5895618660","Scorpidium revolvens","Herbarium record",1956-08-01,"1956","63.416667","-150.916667"
"5895627500","Scorpidium revolvens","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"5895631561","Scorpidium revolvens","Herbarium record",1905-04-04,"1905","58.30194","-134.41972"
"5895639544","Scorpidium revolvens","Herbarium record",1962-06-21,"1962","49.7","-124.4333"
"5895649301","Scorpidium revolvens","Herbarium record",2000-08-15,"2000","48.7732686","-119.0630476"
"5895656133","Scorpidium revolvens","Herbarium record",1948-06-20,"1948","60.05083","-148.0675"
"5895656168","Scorpidium revolvens","Herbarium record",1946-08-06,"1946","58.06386","-153.076883"
"5895657401","Scorpidium revolvens","Herbarium record",1967-07-20,"1967","64.856939","-147.785793"
"5895667577","Scorpidium revolvens","Herbarium record",1901-08-17,"1901","49.616667","-125.016667"
"5895671680","Scorpidium revolvens","Herbarium record",1954-08-08,"1954","56.25","-120.95"
