"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028229272","Vinealobryum vineale","Herbarium record",1979-05-18,"1979","49.833333","-119.833333"
"2028252293","Vinealobryum vineale","Herbarium record",1986-07-28,"1986","50.466667","-125.566667"
"2028302217","Vinealobryum vineale","Herbarium record",1969-05-23,"1969","48.516667","-123.416667"
"2028184735","Vinealobryum vineale","Herbarium record",1979-08-15,"1979","44.166667","-119.0"
"2028178429","Vinealobryum vineale","Herbarium record",1979-08-15,"1979","44.166667","-119.0"
"2028274354","Vinealobryum vineale","Herbarium record",1962-06-16,"1962","50.683333","-121.933333"
"2028282887","Vinealobryum vineale","Herbarium record",1994-06-28,"1994","53.083333","-132.05"
"2028319803","Vinealobryum vineale","Herbarium record",1994-07-08,"1994","51.816667","-176.616667"
"2028153796","Vinealobryum vineale","Herbarium record",1965-05-01,"1965","49.016667","-123.083333"
"2028312111","Vinealobryum vineale","Herbarium record",1970-10-30,"1970","49.1","-125.183333"
"2028205651","Vinealobryum vineale","Herbarium record",2002-09-17,"2002","52.8","173.15"
"2028306895","Vinealobryum vineale","Herbarium record",1970-05-13,"1970","48.35","-123.566667"
"2028293915","Vinealobryum vineale","Herbarium record",1981-06-20,"1981","49.416667","-123.0"
"2028196267","Vinealobryum vineale","Herbarium record",1982-04-29,"1982","48.666667","-123.583333"
"2028225329","Vinealobryum vineale","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2028200962","Vinealobryum vineale","Herbarium record",1981-05-01,"1981","42.666667","-123.333333"
"2028220651","Vinealobryum vineale","Herbarium record",1984-08-11,"1984","50.133333","-127.75"
"2028290966","Vinealobryum vineale","Herbarium record",1980-04-23,"1980","49.75","-119.75"
"2028215941","Vinealobryum vineale","Herbarium record",1998-07-14,"1998","45.616667","-122.016667"
"2028277499","Vinealobryum vineale","Herbarium record",1982-04-01,"1982","48.416667","-123.333333"
"3467218484","Vinealobryum vineale","Herbarium record",1963-07-12,"1963","45.538","-118.461"
"3467177005","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.13"
"3467268384","Vinealobryum vineale","Herbarium record",1984-04-29,"1984","49.58","-121.42"
"2597475840","Vinealobryum vineale","Herbarium record",,"1871","44.0","-120.0"
"1091090447","Vinealobryum vineale","Herbarium record",1898-06-13,"1898","47.030391","-122.680153"
"1052496502","Vinealobryum vineale","Herbarium record",2003-08-07,"2003","51.830278","-176.631944"
"1805437619","Vinealobryum vineale","Herbarium record",,"1876","45.546788","-122.414929"
"1805289842","Vinealobryum vineale","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"1805291191","Vinealobryum vineale","Herbarium record",1927-06-21,"1927","49.952778","-117.35833"
"1805295655","Vinealobryum vineale","Herbarium record",1904-04-16,"1904","47.60639","-122.33083"
"1805439228","Vinealobryum vineale","Herbarium record",,"1907","44.03139","-123.85694"
"1805285978","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.7","-123.15"
"1805290513","Vinealobryum vineale","Herbarium record",1898-06-13,"1898","47.08419","-122.711173"
"1805294381","Vinealobryum vineale","Herbarium record",1893-06-19,"1893","49.683","-125.933"
