"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987745849","Bryoerythrophyllum recurvirostrum","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987770646","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-06-09,"1964","53.0","-131.8"
"1987759466","Bryoerythrophyllum recurvirostrum","Herbarium record",1988-09-12,"1988","60.1","-152.56"
"1987920935","Bryoerythrophyllum recurvirostrum","Herbarium record",1968-06-24,"1968","56.58","-132.62"
"1987911485","Bryoerythrophyllum recurvirostrum","Herbarium record",2013-07-23,"2013","64.92","-157.55"
"1987876139","Bryoerythrophyllum recurvirostrum","Herbarium record",2003-08-06,"2003","51.8","-176.7"
"1987878291","Bryoerythrophyllum recurvirostrum","Herbarium record",1968-06-05,"1968","56.47","-132.38"
"1987860763","Bryoerythrophyllum recurvirostrum","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987879524","Bryoerythrophyllum recurvirostrum","Herbarium record",1969-07-03,"1969","58.42","-135.43"
"1987878624","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987849781","Bryoerythrophyllum recurvirostrum","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987906161","Bryoerythrophyllum recurvirostrum","Herbarium record",2001-04-08,"2001","49.1","-123.1"
"1987850296","Bryoerythrophyllum recurvirostrum","Herbarium record",1968-06-07,"1968","56.47","-132.38"
"1987830857","Bryoerythrophyllum recurvirostrum","Herbarium record",1970-08-04,"1970","59.4","-126.1"
"1987867355","Bryoerythrophyllum recurvirostrum","Herbarium record",1969-11-09,"1969","49.2","-122.6"
"1987816079","Bryoerythrophyllum recurvirostrum","Herbarium record",1984-06-09,"1984","49.7","-116.9"
"1987808871","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-08-10,"1974","59.55","-122.2"
"1987778576","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-20,"1977","50.8","-116.7"
"1987824500","Bryoerythrophyllum recurvirostrum","Herbarium record",2007-08-06,"2007","53.9","-166.4"
"1987869595","Bryoerythrophyllum recurvirostrum","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987866210","Bryoerythrophyllum recurvirostrum","Herbarium record",1994-08-08,"1994","51.8","-176.5"
"1987724860","Bryoerythrophyllum recurvirostrum","Herbarium record",1998-07-28,"1998","57.2","-157.3"
"1987740612","Bryoerythrophyllum recurvirostrum","Herbarium record",1970-08-04,"1970","59.4","-126.1"
"1987872903","Bryoerythrophyllum recurvirostrum","Herbarium record",2001-06-04,"2001","61.1","-149.8"
"1987744239","Bryoerythrophyllum recurvirostrum","Herbarium record",2011-06-19,"2011","58.346","-134.752"
"1987741541","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987904341","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987875523","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-06-28,"1980","49.7","-119.5"
"1987907114","Bryoerythrophyllum recurvirostrum","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987860230","Bryoerythrophyllum recurvirostrum","Herbarium record",2005-07-16,"2005","66.889","-160.693"
"1987857890","Bryoerythrophyllum recurvirostrum","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987823928","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987843240","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987805098","Bryoerythrophyllum recurvirostrum","Herbarium record",1949-06-30,"1949","61.5","-149.27"
"1987826927","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987860018","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-25,"1977","58.8","-124.7"
"1987848890","Bryoerythrophyllum recurvirostrum","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987851126","Bryoerythrophyllum recurvirostrum","Herbarium record",1994-08-20,"1994","51.8291","-176.6733"
"1987833493","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987816319","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987806675","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987758760","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-07-04,"1976","55.3","-122.7"
"1987780862","Bryoerythrophyllum recurvirostrum","Herbarium record",1969-06-26,"1969","59.24","-135.45"
"1987797469","Bryoerythrophyllum recurvirostrum","Herbarium record",1994-08-20,"1994","51.8291","-176.6733"
"1987891144","Bryoerythrophyllum recurvirostrum","Herbarium record",1962-07-30,"1962","45.81","-121.27"
"1987718667","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987897247","Bryoerythrophyllum recurvirostrum","Herbarium record",2010-07-17,"2010","53.419","-132.296"
"1987813172","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987932612","Bryoerythrophyllum recurvirostrum","Herbarium record",1985-08-02,"1985","53.0","-132.0"
"1987917504","Bryoerythrophyllum recurvirostrum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987806354","Bryoerythrophyllum recurvirostrum","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987932690","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-08-25,"1976","49.2","-121.7"
"1987817954","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987787169","Bryoerythrophyllum recurvirostrum","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987879560","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987909405","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987805944","Bryoerythrophyllum recurvirostrum","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987875468","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-14,"1977","55.1","-127.3"
"2028258555","Bryoerythrophyllum recurvirostrum","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"2028270378","Bryoerythrophyllum recurvirostrum","Herbarium record",1968-05-12,"1968","55.49417","-131.75639"
"2028304036","Bryoerythrophyllum recurvirostrum","Herbarium record",2000-07-19,"2000","57.333333","-157.283333"
"2028270873","Bryoerythrophyllum recurvirostrum","Herbarium record",1992-07-27,"1992","59.533333","-137.416667"
"4849588021","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-06-13,"1979","49.666667","-121.5"
"3820675751","Bryoerythrophyllum recurvirostrum","Herbarium record",2010-08-30,"2010","44.236666","-119.14934"
"3820682392","Bryoerythrophyllum recurvirostrum","Herbarium record",1994-09-14,"1994","44.231623","-122.184141"
"4949554316","Bryoerythrophyllum recurvirostrum","Herbarium record",2011-08-16,"2011","44.715966","-118.551251"
"2005530302","Bryoerythrophyllum recurvirostrum","Herbarium record",1963-03-27,"1963","48.90556","-121.8075"
"2005530322","Bryoerythrophyllum recurvirostrum","Herbarium record",,"1950","47.94889","-123.25806"
"3898288550","Bryoerythrophyllum recurvirostrum","Herbarium record",1957-08-09,"1957","69.4","-144.066667"
"3898288553","Bryoerythrophyllum recurvirostrum","Herbarium record",1953-08-17,"1953","69.416667","-152.166667"
"3898288547","Bryoerythrophyllum recurvirostrum","Herbarium record",1957-08-08,"1957","69.4","-144.066667"
"4079508412","Bryoerythrophyllum recurvirostrum","Herbarium record",2019-07-16,"2019","70.306839","-151.048506"
"79049922","Bryoerythrophyllum recurvirostrum","Herbarium record",1999-08-04,"1999","67.096972","-159.015861"
"79053853","Bryoerythrophyllum recurvirostrum","Herbarium record",2000-08-06,"2000","67.098667","-159.01445"
"4851110148","Bryoerythrophyllum recurvirostrum","Herbarium record",1950-10-22,"1950","46.886356","-121.675499"
"4948324408","Bryoerythrophyllum recurvirostrum","Herbarium record",2016-03-26,"2016","56.664812","-132.342811"
"4948324426","Bryoerythrophyllum recurvirostrum","Herbarium record",2016-03-19,"2016","56.34283","-132.27956"
"4948324432","Bryoerythrophyllum recurvirostrum","Herbarium record",2016-03-19,"2016","56.34283","-132.27956"
"4976128301","Bryoerythrophyllum recurvirostrum","Herbarium record",2016-03-26,"2016","56.664812","-132.342811"
"4948324460","Bryoerythrophyllum recurvirostrum","Herbarium record",2016-03-27,"2016","56.60709","-132.39945"
"4948324540","Bryoerythrophyllum recurvirostrum","Herbarium record",2016-04-03,"2016","55.37298","-131.46869"
"4948324564","Bryoerythrophyllum recurvirostrum","Herbarium record",2016-03-27,"2016","56.60709","-132.39945"
"4948324567","Bryoerythrophyllum recurvirostrum","Herbarium record",2016-03-27,"2016","56.60709","-132.39945"
"4948324612","Bryoerythrophyllum recurvirostrum","Herbarium record",2016-03-27,"2016","56.636407","-132.353797"
"4070499116","Bryoerythrophyllum recurvirostrum","Herbarium record",1991-08-15,"1991","42.659771","-118.629333"
"4009674585","Bryoerythrophyllum recurvirostrum","iNat record",2022-10-15,"2022","48.77801","-123.925527"
"5087682448","Bryoerythrophyllum recurvirostrum","iNat record",2025-03-07,"2025","49.181898","-121.739208"
"1261793952","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-22,"1977","49.966667","-117.3"
"1261793986","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-22,"1977","68.5","-149.41666"
"1261793956","Bryoerythrophyllum recurvirostrum","Herbarium record",1966-07-10,"1966","52.83333","-132.25"
"1261733204","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-08-04,"1951","68.88333","-161.16666"
"1261793977","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-22,"1977","68.5","-149.41666"
"1261793996","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"2028178684","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028215072","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"2028222139","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028233987","Bryoerythrophyllum recurvirostrum","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"2028284787","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-08-01,"1964","53.066667","-132.116667"
"2028180480","Bryoerythrophyllum recurvirostrum","Herbarium record",1968-09-01,"1968","58.41665","-134.54726"
"2028319833","Bryoerythrophyllum recurvirostrum","Herbarium record",1994-08-20,"1994","51.829083","-176.673317"
"2028217268","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028225969","Bryoerythrophyllum recurvirostrum","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"2028152876","Bryoerythrophyllum recurvirostrum","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028310832","Bryoerythrophyllum recurvirostrum","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"2028185453","Bryoerythrophyllum recurvirostrum","Herbarium record",2000-07-13,"2000","57.15","-158.083333"
"2028195878","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-05-20,"1979","49.166667","-121.666667"
"2028279401","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028300251","Bryoerythrophyllum recurvirostrum","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"2028243512","Bryoerythrophyllum recurvirostrum","Herbarium record",1948-04-29,"1948","60.54278","-145.7575"
"2028213949","Bryoerythrophyllum recurvirostrum","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028310761","Bryoerythrophyllum recurvirostrum","Herbarium record",1982-07-30,"1982","68.5","-149.416667"
"2028221510","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-06-13,"1979","49.666667","-121.5"
"2028162441","Bryoerythrophyllum recurvirostrum","Herbarium record",1968-06-07,"1968","56.406853","-132.337339"
"2028197196","Bryoerythrophyllum recurvirostrum","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2028269699","Bryoerythrophyllum recurvirostrum","Herbarium record",1998-07-14,"1998","57.566667","-156.8"
"2028231790","Bryoerythrophyllum recurvirostrum","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"2028240397","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-06-28,"1979","55.0","-128.333333"
"2028309049","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-07-29,"1967","63.52491","-150.95987"
"2028274211","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-10-04,"1980","50.0","-123.083333"
"2028319729","Bryoerythrophyllum recurvirostrum","Herbarium record",1994-08-20,"1994","51.829167","-176.673333"
"2028319799","Bryoerythrophyllum recurvirostrum","Herbarium record",2008-07-09,"2008","51.8253888","-176.7664609"
"2028248873","Bryoerythrophyllum recurvirostrum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"2028312764","Bryoerythrophyllum recurvirostrum","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"2028312224","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-06-05,"1980","49.166667","-119.666667"
"2028268036","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"1320165694","Bryoerythrophyllum recurvirostrum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"3467238532","Bryoerythrophyllum recurvirostrum","Herbarium record",1891-08-04,"1891","57.18","-170.28"
"3467157137","Bryoerythrophyllum recurvirostrum","Herbarium record",1962-08-19,"1962","43.35","-122.22"
"3467214862","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-07-01,"1967","53.13","-132.08"
"3467223741","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-08,"1951","63.73","-148.92"
"3467296494","Bryoerythrophyllum recurvirostrum","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"1317942004","Bryoerythrophyllum recurvirostrum","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"3467369780","Bryoerythrophyllum recurvirostrum","Herbarium record",1963-07-12,"1963","67.25","-157.62"
"1321857325","Bryoerythrophyllum recurvirostrum","Herbarium record",1894-06-05,"1894","52.44","173.61"
"4900037618","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-11,"1951","70.65","-156.9166"
"1091090983","Bryoerythrophyllum recurvirostrum","Herbarium record",1925-02-01,"1925","47.616965","-122.22962"
"1805296770","Bryoerythrophyllum recurvirostrum","Herbarium record",1891-08-03,"1891","57.173625","-170.285986"
