"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3820672842","Frullania nisquallensis","Herbarium record",2000-09-27,"2000","44.2991","-123.7879"
"3820672879","Frullania nisquallensis","Herbarium record",2000-09-26,"2000","43.6811","-123.846"
"3820672934","Frullania nisquallensis","Herbarium record",2000-09-21,"2000","44.5198","-123.7551"
"3820672928","Frullania nisquallensis","Herbarium record",2000-10-02,"2000","43.7052","-123.9142"
"3820672996","Frullania nisquallensis","Herbarium record",2000-10-06,"2000","44.1988","-123.7849"
"3820673006","Frullania nisquallensis","Herbarium record",2000-10-10,"2000","43.7055","-123.8803"
"3820673012","Frullania nisquallensis","Herbarium record",2001-05-09,"2001","45.8024","-122.9621"
"3820673021","Frullania nisquallensis","Herbarium record",2000-10-31,"2000","43.8296","-123.7121"
"3820673025","Frullania nisquallensis","Herbarium record",2000-10-04,"2000","43.7822","-123.3029"
"3820673023","Frullania nisquallensis","Herbarium record",2001-07-19,"2001","43.78805","-122.89799"
"3820673020","Frullania nisquallensis","Herbarium record",2000-10-10,"2000","44.2471","-123.8884"
"3820673069","Frullania nisquallensis","Herbarium record",2002-09-24,"2002","42.8187","-123.8676"
"3820673076","Frullania nisquallensis","Herbarium record",2000-10-11,"2000","44.2473","-123.8191"
"3820673070","Frullania nisquallensis","Herbarium record",2001-03-16,"2001","44.1244","-123.8178"
"3820673075","Frullania nisquallensis","Herbarium record",2000-07-31,"2000","43.5362","-122.7604"
"3820673086","Frullania nisquallensis","Herbarium record",2000-09-20,"2000","43.9274","-123.8494"
"3820673080","Frullania nisquallensis","Herbarium record",2000-08-31,"2000","43.1173","-122.7284"
"3820673323","Frullania nisquallensis","Herbarium record",,"1989","44.533333","-123.916667"
"3820673352","Frullania nisquallensis","Herbarium record",2000-09-19,"2000","45.309","-123.451"
"3820673396","Frullania nisquallensis","Herbarium record",2000-07-03,"2000","45.20923","-123.35101"
"3820673531","Frullania nisquallensis","Herbarium record",1978-03-21,"1978","42.56271","-124.00167"
"3820673533","Frullania nisquallensis","Herbarium record",2000-09-22,"2000","44.5194","-123.7205"
"3820674706","Frullania nisquallensis","Herbarium record",1990-04-22,"1990","57.780556","-135.216667"
"3820674789","Frullania nisquallensis","Herbarium record",2001-05-07,"2001","45.4293","-122.088"
"3820674810","Frullania nisquallensis","Herbarium record",2000-09-20,"2000","44.5437","-123.7211"
"3820674824","Frullania nisquallensis","Herbarium record",2000-09-11,"2000","44.069522","-122.947834"
"3820674840","Frullania nisquallensis","Herbarium record",2000-10-06,"2000","44.2227","-123.888"
"3820675025","Frullania nisquallensis","Herbarium record",1998-07-28,"1998","44.0","-123.696278"
"3820675048","Frullania nisquallensis","Herbarium record",2000-09-14,"2000","43.4868","-122.6929"
"3820675052","Frullania nisquallensis","Herbarium record",2000-09-06,"2000","43.3379","-123.5712"
"3820675055","Frullania nisquallensis","Herbarium record",2000-08-29,"2000","42.8449","-123.6336"
"3820675063","Frullania nisquallensis","Herbarium record",2000-09-15,"2000","44.1244","-123.8178"
"3820675085","Frullania nisquallensis","Herbarium record",1998-05-01,"1998","42.866667","-124.128889"
"3820675100","Frullania nisquallensis","Herbarium record",1995-05-28,"1995","44.610808","-123.243396"
"3820675265","Frullania nisquallensis","Herbarium record",1969-08-01,"1969","44.33795","-123.11863"
"3820675258","Frullania nisquallensis","Herbarium record",1978-03-21,"1978","42.56271","-124.00167"
"3820675568","Frullania nisquallensis","Herbarium record",1961-05-04,"1961","48.55","-124.416667"
"3820675960","Frullania nisquallensis","Herbarium record",1971-06-20,"1971","44.33795","-123.11863"
"3820676637","Frullania nisquallensis","Herbarium record",1990-04-17,"1990","57.923333","-135.745278"
"3820676780","Frullania nisquallensis","Herbarium record",1978-01-15,"1978","44.047222","-124.090278"
"3820676773","Frullania nisquallensis","Herbarium record",1979-06-20,"1979","42.118143","-124.268409"
"3820676763","Frullania nisquallensis","Herbarium record",1977-12-27,"1977","43.98942","-123.09768"
"3820677076","Frullania nisquallensis","Herbarium record",2000-09-18,"2000","44.3707","-123.8216"
"3820676995","Frullania nisquallensis","Herbarium record",2001-03-16,"2001","45.1841","-122.2312"
"3820677075","Frullania nisquallensis","Herbarium record",2002-10-16,"2002","42.7172","-124.2003"
"3820677223","Frullania nisquallensis","Herbarium record",1998-08-17,"1998","42.383889","-124.312222"
"3820677271","Frullania nisquallensis","Herbarium record",2001-09-19,"2001","43.3811","-124.3147"
"3820677280","Frullania nisquallensis","Herbarium record",2000-10-06,"2000","44.1982","-123.9218"
"3820677285","Frullania nisquallensis","Herbarium record",2000-10-04,"2000","44.1743","-123.7841"
"3820677292","Frullania nisquallensis","Herbarium record",2000-09-12,"2000","45.3338","-123.7319"
"3820677294","Frullania nisquallensis","Herbarium record",2000-10-13,"2000","44.0498","-123.9537"
"3820677297","Frullania nisquallensis","Herbarium record",2000-09-13,"2000","45.1095","-123.8668"
"3820679584","Frullania nisquallensis","Herbarium record",2000-09-25,"2000","44.4944","-123.7546"
"3820679657","Frullania nisquallensis","Herbarium record",1969-06-29,"1969","44.33795","-123.11863"
"3820679659","Frullania nisquallensis","Herbarium record",1990-04-22,"1990","57.780556","-135.216667"
"3820679683","Frullania nisquallensis","Herbarium record",1979-05-30,"1979","42.9224","-123.778123"
"3820680416","Frullania nisquallensis","Herbarium record",1980-06-14,"1980","45.94583","-123.70095"
"3820686307","Frullania nisquallensis","Herbarium record",2000-09-28,"2000","43.8776","-123.9169"
"3820686317","Frullania nisquallensis","Herbarium record",2000-09-25,"2000","44.3238","-123.4434"
"3820686318","Frullania nisquallensis","Herbarium record",2000-09-05,"2000","45.2584","-123.94"
"3820686315","Frullania nisquallensis","Herbarium record",2000-09-07,"2000","43.8783","-123.8826"
"3820686409","Frullania nisquallensis","Herbarium record",2001-05-07,"2001","45.4293","-122.088"
"3820686412","Frullania nisquallensis","Herbarium record",2000-09-19,"2000","43.902","-123.9513"
"3820686486","Frullania nisquallensis","Herbarium record",2000-09-07,"2000","45.2595","-123.7309"
"3820686489","Frullania nisquallensis","Herbarium record",2000-09-27,"2000","43.903","-123.8151"
"3820686498","Frullania nisquallensis","Herbarium record",2000-09-18,"2000","44.0272","-123.645"
"3820686493","Frullania nisquallensis","Herbarium record",2000-10-12,"2000","43.7296","-123.9486"
"3820686524","Frullania nisquallensis","Herbarium record",2000-10-06,"2000","43.9762","-123.9184"
"3820686495","Frullania nisquallensis","Herbarium record",2000-09-19,"2000","44.3718","-123.7859"
"3820686496","Frullania nisquallensis","Herbarium record",2000-10-13,"2000","45.2332","-123.799"
"3820686502","Frullania nisquallensis","Herbarium record",1999-07-07,"1999","44.251167","-123.371167"
"3820686509","Frullania nisquallensis","Herbarium record",1997-06-18,"1997","43.697222","-124.020833"
"3820686529","Frullania nisquallensis","Herbarium record",,"1927","44.4269","-124.0675"
"3820686530","Frullania nisquallensis","Herbarium record",1959-01-17,"1959","44.6","-123.333333"
"3820686534","Frullania nisquallensis","Herbarium record",1952-03-27,"1952","44.466667","-123.508333"
"3820686536","Frullania nisquallensis","Herbarium record",1927-05-18,"1927","44.1708","-123.5778"
"3820686793","Frullania nisquallensis","Herbarium record",1971-08-06,"1971","44.2333","-122.175"
"3820687033","Frullania nisquallensis","Herbarium record",1999-08-10,"1999","44.870833","-123.836667"
"3820689055","Frullania nisquallensis","Herbarium record",2000-09-01,"2000","43.787","-123.37889"
"3820689181","Frullania nisquallensis","Herbarium record",2000-08-31,"2000","44.9143","-123.5866"
"3820689187","Frullania nisquallensis","Herbarium record",2000-09-28,"2000","44.2732","-123.9588"
"3820689190","Frullania nisquallensis","Herbarium record",1972-03-19,"1972","44.541667","-123.458333"
"3820689225","Frullania nisquallensis","Herbarium record",1929-05-07,"1929","42.02833","-124.16887"
"3820691308","Frullania nisquallensis","Herbarium record",1995-08-01,"1995","43.075362","-123.003663"
"3820691312","Frullania nisquallensis","Herbarium record",1998-08-13,"1998","43.902433","-123.5693"
"3820691443","Frullania nisquallensis","Herbarium record",2000-09-28,"2000","45.1848","-123.659"
"3820691446","Frullania nisquallensis","Herbarium record",2001-05-09,"2001","45.8024","-122.9621"
"3820691441","Frullania nisquallensis","Herbarium record",2000-09-28,"2000","44.3945","-123.8226"
"3820691452","Frullania nisquallensis","Herbarium record",2000-09-28,"2000","43.9768","-123.8504"
"3820691447","Frullania nisquallensis","Herbarium record",2000-09-12,"2000","43.8509","-124.1549"
"3820691460","Frullania nisquallensis","Herbarium record",2000-09-21,"2000","44.4958","-123.548"
"3820691942","Frullania nisquallensis","Herbarium record",1998-07-04,"1998","42.370278","-124.305"
"3820691947","Frullania nisquallensis","Herbarium record",,"1942","44.4669","-123.5025"
"3820692255","Frullania nisquallensis","Herbarium record",1989-01-21,"1989","44.29498","-122.87422"
"3820692261","Frullania nisquallensis","Herbarium record",1969-04-20,"1969","44.045549","-124.0986"
"3820692355","Frullania nisquallensis","Herbarium record",1980-06-14,"1980","45.97421","-123.6802"
"3820692364","Frullania nisquallensis","Herbarium record",1976-12-11,"1976","43.67429","-122.36236"
"3820692439","Frullania nisquallensis","Herbarium record",2001-05-10,"2001","45.7038","-122.879"
"3820694005","Frullania nisquallensis","Herbarium record",1990-04-19,"1990","57.780556","-135.216667"
"3820694049","Frullania nisquallensis","Herbarium record",1971-08-31,"1971","49.116667","-125.883333"
"3820694060","Frullania nisquallensis","Herbarium record",1979-04-12,"1979","42.21399","-124.248369"
"3820694064","Frullania nisquallensis","Herbarium record",1978-03-21,"1978","42.56271","-124.00167"
"3820694104","Frullania nisquallensis","Herbarium record",1978-01-15,"1978","44.047222","-124.090278"
"3820694434","Frullania nisquallensis","Herbarium record",1952-03-12,"1952","44.6","-123.333333"
"3820694439","Frullania nisquallensis","Herbarium record",1959-01-17,"1959","44.6","-123.333333"
"3820694487","Frullania nisquallensis","Herbarium record",2000-10-06,"2000","43.9762","-123.9184"
"3820694509","Frullania nisquallensis","Herbarium record",2009-07-28,"2009","44.505278","-123.5625"
"3820694638","Frullania nisquallensis","Herbarium record",2000-09-11,"2000","44.069522","-122.947834"
"3820694692","Frullania nisquallensis","Herbarium record",1978-03-20,"1978","43.65","-123.88"
"3820694837","Frullania nisquallensis","Herbarium record",2002-10-21,"2002","42.4222","-124.1282"
"3820694829","Frullania nisquallensis","Herbarium record",2002-10-16,"2002","42.7172","-124.2003"
"3820695033","Frullania nisquallensis","Herbarium record",1998-08-18,"1998","45.29546","-123.41184"
"3820695042","Frullania nisquallensis","Herbarium record",1971-10-19,"1971","44.2333","-122.175"
"3820695287","Frullania nisquallensis","Herbarium record",1977-09-15,"1977","45.6286","-121.8978"
"3820695610","Frullania nisquallensis","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"3820695626","Frullania nisquallensis","Herbarium record",1949-07-08,"1949","49.183333","-121.75"
"2005597251","Frullania nisquallensis","Herbarium record",1967-07-11,"1967","53.867088","-166.525276"
"2005597339","Frullania nisquallensis","Herbarium record",1988-08-01,"1988","52.136033","-174.204128"
"2005597325","Frullania nisquallensis","Herbarium record",1962-07-09,"1962","53.111736","-132.495931"
"2005596823","Frullania nisquallensis","Herbarium record",1945-07-18,"1945","59.513611","-139.76"
"2573246865","Frullania nisquallensis","Herbarium record",,"1919","49.655324","-125.803241"
"2573246866","Frullania nisquallensis","Herbarium record",1881-10-23,"1881","43.679702","-124.180529"
"1269731364","Frullania nisquallensis","Herbarium record",1987-07-10,"1987","49.326939","-122.449169"
"4851107523","Frullania nisquallensis","Herbarium record",1949-07-08,"1949","49.1833","-121.75"
"4851107563","Frullania nisquallensis","Herbarium record",1961-05-04,"1961","48.55","-124.4167"
"4851109435","Frullania nisquallensis","Herbarium record",1890-07-27,"1890","48.775","-122.59778"
"4851109929","Frullania nisquallensis","Herbarium record",1959-02-22,"1959","44.210009","-124.10361"
"4851110084","Frullania nisquallensis","Herbarium record",1965-04-04,"1965","46.80306","-122.41333"
"4851113911","Frullania nisquallensis","Herbarium record",1948-03-30,"1948","48.07806","-121.73833"
"4948337328","Frullania nisquallensis","Herbarium record",1992-08-03,"1992","53.61799","-132.91952"
"4851115023","Frullania nisquallensis","Herbarium record",1891-03-01,"1891","47.60639","-122.33083"
"4851115047","Frullania nisquallensis","Herbarium record",1999-11-07,"1999","45.83869","-123.523658"
"4851115432","Frullania nisquallensis","Herbarium record",1992-08-03,"1992","53.60238","-132.875"
"4851115931","Frullania nisquallensis","Herbarium record",1908-12-22,"1908","47.65639","-122.30528"
"4851116067","Frullania nisquallensis","Herbarium record",1891-04-19,"1891","47.60639","-122.33083"
"4851116947","Frullania nisquallensis","Herbarium record",1992-07-25,"1992","54.183333","-131.65"
"5099354988","Frullania nisquallensis","Herbarium record",2008-03-26,"2008","45.5007","-122.300833"
"4911318314","Frullania nisquallensis","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4911318335","Frullania nisquallensis","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"3696559935","Frullania nisquallensis","Herbarium record",1945-09-16,"1945","47.814011","-124.176698"
"3696559937","Frullania nisquallensis","Herbarium record",1971-03-20,"1971","49.061826","-125.515238"
"3696559952","Frullania nisquallensis","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"3696559953","Frullania nisquallensis","Herbarium record",1967-06-20,"1967","53.233333","-132.533333"
"5070833959","Frullania nisquallensis","Herbarium record",2000-06-04,"2000","48.041667","-123.591667"
"4070497395","Frullania nisquallensis","Herbarium record",2013-02-27,"2013","45.313889","-122.665278"
"4070497980","Frullania nisquallensis","Herbarium record",1979-02-17,"1979","45.401252","-122.120504"
"4070498739","Frullania nisquallensis","Herbarium record",2015-06-26,"2015","45.661389","-122.6725"
"4070499223","Frullania nisquallensis","Herbarium record",1979-06-23,"1979","45.602417","-123.94165"
"4070499286","Frullania nisquallensis","Herbarium record",1995-08-11,"1995","45.966635","-123.683092"
"4070499327","Frullania nisquallensis","Herbarium record",1997-06-25,"1997","45.815974","-123.884886"
"4070499444","Frullania nisquallensis","Herbarium record",2006-08-08,"2006","43.529672","-122.84544"
"3407901250","Frullania nisquallensis","iNat record",2021-11-03,"2021","48.984693","-123.558602"
"3408012187","Frullania nisquallensis","iNat record",2021-11-03,"2021","48.921459","-123.440771"
"5140062687","Frullania nisquallensis","iNat record",2025-04-20,"2025","49.278248","-125.366905"
"4528139337","Frullania nisquallensis","iNat record",2024-02-26,"2024","49.712528","-123.14355"
"3874147781","Frullania nisquallensis","iNat record",2022-07-18,"2022","48.811272","-125.146225"
"5133850606","Frullania nisquallensis","iNat record",2025-03-29,"2025","49.135147","-125.680715"
"4952279300","Frullania nisquallensis","iNat record",2024-09-27,"2024","49.183569","-125.070811"
"5231911379","Frullania nisquallensis","iNat record",2025-06-20,"2025","50.423618","-126.584991"
"5868010835","Frullania nisquallensis","iNat record",2025-06-05,"2025","51.665119","-128.119858"
"3859472938","Frullania nisquallensis","iNat record",2022-06-08,"2022","48.85783","-125.022247"
"2422875390","Frullania nisquallensis","iNat record",2019-05-31,"2019","48.437303","-123.296081"
"4039523406","Frullania nisquallensis","iNat record",2023-02-15,"2023","49.328041","-122.447067"
"5198642965","Frullania nisquallensis","iNat record",2025-06-08,"2025","51.644253","-127.962669"
"5008263791","Frullania nisquallensis","iNat record",2024-12-08,"2024","49.118068","-125.462457"
"4028992855","Frullania nisquallensis","iNat record",2023-01-29,"2023","49.198963","-121.747803"
"5133604351","Frullania nisquallensis","iNat record",2025-04-13,"2025","48.998292","-125.134942"
"4039532537","Frullania nisquallensis","iNat record",2023-02-15,"2023","49.329659","-122.452599"
"4919742626","Frullania nisquallensis","iNat record",2024-07-24,"2024","48.658997","-124.689758"
"4953162420","Frullania nisquallensis","iNat record",2024-08-22,"2024","50.756558","-128.074753"
"5828200555","Frullania nisquallensis","iNat record",2025-09-09,"2025","52.149738","-128.009125"
"4852976648","Frullania nisquallensis","iNat record",2024-04-21,"2024","50.670126","-127.054955"
"5892434736","Frullania nisquallensis","iNat record",2025-10-09,"2025","48.925181","-125.537256"
"2898539316","Frullania nisquallensis","iNat record",2020-10-15,"2020","49.969316","-125.246225"
"4510094556","Frullania nisquallensis","iNat record",2023-12-30,"2023","49.348003","-122.649391"
"4847175153","Frullania nisquallensis","iNat record",2024-04-12,"2024","49.241749","-122.391182"
"5198441717","Frullania nisquallensis","iNat record",2025-06-09,"2025","51.648956","-128.026382"
"3947483121","Frullania nisquallensis","iNat record",2022-09-15,"2022","52.138264","-128.090424"
"3985782062","Frullania nisquallensis","iNat record",2022-11-13,"2022","49.045522","-125.140258"
"4954354587","Frullania nisquallensis","iNat record",2024-08-26,"2024","53.415771","-132.5401"
"4994363800","Frullania nisquallensis","iNat record",2018-07-22,"2018","57.132857","-135.342019"
"3415803234","Frullania nisquallensis","iNat record",2021-11-12,"2021","49.493368","-124.80328"
"3925005159","Frullania nisquallensis","iNat record",2022-06-25,"2022","51.477688","-128.004013"
"4103144752","Frullania nisquallensis","iNat record",2023-04-20,"2023","49.249691","-123.227023"
"5154051717","Frullania nisquallensis","iNat record",2025-05-04,"2025","49.12973","-125.832545"
"3455202865","Frullania nisquallensis","iNat record",2020-03-11,"2020","49.500897","-123.739247"
"5154806566","Frullania nisquallensis","iNat record",2025-04-27,"2025","48.413883","-123.709541"
"4103211608","Frullania nisquallensis","iNat record",2023-04-25,"2023","49.721418","-125.123053"
"4067539409","Frullania nisquallensis","iNat record",2023-03-19,"2023","49.373708","-123.349139"
"5839958761","Frullania nisquallensis","iNat record",2025-09-27,"2025","50.16927","-124.956672"
"4921681155","Frullania nisquallensis","iNat record",2024-07-21,"2024","48.811943","-125.145844"
"3985706060","Frullania nisquallensis","iNat record",2022-11-15,"2022","49.36676","-123.003746"
"3764375353","Frullania nisquallensis","iNat record",2021-04-22,"2021","48.657558","-124.705032"
"5292328879","Frullania nisquallensis","iNat record",2025-08-09,"2025","49.275037","-125.046225"
"5216092856","Frullania nisquallensis","iNat record",2025-05-31,"2025","51.650326","-128.142609"
"5838159848","Frullania nisquallensis","iNat record",2025-09-26,"2025","50.207359","-124.983047"
"4852104534","Frullania nisquallensis","iNat record",2024-04-22,"2024","50.116932","-125.22567"
"4597500009","Frullania nisquallensis","iNat record",2023-12-09,"2023","57.071084","-135.293906"
"4855003256","Frullania nisquallensis","iNat record",2024-04-25,"2024","50.117107","-125.225723"
"4949956329","Frullania nisquallensis","iNat record",2024-09-15,"2024","52.404514","-128.761322"
"4846803533","Frullania nisquallensis","iNat record",2024-04-12,"2024","49.243767","-122.391418"
"4075781334","Frullania nisquallensis","iNat record",2023-03-22,"2023","49.272785","-122.535919"
"4919414642","Frullania nisquallensis","iNat record",2024-07-25,"2024","48.668724","-124.682388"
"4006518435","Frullania nisquallensis","iNat record",2022-04-22,"2022","49.567297","-121.396208"
"5108551443","Frullania nisquallensis","iNat record",2025-03-30,"2025","48.32379","-123.640555"
"3947376000","Frullania nisquallensis","iNat record",2022-10-17,"2022","52.155479","-128.119614"
"5199177749","Frullania nisquallensis","iNat record",2025-06-04,"2025","51.651867","-128.128998"
"4867727757","Frullania nisquallensis","iNat record",2024-05-16,"2024","57.127564","-135.30009"
"4855507836","Frullania nisquallensis","iNat record",2024-05-04,"2024","49.013292","-125.65695"
"4054940480","Frullania nisquallensis","iNat record",2022-10-28,"2022","47.812951","-122.059896"
"5198677028","Frullania nisquallensis","iNat record",2025-06-05,"2025","51.661797","-128.119537"
"3986207688","Frullania nisquallensis","iNat record",2022-06-17,"2022","51.655499","-128.134506"
"3903091493","Frullania nisquallensis","iNat record",2022-08-13,"2022","49.427803","-125.732025"
"4091507245","Frullania nisquallensis","iNat record",2023-04-15,"2023","48.482929","-123.471468"
"4994371146","Frullania nisquallensis","iNat record",2024-08-06,"2024","54.209034","-129.984543"
"3985718604","Frullania nisquallensis","iNat record",2022-05-07,"2022","50.04237","-125.336685"
"4438717556","Frullania nisquallensis","iNat record",2023-11-03,"2023","48.792679","-125.11541"
"4417174668","Frullania nisquallensis","iNat record",2023-09-08,"2023","52.148738","-128.094032"
"3903367054","Frullania nisquallensis","iNat record",2022-09-07,"2022","48.832327","-125.129483"
"5198874782","Frullania nisquallensis","iNat record",2025-06-04,"2025","51.651871","-128.129166"
"4054866631","Frullania nisquallensis","iNat record",2023-02-24,"2023","49.013233","-125.655739"
"3712493233","Frullania nisquallensis","iNat record",2022-03-09,"2022","48.515682","-123.461517"
"5133527980","Frullania nisquallensis","iNat record",2025-04-13,"2025","49.23896","-122.918724"
"5292041152","Frullania nisquallensis","iNat record",2016-08-03,"2016","48.848465","-125.167537"
"2244291630","Frullania nisquallensis","iNat record",2019-05-19,"2019","48.404905","-122.618252"
"4949860534","Frullania nisquallensis","iNat record",2024-08-10,"2024","53.401279","-132.519469"
"4923735392","Frullania nisquallensis","iNat record",2023-03-28,"2023","49.829996","-124.454442"
"3915463181","Frullania nisquallensis","iNat record",2022-05-04,"2022","48.690884","-124.608864"
"5827553683","Frullania nisquallensis","iNat record",2025-09-10,"2025","52.207966","-128.214142"
"3912306447","Frullania nisquallensis","iNat record",2022-05-09,"2022","49.867321","-126.129005"
"4062750148","Frullania nisquallensis","iNat record",2023-03-11,"2023","49.190624","-122.604858"
"3925137156","Frullania nisquallensis","iNat record",2022-05-05,"2022","48.744433","-124.928093"
"3873138439","Frullania nisquallensis","iNat record",2022-07-20,"2022","48.65818","-124.690125"
"4528030793","Frullania nisquallensis","iNat record",2024-02-21,"2024","50.117065","-125.225662"
"5199156020","Frullania nisquallensis","iNat record",2025-06-08,"2025","51.643436","-127.962959"
"4054911848","Frullania nisquallensis","iNat record",2023-02-24,"2023","49.072304","-125.767776"
"2984387361","Frullania nisquallensis","iNat record",2020-04-21,"2020","50.031913","-125.363727"
"3874041430","Frullania nisquallensis","iNat record",2022-07-16,"2022","48.817142","-125.166019"
"5198533405","Frullania nisquallensis","iNat record",2025-05-30,"2025","51.655415","-128.132492"
"5133515682","Frullania nisquallensis","iNat record",2025-04-13,"2025","49.169767","-125.990713"
"5909075021","Frullania nisquallensis","iNat record",2025-11-25,"2025","48.999675","-125.572678"
"2980792445","Frullania nisquallensis","iNat record",2020-08-15,"2020","49.58912","-124.99619"
"4863792829","Frullania nisquallensis","iNat record",2024-05-07,"2024","49.201331","-122.586189"
"3915294291","Frullania nisquallensis","iNat record",2022-05-10,"2022","49.840393","-125.904655"
"3988539831","Frullania nisquallensis","iNat record",2022-05-17,"2022","49.188683","-125.077789"
"5133790748","Frullania nisquallensis","iNat record",2025-03-09,"2025","58.270957","-134.388104"
"5007493920","Frullania nisquallensis","iNat record",2024-12-31,"2024","50.589193","-126.923682"
"4062605101","Frullania nisquallensis","iNat record",2023-03-10,"2023","49.184624","-122.767006"
"3925288647","Frullania nisquallensis","iNat record",2022-09-14,"2022","52.430561","-127.938942"
"5827963397","Frullania nisquallensis","iNat record",2025-05-31,"2025","51.645309","-128.147064"
"5134572620","Frullania nisquallensis","iNat record",2025-04-18,"2025","49.64377","-123.208263"
"4414137386","Frullania nisquallensis","iNat record",2023-05-10,"2023","48.839573","-123.827332"
"2901504421","Frullania nisquallensis","iNat record",2020-06-29,"2020","49.669071","-123.158535"
"4054989757","Frullania nisquallensis","iNat record",2023-02-24,"2023","49.013344","-125.67366"
"3924996158","Frullania nisquallensis","iNat record",2022-06-21,"2022","51.647903","-127.996223"
"3859520636","Frullania nisquallensis","iNat record",2022-06-11,"2022","49.057232","-123.623604"
"5868057368","Frullania nisquallensis","iNat record",2025-06-05,"2025","51.667007","-128.118942"
"4039271921","Frullania nisquallensis","iNat record",2023-02-10,"2023","49.243912","-122.933035"
"4599759078","Frullania nisquallensis","iNat record",2024-03-20,"2024","48.793345","-125.1155"
"5844497714","Frullania nisquallensis","iNat record",2025-06-04,"2025","51.653896","-128.128922"
"3925050966","Frullania nisquallensis","iNat record",2022-05-16,"2022","49.202087","-125.084412"
"3113508690","Frullania nisquallensis","iNat record",2021-04-25,"2021","49.333969","-124.920136"
"3456166410","Frullania nisquallensis","iNat record",2018-06-17,"2018","51.667932","-128.117572"
"3859418082","Frullania nisquallensis","iNat record",2022-06-08,"2022","48.79332","-125.115585"
"4863941242","Frullania nisquallensis","iNat record",2024-05-12,"2024","50.794998","-128.039337"
"4852913638","Frullania nisquallensis","iNat record",2024-04-23,"2024","50.129681","-125.131874"
"3302527981","Frullania nisquallensis","iNat record",2021-05-29,"2021","48.591836","-124.367247"
"2980833430","Frullania nisquallensis","iNat record",2020-08-06,"2020","49.711112","-125.070805"
"3398829430","Frullania nisquallensis","iNat record",2021-06-17,"2021","48.566806","-124.595644"
"4046538320","Frullania nisquallensis","iNat record",2023-02-25,"2023","49.093716","-125.593799"
"5837708749","Frullania nisquallensis","iNat record",2025-09-26,"2025","50.204746","-124.981544"
"4414194635","Frullania nisquallensis","iNat record",2023-05-11,"2023","48.649311","-123.733948"
"5108124953","Frullania nisquallensis","iNat record",2025-03-22,"2025","49.332237","-122.457893"
"5828706755","Frullania nisquallensis","iNat record",2025-05-02,"2025","49.861202","-124.461296"
"5198850777","Frullania nisquallensis","iNat record",2025-06-04,"2025","51.651836","-128.128815"
"4500729984","Frullania nisquallensis","iNat record",2023-03-26,"2023","47.808588","-124.09465"
"5153401468","Frullania nisquallensis","iNat record",2025-05-11,"2025","49.2875","-125.198611"
"4121216705","Frullania nisquallensis","iNat record",2023-05-07,"2023","49.314833","-124.34392"
"4162063989","Frullania nisquallensis","iNat record",2023-07-12,"2023","49.391129","-122.988693"
"4854937393","Frullania nisquallensis","iNat record",2024-04-24,"2024","50.189968","-125.253021"
"3760165646","Frullania nisquallensis","iNat record",2022-03-25,"2022","57.056873","-135.331197"
"3302098005","Frullania nisquallensis","iNat record",2021-05-28,"2021","47.287991","-122.631516"
"3915439013","Frullania nisquallensis","iNat record",2022-05-02,"2022","48.644817","-123.738815"
"4952399064","Frullania nisquallensis","iNat record",2024-10-07,"2024","49.300766","-122.702682"
"3903510078","Frullania nisquallensis","iNat record",2022-09-11,"2022","47.606304","-121.808268"
"3079917427","Frullania nisquallensis","iNat record",2021-03-29,"2021","49.053116","-123.78134"
"3874060432","Frullania nisquallensis","iNat record",2022-07-20,"2022","48.658527","-124.690178"
"5167076439","Frullania nisquallensis","iNat record",2022-06-24,"2022","51.658039","-128.112091"
"4039272494","Frullania nisquallensis","iNat record",2022-06-24,"2022","51.65741","-128.132562"
"3058819796","Frullania nisquallensis","iNat record",2021-02-27,"2021","48.498794","-123.51701"
"5198447743","Frullania nisquallensis","iNat record",2025-06-01,"2025","51.636707","-128.094299"
"5889404766","Frullania nisquallensis","iNat record",2025-06-09,"2025","51.64864","-128.02623"
"3860128036","Frullania nisquallensis","iNat record",2022-06-08,"2022","48.832428","-125.129974"
"4855390417","Frullania nisquallensis","iNat record",2024-04-29,"2024","48.78114","-123.948718"
"4846844946","Frullania nisquallensis","iNat record",2024-04-13,"2024","49.293961","-122.237938"
"5077096076","Frullania nisquallensis","iNat record",2025-02-24,"2025","49.289648","-124.904129"
"2563634135","Frullania nisquallensis","iNat record",2011-06-28,"2011","51.656485","-128.131705"
"3044869858","Frullania nisquallensis","iNat record",2021-02-19,"2021","49.071246","-125.755887"
"4111696747","Frullania nisquallensis","iNat record",2023-04-30,"2023","49.237851","-125.590981"
"4851932259","Frullania nisquallensis","iNat record",2024-04-22,"2024","50.104504","-125.229034"
"4926177633","Frullania nisquallensis","iNat record",2018-01-13,"2018","57.13246","-135.368545"
"3415754001","Frullania nisquallensis","iNat record",2021-11-03,"2021","48.984645","-123.558417"
"3456539368","Frullania nisquallensis","iNat record",2021-08-26,"2021","48.838639","-124.195922"
"3860233439","Frullania nisquallensis","iNat record",2022-06-04,"2022","49.240403","-123.207112"
