"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4028995434","Rosulabryum capillare","iNat record",2023-01-28,"2023","48.468686","-123.467526"
"4974183482","Rosulabryum capillare","iNat record",2024-10-15,"2024","47.583888","-122.149764"
"4875340306","Rosulabryum capillare","iNat record",2024-06-01,"2024","48.767868","-123.376091"
"5133472208","Rosulabryum capillare","iNat record",2024-06-22,"2024","47.972895","-123.511478"
"4974240858","Rosulabryum capillare","iNat record",2024-10-15,"2024","47.527005","-122.201788"
"5007788496","Rosulabryum capillare","iNat record",2024-12-30,"2024","50.580556","-126.908889"
"3860178642","Rosulabryum capillare","iNat record",2022-05-29,"2022","49.040555","-125.568698"
"4976552995","Rosulabryum capillare","iNat record",2024-10-23,"2024","47.582763","-122.143814"
"4039353848","Rosulabryum capillare","iNat record",2023-02-11,"2023","49.520065","-124.588066"
"4103150390","Rosulabryum capillare","iNat record",2022-03-16,"2022","49.371593","-123.284859"
"4039344219","Rosulabryum capillare","iNat record",2023-02-10,"2023","49.246577","-122.935281"
"4525274583","Rosulabryum capillare","iNat record",2024-02-17,"2024","49.740478","-124.963261"
"4607038743","Rosulabryum capillare","iNat record",2024-03-31,"2024","50.840199","-127.591759"
"4976358256","Rosulabryum capillare","iNat record",2024-10-27,"2024","49.310928","-123.138181"
"5166962175","Rosulabryum capillare","iNat record",2025-04-18,"2025","49.707672","-125.012848"
"4028827983","Rosulabryum capillare","iNat record",2023-01-28,"2023","48.468686","-123.467526"
"4852642931","Rosulabryum capillare","iNat record",2024-04-28,"2024","49.331757","-123.262886"
"3466266563","Rosulabryum capillare","iNat record",2022-01-24,"2022","48.437213","-123.2958"
"5063830230","Rosulabryum capillare","iNat record",2025-01-27,"2025","49.262817","-123.258033"
"4091958824","Rosulabryum capillare","iNat record",2023-04-18,"2023","48.727617","-122.485411"
"4102600596","Rosulabryum capillare","iNat record",2023-04-25,"2023","49.627142","-125.08956"
"4067480399","Rosulabryum capillare","iNat record",2023-03-18,"2023","48.396481","-123.306396"
"4015086367","Rosulabryum capillare","iNat record",2023-01-08,"2023","48.473377","-123.377266"
"3455601924","Rosulabryum capillare","iNat record",2022-01-03,"2022","49.022973","-123.04924"
"3113296046","Rosulabryum capillare","iNat record",2021-03-16,"2021","49.747053","-123.112611"
"4536012841","Rosulabryum capillare","iNat record",2024-02-29,"2024","49.198624","-122.593903"
"5108355530","Rosulabryum capillare","iNat record",2025-03-29,"2025","46.803027","-122.41544"
"4103213478","Rosulabryum capillare","iNat record",2023-03-17,"2023","49.337082","-123.409737"
"5837854678","Rosulabryum capillare","iNat record",2025-09-21,"2025","48.416789","-123.341996"
"5063287624","Rosulabryum capillare","iNat record",2025-01-20,"2025","47.5022","-122.258645"
"5063544634","Rosulabryum capillare","iNat record",2025-01-27,"2025","49.343104","-123.017783"
"3499584543","Rosulabryum capillare","iNat record",2022-02-11,"2022","49.130908","-123.9095"
"5139972023","Rosulabryum capillare","iNat record",2024-05-05,"2024","49.631849","-124.999158"
"4987504756","Rosulabryum capillare","iNat record",2024-11-21,"2024","49.255825","-123.150711"
"5087959239","Rosulabryum capillare","iNat record",2025-03-10,"2025","49.18393","-121.926613"
"4039271766","Rosulabryum capillare","iNat record",2023-02-11,"2023","49.520065","-124.588066"
"4855142887","Rosulabryum capillare","iNat record",2024-04-28,"2024","48.982531","-123.80446"
"5868127789","Rosulabryum capillare","iNat record",2025-10-04,"2025","49.782811","-124.1789"
"3018002343","Rosulabryum capillare","iNat record",2019-04-13,"2019","49.342671","-123.429205"
"4138447615","Rosulabryum capillare","iNat record",2023-05-30,"2023","48.465051","-123.466842"
"3764564066","Rosulabryum capillare","iNat record",2022-04-22,"2022","49.566998","-121.397461"
"4015178375","Rosulabryum capillare","iNat record",2023-01-08,"2023","48.473377","-123.377266"
"3759637052","Rosulabryum capillare","iNat record",2022-03-25,"2022","48.455692","-123.481995"
"3712458651","Rosulabryum capillare","iNat record",2022-02-16,"2022","48.462288","-123.310137"
"3759245254","Rosulabryum capillare","iNat record",2022-04-06,"2022","48.79077","-123.637293"
"4510327641","Rosulabryum capillare","iNat record",2023-12-27,"2023","49.113896","-122.545047"
"4519299135","Rosulabryum capillare","iNat record",2024-01-30,"2024","49.264032","-123.072659"
"3712497604","Rosulabryum capillare","iNat record",2022-03-04,"2022","48.385839","-123.486999"
"5008162196","Rosulabryum capillare","iNat record",2024-12-09,"2024","49.00922","-122.596733"
"5069900921","Rosulabryum capillare","iNat record",2025-02-13,"2025","48.406005","-123.322655"
"4525147824","Rosulabryum capillare","iNat record",2024-02-15,"2024","47.6552","-122.307853"
"3743012727","Rosulabryum capillare","iNat record",2022-03-12,"2022","48.521453","-123.366783"
"3468842139","Rosulabryum capillare","iNat record",2022-02-09,"2022","49.747113","-125.071364"
"4525250779","Rosulabryum capillare","iNat record",2024-02-17,"2024","49.262492","-123.260678"
"3383885582","Rosulabryum capillare","iNat record",2021-02-24,"2021","49.132722","-122.920119"
"4103119471","Rosulabryum capillare","iNat record",2023-03-17,"2023","49.340683","-123.412674"
"5166858606","Rosulabryum capillare","iNat record",2025-05-05,"2025","49.612797","-124.064163"
"4512305287","Rosulabryum capillare","iNat record",2024-01-09,"2024","49.337261","-123.269043"
"4597410605","Rosulabryum capillare","iNat record",2024-03-10,"2024","49.022076","-122.808656"
"4121302455","Rosulabryum capillare","iNat record",2023-05-04,"2023","50.117067","-125.226394"
"4525331777","Rosulabryum capillare","iNat record",2024-02-18,"2024","48.315521","-123.645187"
"4994452682","Rosulabryum capillare","iNat record",2024-12-08,"2024","49.167212","-122.474883"
"4103204492","Rosulabryum capillare","iNat record",2023-03-17,"2023","49.340591","-123.412971"
"4973941918","Rosulabryum capillare","iNat record",2024-10-14,"2024","48.527054","-123.529762"
"5140059737","Rosulabryum capillare","iNat record",2025-04-21,"2025","49.401111","-124.613333"
"3067771476","Rosulabryum capillare","iNat record",2021-03-25,"2021","48.457487","-123.480897"
"4903973176","Rosulabryum capillare","iNat record",2024-06-30,"2024","49.074284","-123.656253"
"5088138101","Rosulabryum capillare","iNat record",2025-03-17,"2025","48.419622","-123.343314"
"4465465223","Rosulabryum capillare","iNat record",2023-12-08,"2023","49.633568","-123.99897"
"4103207458","Rosulabryum capillare","iNat record",2023-03-17,"2023","49.335358","-123.411514"
"4062619105","Rosulabryum capillare","iNat record",2023-03-10,"2023","49.184132","-122.756172"
"3067736821","Rosulabryum capillare","iNat record",2021-02-25,"2021","48.856415","-123.252207"
"5133956772","Rosulabryum capillare","iNat record",2025-04-03,"2025","48.970638","-123.79568"
"5087129083","Rosulabryum capillare","iNat record",2025-02-08,"2025","49.431053","-122.874069"
"3743050259","Rosulabryum capillare","iNat record",2022-03-16,"2022","49.674747","-124.927362"
"4103214353","Rosulabryum capillare","iNat record",2021-03-13,"2021","49.33313","-123.262388"
"4525002261","Rosulabryum capillare","iNat record",2024-02-13,"2024","49.340645","-123.233315"
"2988316426","Rosulabryum capillare","iNat record",2020-02-09,"2020","49.234093","-123.964363"
"4512270372","Rosulabryum capillare","iNat record",2024-01-09,"2024","49.331158","-123.26255"
"4953116222","Rosulabryum capillare","iNat record",2024-09-27,"2024","49.011726","-122.639175"
"4103183519","Rosulabryum capillare","iNat record",2023-04-08,"2023","49.409089","-123.362594"
"3408036186","Rosulabryum capillare","iNat record",2021-11-03,"2021","48.983667","-123.556105"
"5036987072","Rosulabryum capillare","iNat record",2025-01-12,"2025","49.173737","-123.119422"
"3044670476","Rosulabryum capillare","iNat record",2020-03-29,"2020","49.127524","-122.901542"
"4062859503","Rosulabryum capillare","iNat record",2022-10-01,"2022","49.3096","-123.152772"
"4607096717","Rosulabryum capillare","iNat record",2024-04-03,"2024","50.532227","-127.452316"
"3465992154","Rosulabryum capillare","iNat record",2022-01-21,"2022","49.269903","-124.109508"
"4522649229","Rosulabryum capillare","iNat record",2024-02-09,"2024","48.455122","-123.482185"
"3915397992","Rosulabryum capillare","iNat record",2022-05-04,"2022","48.678432","-124.605598"
"4112025731","Rosulabryum capillare","iNat record",2023-05-06,"2023","49.578492","-125.217447"
"3465891290","Rosulabryum capillare","iNat record",2022-02-02,"2022","48.464756","-123.373378"
"4138237669","Rosulabryum capillare","iNat record",2023-06-10,"2023","49.08107","-123.712379"
"4525260936","Rosulabryum capillare","iNat record",2024-02-18,"2024","48.315353","-123.6455"
"5134566461","Rosulabryum capillare","iNat record",2025-04-09,"2025","49.268906","-123.262123"
"3747213697","Rosulabryum capillare","iNat record",2022-03-18,"2022","48.65303","-123.728676"
"5063694333","Rosulabryum capillare","iNat record",2025-01-29,"2025","48.343857","-123.547539"
"4522784018","Rosulabryum capillare","iNat record",2024-02-11,"2024","48.455569","-123.366441"
"3466391763","Rosulabryum capillare","iNat record",2022-01-28,"2022","48.417856","-123.341533"
"4102705476","Rosulabryum capillare","iNat record",2023-03-17,"2023","49.340683","-123.412674"
"5140352003","Rosulabryum capillare","iNat record",2025-04-25,"2025","49.336124","-123.413132"
"5036916073","Rosulabryum capillare","iNat record",2025-01-10,"2025","49.036224","-122.726768"
"5134001447","Rosulabryum capillare","iNat record",2025-04-02,"2025","49.393724","-123.323586"
"4438776995","Rosulabryum capillare","iNat record",2023-11-03,"2023","48.006836","-122.104858"
"3466209369","Rosulabryum capillare","iNat record",2022-01-30,"2022","45.450215","-122.668442"
"3759234156","Rosulabryum capillare","iNat record",2022-03-22,"2022","47.268937","-122.473633"
"3759670027","Rosulabryum capillare","iNat record",2022-04-05,"2022","50.009173","-125.34617"
"3747219813","Rosulabryum capillare","iNat record",2022-03-19,"2022","49.32548","-124.287384"
"4506445938","Rosulabryum capillare","iNat record",2023-12-19,"2023","49.281585","-123.040101"
"4062944033","Rosulabryum capillare","iNat record",2023-03-11,"2023","49.253034","-123.059814"
"4535641889","Rosulabryum capillare","iNat record",2024-02-26,"2024","49.643471","-123.206619"
"5134389325","Rosulabryum capillare","iNat record",2025-04-04,"2025","49.295654","-122.700691"
"5007531158","Rosulabryum capillare","iNat record",2024-12-26,"2024","49.069217","-122.648138"
"3455818333","Rosulabryum capillare","iNat record",2022-01-03,"2022","49.022254","-123.046829"
"5133387352","Rosulabryum capillare","iNat record",2024-03-02,"2024","47.543226","-122.319803"
"4528066969","Rosulabryum capillare","iNat record",2024-02-25,"2024","49.695357","-124.992964"
"4987520354","Rosulabryum capillare","iNat record",2024-11-25,"2024","49.261067","-124.817488"
"5087428436","Rosulabryum capillare","iNat record",2025-03-01,"2025","49.449785","-122.861522"
"5134030255","Rosulabryum capillare","iNat record",2025-04-04,"2025","49.295654","-122.700691"
"4062587040","Rosulabryum capillare","iNat record",2023-03-11,"2023","49.693542","-124.911195"
"3455556137","Rosulabryum capillare","iNat record",2022-01-05,"2022","49.313763","-123.142169"
"5006883159","Rosulabryum capillare","iNat record",2024-12-31,"2024","49.273632","-123.14007"
"3456408922","Rosulabryum capillare","iNat record",2022-01-01,"2022","46.903794","-123.491754"
"5153726543","Rosulabryum capillare","iNat record",2025-05-03,"2025","49.258238","-123.145736"
"5828593010","Rosulabryum capillare","iNat record",2025-05-31,"2025","51.655125","-128.138992"
"4015290396","Rosulabryum capillare","iNat record",2023-01-08,"2023","48.473431","-123.375671"
"4846733265","Rosulabryum capillare","iNat record",2024-02-03,"2024","48.547592","-123.011939"
"4102621484","Rosulabryum capillare","iNat record",2023-03-17,"2023","49.335598","-123.410881"
"4096976364","Rosulabryum capillare","iNat record",2023-04-22,"2023","49.70567","-125.007496"
"4846859224","Rosulabryum capillare","iNat record",2024-04-06,"2024","49.242233","-123.114358"
"4535836163","Rosulabryum capillare","iNat record",2024-02-20,"2024","48.346547","-123.56493"
"4852033983","Rosulabryum capillare","iNat record",2024-04-17,"2024","48.396988","-123.305196"
"4596896685","Rosulabryum capillare","iNat record",2024-03-07,"2024","48.391153","-123.504433"
"4015270430","Rosulabryum capillare","iNat record",2023-01-09,"2023","49.287558","-123.132972"
"5087467305","Rosulabryum capillare","iNat record",2025-03-01,"2025","49.449482","-122.862257"
"5063633669","Rosulabryum capillare","iNat record",2025-01-28,"2025","47.849189","-122.216571"
"5154033691","Rosulabryum capillare","iNat record",2025-05-06,"2025","49.95749","-125.229453"
"4453738282","Rosulabryum capillare","iNat record",2023-11-25,"2023","48.45532","-123.309412"
"4596742545","Rosulabryum capillare","iNat record",2021-03-06,"2021","49.059125","-122.87652"
"4606956151","Rosulabryum capillare","iNat record",2024-03-30,"2024","49.383875","-123.339894"
"5007377738","Rosulabryum capillare","iNat record",2024-12-08,"2024","49.11806","-125.462462"
"3456670721","Rosulabryum capillare","iNat record",2022-01-08,"2022","47.816833","-122.043857"
"4102795339","Rosulabryum capillare","iNat record",2023-04-28,"2023","49.670856","-123.162175"
"4851878308","Rosulabryum capillare","iNat record",2024-04-26,"2024","48.490792","-123.34278"
"4165634233","Rosulabryum capillare","iNat record",2023-07-15,"2023","48.90402","-125.349927"
"5063663470","Rosulabryum capillare","iNat record",2025-01-29,"2025","48.343857","-123.547539"
"5291952889","Rosulabryum capillare","iNat record",2025-08-17,"2025","49.309872","-121.773552"
"5832104617","Rosulabryum capillare","Herbarium record",2022-06-08,"2022","44.25427","-122.17766"
"1258002507","Rosulabryum capillare","Herbarium record",2009-05-10,"2009","49.274612","-122.520723"
"2028253821","Rosulabryum capillare","Herbarium record",1966-07-06,"1966","52.333333","-131.466667"
"2028206694","Rosulabryum capillare","Herbarium record",2000-05-01,"2000","46.666667","-122.85"
"2028156511","Rosulabryum capillare","Herbarium record",2000-08-25,"2000","52.833333","172.833333"
"2028309626","Rosulabryum capillare","Herbarium record",2001-08-16,"2001","52.371667","175.8805"
"1091073185","Rosulabryum capillare","Herbarium record",1976-06-04,"1976","66.96666","-156.1333"
"1091073172","Rosulabryum capillare","Herbarium record",,"1945","45.540953","-122.253146"
"1091073180","Rosulabryum capillare","Herbarium record",1899-06-23,"1899","47.030391","-122.680153"
"1091073183","Rosulabryum capillare","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1091073171","Rosulabryum capillare","Herbarium record",1964-03-17,"1964","47.822743","-122.120072"
"1091073141","Rosulabryum capillare","Herbarium record",1898-06-20,"1898","47.030391","-122.680153"
"1091073221","Rosulabryum capillare","Herbarium record",,"1921","48.03711","-122.411235"
"1091073184","Rosulabryum capillare","Herbarium record",,"1920","48.03711","-122.411235"
"1091073191","Rosulabryum capillare","Herbarium record",,"1945","45.540953","-122.253146"
"1091073196","Rosulabryum capillare","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091073044","Rosulabryum capillare","Herbarium record",1891-06-08,"1891","47.60621","-122.332071"
"1091073190","Rosulabryum capillare","Herbarium record",1917-04-14,"1917","44.635562","-123.354985"
"1091073223","Rosulabryum capillare","Herbarium record",1964-06-19,"1964","47.996909","-122.884956"
"1091073174","Rosulabryum capillare","Herbarium record",1945-07-08,"1945","47.60621","-122.332071"
"1091075237","Rosulabryum capillare","Herbarium record",1988-08-21,"1988","47.878131","-123.768139"
"1091073220","Rosulabryum capillare","Herbarium record",1945-10-14,"1945","47.772628","-123.127312"
"1091073179","Rosulabryum capillare","Herbarium record",1891-06-08,"1891","47.60621","-122.332071"
"1805289135","Rosulabryum capillare","Herbarium record",1893-06-02,"1893","48.457286","-123.550499"
"1805286455","Rosulabryum capillare","Herbarium record",1898-06-20,"1898","47.08419","-122.711173"
"1805298448","Rosulabryum capillare","Herbarium record",1889-04-06,"1889","49.283333","-123.08333"
