"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3912004678","Rhytidiopsis robusta","iNat record",2022-08-28,"2022","46.950805","-121.795303"
"4177404675","Rhytidiopsis robusta","iNat record",2023-08-06,"2023","44.353278","-122.324363"
"3915342858","Rhytidiopsis robusta","iNat record",2022-09-09,"2022","50.833303","-118.083558"
"4137878151","Rhytidiopsis robusta","iNat record",2023-06-20,"2023","49.375045","-123.081353"
"3873781433","Rhytidiopsis robusta","iNat record",2022-07-01,"2022","49.639405","-123.901917"
"5216520710","Rhytidiopsis robusta","iNat record",2025-06-30,"2025","49.73362","-125.314187"
"4116329490","Rhytidiopsis robusta","iNat record",2023-05-13,"2023","49.670045","-123.140515"
"4011570278","Rhytidiopsis robusta","iNat record",2023-01-01,"2023","49.22417","-124.091789"
"3117754643","Rhytidiopsis robusta","iNat record",2021-05-12,"2021","54.413892","-128.636413"
"2447831652","Rhytidiopsis robusta","iNat record",2019-06-21,"2019","49.087166","-121.456193"
"4516205357","Rhytidiopsis robusta","iNat record",2023-07-01,"2023","49.681107","-123.940211"
"4416632443","Rhytidiopsis robusta","iNat record",2023-07-11,"2023","47.640755","-123.127144"
"5897538909","Rhytidiopsis robusta","iNat record",2025-11-08,"2025","47.378075","-121.467828"
"2813987328","Rhytidiopsis robusta","iNat record",2020-07-01,"2020","49.401488","-123.210276"
"3118199745","Rhytidiopsis robusta","iNat record",2021-05-09,"2021","46.153795","-122.169113"
"3947375181","Rhytidiopsis robusta","iNat record",2022-10-03,"2022","54.291258","-128.579186"
"3873065510","Rhytidiopsis robusta","iNat record",2022-07-19,"2022","49.746328","-125.295906"
"5140036466","Rhytidiopsis robusta","iNat record",2025-04-21,"2025","49.438563","-123.229155"
"4936146261","Rhytidiopsis robusta","iNat record",2024-08-31,"2024","49.230837","-121.05605"
"5839861054","Rhytidiopsis robusta","iNat record",2025-10-03,"2025","49.67754","-125.144557"
"3031642747","Rhytidiopsis robusta","iNat record",2020-06-14,"2020","49.350883","-122.737381"
"4976566700","Rhytidiopsis robusta","iNat record",2024-10-26,"2024","49.395564","-123.200532"
"3383853383","Rhytidiopsis robusta","iNat record",2019-08-25,"2019","49.026936","-120.664183"
"4872244219","Rhytidiopsis robusta","iNat record",2024-05-25,"2024","49.671008","-123.13037"
"4440721386","Rhytidiopsis robusta","iNat record",2020-07-17,"2020","50.286147","-116.521675"
"5909272354","Rhytidiopsis robusta","iNat record",2025-11-11,"2025","49.375141","-123.184196"
"2898254052","Rhytidiopsis robusta","iNat record",2020-10-12,"2020","49.331039","-122.73655"
"4440593474","Rhytidiopsis robusta","iNat record",2021-09-02,"2021","50.739678","-116.746728"
"3466406821","Rhytidiopsis robusta","iNat record",2022-01-29,"2022","47.425338","-121.694671"
"2265855259","Rhytidiopsis robusta","iNat record",2019-06-09,"2019","48.524342","-124.116844"
"3915374495","Rhytidiopsis robusta","iNat record",2022-09-16,"2022","50.467495","-119.284538"
"5867817295","Rhytidiopsis robusta","iNat record",2022-08-09,"2022","50.433227","-126.64585"
"4431244667","Rhytidiopsis robusta","iNat record",2023-10-21,"2023","47.724955","-121.203972"
"4162428864","Rhytidiopsis robusta","iNat record",2023-07-15,"2023","48.524148","-124.141655"
"4137886393","Rhytidiopsis robusta","iNat record",2023-06-13,"2023","50.366731","-122.500253"
"2447843175","Rhytidiopsis robusta","iNat record",2019-09-19,"2019","46.92178","-121.523495"
"5909185188","Rhytidiopsis robusta","iNat record",2025-11-23,"2025","49.372288","-123.187889"
"4518978038","Rhytidiopsis robusta","iNat record",2023-12-23,"2023","45.940137","-122.227538"
"4424183397","Rhytidiopsis robusta","iNat record",2021-06-26,"2021","47.848788","-123.10267"
"2609226406","Rhytidiopsis robusta","iNat record",2020-04-18,"2020","49.334306","-122.827767"
"2851282922","Rhytidiopsis robusta","iNat record",2020-07-25,"2020","49.3312","-122.6894"
"4138118805","Rhytidiopsis robusta","iNat record",2023-06-04,"2023","47.084428","-121.444264"
"4458417979","Rhytidiopsis robusta","iNat record",2023-11-29,"2023","47.880781","-121.318279"
"4980605519","Rhytidiopsis robusta","iNat record",2024-10-21,"2024","49.670669","-123.1295"
"5187990936","Rhytidiopsis robusta","iNat record",2025-06-01,"2025","49.246413","-121.371703"
"3881854510","Rhytidiopsis robusta","iNat record",2022-07-27,"2022","49.859608","-125.829781"
"3874089934","Rhytidiopsis robusta","iNat record",2022-07-08,"2022","49.686539","-125.25046"
"1913167445","Rhytidiopsis robusta","iNat record",2018-09-08,"2018","49.346131","-122.825614"
"2901692827","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.336189","-122.833297"
"2574021418","Rhytidiopsis robusta","iNat record",2020-02-08,"2020","49.349881","-122.880889"
"2898476104","Rhytidiopsis robusta","iNat record",2020-10-12,"2020","49.349719","-122.705811"
"2984430353","Rhytidiopsis robusta","iNat record",2020-04-04,"2020","49.389619","-123.387642"
"2898327051","Rhytidiopsis robusta","iNat record",2020-10-12,"2020","49.343486","-122.721717"
"3399344006","Rhytidiopsis robusta","iNat record",2021-10-23,"2021","46.785831","-121.783266"
"2579249929","Rhytidiopsis robusta","iNat record",2020-03-06,"2020","49.680462","-125.134943"
"4127255259","Rhytidiopsis robusta","iNat record",2023-05-19,"2023","51.016525","-118.201706"
"3966511562","Rhytidiopsis robusta","iNat record",2022-10-07,"2022","49.677758","-123.146281"
"5868376057","Rhytidiopsis robusta","iNat record",2021-06-15,"2021","50.559185","-122.661484"
"2576379962","Rhytidiopsis robusta","iNat record",2020-02-19,"2020","49.392128","-123.337242"
"4416821579","Rhytidiopsis robusta","iNat record",2023-07-11,"2023","47.608845","-123.162378"
"4922023310","Rhytidiopsis robusta","iNat record",2024-07-26,"2024","50.09798","-126.760079"
"5153829246","Rhytidiopsis robusta","iNat record",2025-04-30,"2025","49.605915","-124.295219"
"4946297970","Rhytidiopsis robusta","iNat record",2022-06-22,"2022","50.341337","-122.476211"
"5062920318","Rhytidiopsis robusta","iNat record",2024-10-22,"2024","49.61275","-125.047958"
"4909208398","Rhytidiopsis robusta","iNat record",2024-07-07,"2024","49.399467","-123.209724"
"3335574338","Rhytidiopsis robusta","iNat record",2021-08-02,"2021","49.832339","-123.188613"
"5890218694","Rhytidiopsis robusta","iNat record",2025-08-23,"2025","49.390945","-123.21273"
"4936864935","Rhytidiopsis robusta","iNat record",2024-08-21,"2024","49.732343","-125.322666"
"3307316409","Rhytidiopsis robusta","iNat record",2021-06-13,"2021","49.628939","-125.272556"
"5759590897","Rhytidiopsis robusta","iNat record",2025-08-21,"2025","49.397496","-123.206687"
"2868170676","Rhytidiopsis robusta","iNat record",2020-09-20,"2020","49.343292","-122.721353"
"3915313777","Rhytidiopsis robusta","iNat record",2022-09-07,"2022","49.378172","-123.191412"
"4420883395","Rhytidiopsis robusta","iNat record",2021-12-05,"2021","47.494496","-121.734171"
"3398756139","Rhytidiopsis robusta","iNat record",2021-06-25,"2021","49.374161","-123.187492"
"4162104722","Rhytidiopsis robusta","iNat record",2023-07-11,"2023","47.62635","-123.134803"
"5153340248","Rhytidiopsis robusta","iNat record",2025-03-29,"2025","49.361104","-121.520101"
"4442735231","Rhytidiopsis robusta","iNat record",2023-11-21,"2023","49.378403","-123.191345"
"2980794421","Rhytidiopsis robusta","iNat record",2020-08-03,"2020","49.680378","-125.595856"
"4872113577","Rhytidiopsis robusta","iNat record",2024-05-26,"2024","49.58615","-125.224119"
"4901639407","Rhytidiopsis robusta","iNat record",2024-06-16,"2024","49.677112","-125.234615"
"5839849326","Rhytidiopsis robusta","iNat record",2025-09-26,"2025","50.212599","-124.978059"
"2826451194","Rhytidiopsis robusta","iNat record",2020-07-17,"2020","49.582763","-125.528006"
"2873918452","Rhytidiopsis robusta","iNat record",2020-09-27,"2020","49.336422","-122.832992"
"5840115440","Rhytidiopsis robusta","iNat record",2025-07-28,"2025","49.209504","-121.078804"
"2980970437","Rhytidiopsis robusta","iNat record",2020-08-02,"2020","49.672502","-125.562423"
"4076254612","Rhytidiopsis robusta","iNat record",2022-05-16,"2022","49.544243","-124.196848"
"4945769608","Rhytidiopsis robusta","iNat record",2024-09-07,"2024","56.658939","-130.408212"
"3456793520","Rhytidiopsis robusta","iNat record",2021-10-18,"2021","48.90211","-122.225483"
"4458412371","Rhytidiopsis robusta","iNat record",2023-10-28,"2023","47.483762","-123.737503"
"4900851166","Rhytidiopsis robusta","iNat record",2024-06-18,"2024","49.739037","-123.109669"
"4453675883","Rhytidiopsis robusta","iNat record",2023-07-17,"2023","49.398724","-123.207626"
"4506204181","Rhytidiopsis robusta","iNat record",2023-10-14,"2023","48.94367","-121.663505"
"3384617986","Rhytidiopsis robusta","iNat record",2021-07-18,"2021","54.47271","-122.695862"
"5154307820","Rhytidiopsis robusta","iNat record",2025-04-26,"2025","49.339984","-122.845317"
"3355333299","Rhytidiopsis robusta","iNat record",2021-08-21,"2021","49.576197","-125.531631"
"5840386299","Rhytidiopsis robusta","iNat record",2025-07-28,"2025","49.055547","-120.860844"
"4535881921","Rhytidiopsis robusta","iNat record",2023-09-24,"2023","51.01519","-118.2013"
"3902912348","Rhytidiopsis robusta","iNat record",2022-08-09,"2022","49.496025","-125.590858"
"4153376472","Rhytidiopsis robusta","iNat record",2023-06-13,"2023","50.035046","-123.117775"
"4430589742","Rhytidiopsis robusta","iNat record",2023-10-13,"2023","48.055678","-121.481866"
"5167078124","Rhytidiopsis robusta","iNat record",2025-05-14,"2025","48.618233","-122.910805"
"5889479391","Rhytidiopsis robusta","iNat record",2025-08-01,"2025","49.191509","-117.617088"
"2445082352","Rhytidiopsis robusta","iNat record",2018-04-28,"2018","47.4963","-121.740703"
"2311361277","Rhytidiopsis robusta","iNat record",2019-07-28,"2019","49.301418","-122.703735"
"2311362607","Rhytidiopsis robusta","iNat record",2019-07-28,"2019","47.707189","-121.102862"
"3456644570","Rhytidiopsis robusta","iNat record",2021-10-09,"2021","49.05954","-120.826302"
"2802692317","Rhytidiopsis robusta","iNat record",2020-06-18,"2020","49.367497","-122.947992"
"2445128701","Rhytidiopsis robusta","iNat record",2019-09-26,"2019","47.856313","-123.036139"
"2818789636","Rhytidiopsis robusta","iNat record",2020-07-12,"2020","49.567876","-125.329798"
"3903521072","Rhytidiopsis robusta","iNat record",2022-08-09,"2022","50.029214","-122.980278"
"3873167046","Rhytidiopsis robusta","iNat record",2022-07-17,"2022","49.433819","-125.298264"
"2283176119","Rhytidiopsis robusta","iNat record",2019-06-22,"2019","49.594438","-121.1263"
"3457220173","Rhytidiopsis robusta","iNat record",2021-08-29,"2021","55.016761","-121.611673"
"2868150163","Rhytidiopsis robusta","iNat record",2020-09-20,"2020","49.332928","-122.731636"
"3384493325","Rhytidiopsis robusta","iNat record",2021-09-25,"2021","50.170017","-122.983758"
"4453960860","Rhytidiopsis robusta","iNat record",2023-08-02,"2023","49.673279","-123.125481"
"2981052463","Rhytidiopsis robusta","iNat record",2020-08-24,"2020","50.167313","-122.167708"
"5868063108","Rhytidiopsis robusta","iNat record",2021-06-14,"2021","50.292969","-122.827461"
"5844519535","Rhytidiopsis robusta","iNat record",2024-08-25,"2024","49.695093","-125.260072"
"3337971498","Rhytidiopsis robusta","iNat record",2021-08-11,"2021","49.399842","-123.209005"
"3873415232","Rhytidiopsis robusta","iNat record",2022-07-19,"2022","49.744883","-125.298692"
"3888775290","Rhytidiopsis robusta","iNat record",2022-08-04,"2022","49.780225","-125.975328"
"2980870580","Rhytidiopsis robusta","iNat record",2020-07-10,"2020","49.596255","-121.118453"
"4950227996","Rhytidiopsis robusta","iNat record",2024-09-09,"2024","49.264167","-125.317778"
"4852503538","Rhytidiopsis robusta","iNat record",2024-04-25,"2024","50.210793","-125.293434"
"3873508804","Rhytidiopsis robusta","iNat record",2022-07-17,"2022","51.050703","-122.930936"
"4453689745","Rhytidiopsis robusta","iNat record",2023-06-17,"2023","49.372869","-123.189056"
"3961376448","Rhytidiopsis robusta","iNat record",2022-05-22,"2022","44.506713","-123.557778"
"2331832085","Rhytidiopsis robusta","iNat record",2016-01-23,"2016","48.668866","-122.842909"
"2620155422","Rhytidiopsis robusta","iNat record",2020-05-03,"2020","50.625072","-122.101125"
"4936624062","Rhytidiopsis robusta","iNat record",2024-08-18,"2024","49.700037","-125.330162"
"4424113362","Rhytidiopsis robusta","iNat record",2021-08-03,"2021","48.855506","-121.683403"
"2803163013","Rhytidiopsis robusta","iNat record",2020-06-20,"2020","49.508122","-125.584489"
"5281822938","Rhytidiopsis robusta","iNat record",2025-07-30,"2025","49.397436","-123.204413"
"4420812339","Rhytidiopsis robusta","iNat record",2022-02-06,"2022","47.569233","-122.011442"
"5868015232","Rhytidiopsis robusta","iNat record",2022-06-07,"2022","49.160331","-124.04351"
"5897167900","Rhytidiopsis robusta","iNat record",2025-11-12,"2025","46.158623","-122.283671"
"4162287660","Rhytidiopsis robusta","iNat record",2023-07-11,"2023","49.371547","-123.021629"
"2448045903","Rhytidiopsis robusta","iNat record",2016-09-21,"2016","53.792829","-121.274815"
"4420826377","Rhytidiopsis robusta","iNat record",2022-06-17,"2022","47.313634","-121.301594"
"4120989927","Rhytidiopsis robusta","iNat record",2023-05-21,"2023","49.757877","-125.260175"
"5908993317","Rhytidiopsis robusta","iNat record",2025-11-29,"2025","49.234498","-125.30947"
"4926017675","Rhytidiopsis robusta","iNat record",2024-08-16,"2024","49.851728","-125.877337"
"2981088432","Rhytidiopsis robusta","iNat record",2020-07-25,"2020","50.688067","-123.518614"
"4597288460","Rhytidiopsis robusta","iNat record",2023-10-14,"2023","48.943817","-121.671403"
"4171427540","Rhytidiopsis robusta","iNat record",2023-07-26,"2023","46.726845","-121.971695"
"3031647969","Rhytidiopsis robusta","iNat record",2020-09-27,"2020","49.331078","-122.834519"
"5889916600","Rhytidiopsis robusta","iNat record",2023-09-02,"2023","49.42398","-123.205925"
"5217303468","Rhytidiopsis robusta","iNat record",2025-06-27,"2025","49.738625","-125.319747"
"5890259645","Rhytidiopsis robusta","iNat record",2024-07-07,"2024","49.401684","-123.209816"
"3455423116","Rhytidiopsis robusta","iNat record",2021-10-10,"2021","49.067127","-120.800728"
"2802787088","Rhytidiopsis robusta","iNat record",2020-06-20,"2020","49.508306","-125.584572"
"4921784543","Rhytidiopsis robusta","iNat record",2024-07-28,"2024","49.713933","-125.317038"
"4903975400","Rhytidiopsis robusta","iNat record",2021-08-01,"2021","50.191274","-123.192776"
"2901779813","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.355297","-122.829178"
"4400352205","Rhytidiopsis robusta","iNat record",2023-08-11,"2023","49.055813","-120.838211"
"4852119911","Rhytidiopsis robusta","iNat record",2024-04-25,"2024","48.541942","-124.16568"
"4901012642","Rhytidiopsis robusta","iNat record",2024-06-21,"2024","49.085578","-121.455628"
"4952962661","Rhytidiopsis robusta","iNat record",2024-09-27,"2024","49.747639","-125.330566"
"4416808627","Rhytidiopsis robusta","iNat record",2023-07-29,"2023","48.86168","-121.68364"
"3124622346","Rhytidiopsis robusta","iNat record",2021-05-22,"2021","49.908878","-116.919853"
"3860225876","Rhytidiopsis robusta","iNat record",2022-06-20,"2022","50.559508","-122.675192"
"5238089318","Rhytidiopsis robusta","iNat record",2021-05-19,"2021","49.100182","-121.450523"
"2898339548","Rhytidiopsis robusta","iNat record",2020-09-29,"2020","49.359421","-122.93956"
"2898293037","Rhytidiopsis robusta","iNat record",2020-10-12,"2020","49.332961","-122.731514"
"2901781824","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.340228","-122.829056"
"5291780562","Rhytidiopsis robusta","iNat record",2021-08-16,"2021","54.415606","-128.61898"
"4500735063","Rhytidiopsis robusta","iNat record",2023-03-22,"2023","48.038247","-123.433013"
"5889777571","Rhytidiopsis robusta","iNat record",2025-08-01,"2025","49.18993","-117.615395"
"4872595612","Rhytidiopsis robusta","iNat record",2024-05-24,"2024","48.742716","-121.934808"
"2984371638","Rhytidiopsis robusta","iNat record",2020-11-07,"2020","49.330933","-122.469422"
"4851938382","Rhytidiopsis robusta","iNat record",2024-04-27,"2024","49.869622","-120.723153"
"2634162345","Rhytidiopsis robusta","iNat record",2020-05-29,"2020","49.659798","-125.17952"
"5293004299","Rhytidiopsis robusta","iNat record",2025-08-10,"2025","49.269614","-125.411129"
"3873059820","Rhytidiopsis robusta","iNat record",2022-06-30,"2022","49.597747","-123.892467"
"5838019158","Rhytidiopsis robusta","iNat record",2025-09-27,"2025","50.193869","-124.971376"
"5889368765","Rhytidiopsis robusta","iNat record",2024-09-19,"2024","49.395058","-123.359219"
"4458635833","Rhytidiopsis robusta","iNat record",2023-11-06,"2023","47.225924","-120.665234"
"5868022105","Rhytidiopsis robusta","iNat record",2022-05-08,"2022","49.867146","-126.094612"
"5868125119","Rhytidiopsis robusta","iNat record",2022-06-17,"2022","50.87792","-119.258355"
"4416796502","Rhytidiopsis robusta","iNat record",2023-05-05,"2023","48.659864","-122.459158"
"5908668455","Rhytidiopsis robusta","iNat record",2025-11-15,"2025","49.369556","-122.938698"
"3124622915","Rhytidiopsis robusta","iNat record",2021-05-25,"2021","49.116316","-122.132555"
"2611156363","Rhytidiopsis robusta","iNat record",2019-05-23,"2019","49.642837","-125.102812"
"4909317378","Rhytidiopsis robusta","iNat record",2024-07-07,"2024","49.711212","-125.309363"
"5897683887","Rhytidiopsis robusta","iNat record",2025-08-17,"2025","52.276192","-125.772316"
"2634131156","Rhytidiopsis robusta","iNat record",2020-06-02,"2020","49.254653","-123.19835"
"4904072444","Rhytidiopsis robusta","iNat record",2024-06-30,"2024","49.731097","-125.319572"
"5839827382","Rhytidiopsis robusta","iNat record",2025-09-22,"2025","54.474822","-128.575308"
"5198676615","Rhytidiopsis robusta","iNat record",2025-06-04,"2025","57.03952","-135.182652"
"5216077686","Rhytidiopsis robusta","iNat record",2025-05-14,"2025","48.58782","-120.80247"
"5140253116","Rhytidiopsis robusta","iNat record",2024-11-09,"2024","48.653858","-123.726623"
"891078948","Rhytidiopsis robusta","iNat record",2012-04-28,"2012","47.50772","-121.739818"
"1948742290","Rhytidiopsis robusta","iNat record",2018-11-25,"2018","49.397712","-123.205707"
"4424233310","Rhytidiopsis robusta","iNat record",2020-05-20,"2020","47.827603","-123.073739"
"2803081398","Rhytidiopsis robusta","iNat record",2020-06-02,"2020","49.202911","-121.078256"
"3399495120","Rhytidiopsis robusta","iNat record",2021-08-16,"2021","54.415512","-128.615967"
"4145501137","Rhytidiopsis robusta","iNat record",2023-06-28,"2023","47.499363","-123.27008"
"3966360349","Rhytidiopsis robusta","iNat record",2019-01-29,"2019","48.522405","-124.122613"
"2898342491","Rhytidiopsis robusta","iNat record",2020-09-18,"2020","49.217433","-121.067122"
"4453950558","Rhytidiopsis robusta","iNat record",2022-10-02,"2022","49.378125","-123.191558"
"2901695867","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.353783","-122.834114"
"4400269176","Rhytidiopsis robusta","iNat record",2023-08-09,"2023","49.738062","-125.321083"
"4138181219","Rhytidiopsis robusta","iNat record",2023-06-13,"2023","50.367164","-122.499956"
"5838186804","Rhytidiopsis robusta","iNat record",2025-09-27,"2025","50.896758","-118.811888"
"3873927519","Rhytidiopsis robusta","iNat record",2022-07-17,"2022","49.445419","-125.291711"
"4137939461","Rhytidiopsis robusta","iNat record",2023-06-14,"2023","49.063711","-120.830271"
"3986051324","Rhytidiopsis robusta","iNat record",2022-11-27,"2022","49.409553","-124.746253"
"5844440832","Rhytidiopsis robusta","iNat record",2025-08-10,"2025","49.947732","-123.090053"
"2013732742","Rhytidiopsis robusta","iNat record",2019-03-11,"2019","48.419498","-122.642731"
"5291843800","Rhytidiopsis robusta","iNat record",2025-08-08,"2025","50.133264","-122.974075"
"4936536170","Rhytidiopsis robusta","iNat record",2024-08-26,"2024","49.40002","-123.209162"
"2620177789","Rhytidiopsis robusta","iNat record",2014-08-31,"2014","49.850571","-125.871709"
"3113365435","Rhytidiopsis robusta","iNat record",2021-05-09,"2021","49.025414","-123.824936"
"5063935733","Rhytidiopsis robusta","iNat record",2025-01-24,"2025","49.358669","-122.864342"
"5281916136","Rhytidiopsis robusta","iNat record",2025-07-30,"2025","49.398662","-123.207552"
"2980874427","Rhytidiopsis robusta","iNat record",2020-07-17,"2020","50.28537","-116.519897"
"2850905507","Rhytidiopsis robusta","iNat record",2020-08-10,"2020","49.392867","-122.8322"
"3398735120","Rhytidiopsis robusta","iNat record",2021-06-25,"2021","49.375156","-123.185181"
"4952245031","Rhytidiopsis robusta","iNat record",2024-09-27,"2024","49.734375","-125.35408"
"4900867038","Rhytidiopsis robusta","iNat record",2024-06-16,"2024","49.688485","-125.250363"
"4171760786","Rhytidiopsis robusta","iNat record",2023-07-29,"2023","48.95185","-121.840202"
"3355238220","Rhytidiopsis robusta","iNat record",2021-08-28,"2021","49.401742","-123.209489"
"4935967748","Rhytidiopsis robusta","iNat record",2024-08-18,"2024","49.697303","-125.335847"
"4936465695","Rhytidiopsis robusta","iNat record",2024-08-26,"2024","49.400135","-123.209531"
"2868147223","Rhytidiopsis robusta","iNat record",2020-09-20,"2020","49.332958","-122.731475"
"5844491901","Rhytidiopsis robusta","iNat record",2024-08-25,"2024","49.679262","-125.268902"
"5134640168","Rhytidiopsis robusta","iNat record",2025-04-07,"2025","49.399042","-121.449884"
"4935721851","Rhytidiopsis robusta","iNat record",2022-12-04,"2022","49.466525","-123.213875"
"5230763789","Rhytidiopsis robusta","iNat record",2025-07-14,"2025","50.08182","-123.18192"
"2901680800","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.348992","-122.826522"
"5844128675","Rhytidiopsis robusta","iNat record",2022-04-21,"2022","49.877693","-121.392044"
"2634500767","Rhytidiopsis robusta","iNat record",2020-05-30,"2020","49.343392","-122.722481"
"3018072971","Rhytidiopsis robusta","iNat record",2021-01-03,"2021","49.73891","-125.211931"
"3961504613","Rhytidiopsis robusta","iNat record",2022-10-27,"2022","45.539026","-122.094676"
"5293019352","Rhytidiopsis robusta","iNat record",2021-08-16,"2021","54.418739","-128.613495"
"3031609995","Rhytidiopsis robusta","iNat record",2020-09-27,"2020","49.329083","-122.83915"
"5760027509","Rhytidiopsis robusta","iNat record",2025-08-26,"2025","50.368882","-122.498828"
"2868139081","Rhytidiopsis robusta","iNat record",2020-09-18,"2020","49.231697","-121.057511"
"5230880613","Rhytidiopsis robusta","iNat record",2025-07-14,"2025","49.684377","-125.375689"
"5897176886","Rhytidiopsis robusta","iNat record",2025-11-11,"2025","49.374229","-123.192635"
"5837709937","Rhytidiopsis robusta","iNat record",2025-09-22,"2025","54.477898","-128.577744"
"4903805343","Rhytidiopsis robusta","iNat record",2023-07-01,"2023","49.535423","-125.058298"
"2980811411","Rhytidiopsis robusta","iNat record",2020-07-11,"2020","50.033981","-122.972297"
"4400347204","Rhytidiopsis robusta","iNat record",2023-08-17,"2023","49.397457","-123.204849"
"3355004255","Rhytidiopsis robusta","iNat record",2021-08-21,"2021","49.583939","-125.532861"
"4129880653","Rhytidiopsis robusta","iNat record",2023-05-26,"2023","50.253462","-125.27505"
"2898264069","Rhytidiopsis robusta","iNat record",2020-10-12,"2020","49.343444","-122.722436"
"4900857742","Rhytidiopsis robusta","iNat record",2024-06-16,"2024","49.309357","-125.281203"
"2350397384","Rhytidiopsis robusta","iNat record",2019-08-09,"2019","49.848312","-115.437308"
"2850773934","Rhytidiopsis robusta","iNat record",2020-07-28,"2020","49.733315","-125.31627"
"3079511174","Rhytidiopsis robusta","iNat record",2021-03-21,"2021","49.605545","-125.24435"
"3302538179","Rhytidiopsis robusta","iNat record",2021-05-03,"2021","50.126682","-125.47525"
"5909065169","Rhytidiopsis robusta","iNat record",2025-11-27,"2025","49.264647","-117.207528"
"3407938715","Rhytidiopsis robusta","iNat record",2021-10-01,"2021","49.368896","-123.352684"
"3961331483","Rhytidiopsis robusta","iNat record",2022-05-14,"2022","45.399863","-121.571145"
"5840419740","Rhytidiopsis robusta","iNat record",2025-09-26,"2025","47.39017","-121.418729"
"4138388707","Rhytidiopsis robusta","iNat record",2023-06-13,"2023","46.77265","-121.840061"
"2901673845","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.336383","-122.832992"
"2802751983","Rhytidiopsis robusta","iNat record",2020-06-14,"2020","49.349762","-123.020865"
"4936549450","Rhytidiopsis robusta","iNat record",2023-05-20,"2023","49.524918","-123.30581"
"4908408526","Rhytidiopsis robusta","iNat record",2024-07-10,"2024","59.485747","-136.42514"
"2802815595","Rhytidiopsis robusta","iNat record",2017-08-15,"2017","53.750085","-121.526356"
"5868296714","Rhytidiopsis robusta","iNat record",2021-06-25,"2021","49.930087","-121.972697"
"3031610017","Rhytidiopsis robusta","iNat record",2020-10-10,"2020","50.120447","-122.949472"
"4075590453","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.575664","-125.264051"
"4424421318","Rhytidiopsis robusta","iNat record",2020-05-23,"2020","48.93422","-122.126508"
"4145329505","Rhytidiopsis robusta","iNat record",2023-06-28,"2023","47.503762","-123.273063"
"5844260347","Rhytidiopsis robusta","iNat record",2025-10-04,"2025","47.694429","-121.410238"
"3915598942","Rhytidiopsis robusta","iNat record",2022-09-24,"2022","47.784467","-122.901153"
"3113419304","Rhytidiopsis robusta","iNat record",2021-05-09,"2021","48.675057","-122.350696"
"5837897170","Rhytidiopsis robusta","iNat record",2025-09-22,"2025","54.478069","-128.577972"
"4901376030","Rhytidiopsis robusta","iNat record",2024-06-16,"2024","49.68387","-125.249898"
"3399179171","Rhytidiopsis robusta","iNat record",2021-08-14,"2021","54.870186","-128.350784"
"5837742248","Rhytidiopsis robusta","iNat record",2025-09-27,"2025","50.940661","-118.23544"
"5838054917","Rhytidiopsis robusta","iNat record",2025-09-21,"2025","49.382492","-123.385338"
"4421187364","Rhytidiopsis robusta","iNat record",2022-06-11,"2022","46.108803","-122.014843"
"4424142398","Rhytidiopsis robusta","iNat record",2021-08-09,"2021","47.411087","-121.443344"
"4867784390","Rhytidiopsis robusta","iNat record",2024-05-18,"2024","49.217108","-121.067603"
"4096472192","Rhytidiopsis robusta","iNat record",2023-04-21,"2023","50.146082","-125.295133"
"4400314286","Rhytidiopsis robusta","iNat record",2023-08-20,"2023","47.935875","-123.251312"
"5154403168","Rhytidiopsis robusta","iNat record",2025-04-29,"2025","49.605672","-124.297692"
"4424137436","Rhytidiopsis robusta","iNat record",2023-05-24,"2023","49.699371","-123.088716"
"5828167059","Rhytidiopsis robusta","iNat record",2025-08-30,"2025","51.25923","-117.491303"
"4902076536","Rhytidiopsis robusta","iNat record",2024-05-18,"2024","45.225197","-123.737428"
"3059082511","Rhytidiopsis robusta","iNat record",2020-06-28,"2020","49.18054","-125.376837"
"4153654738","Rhytidiopsis robusta","iNat record",2023-07-08,"2023","47.885958","-123.0976"
"2864693139","Rhytidiopsis robusta","iNat record",2020-08-17,"2020","52.159939","-120.188675"
"5154703929","Rhytidiopsis robusta","iNat record",2025-05-03,"2025","46.766426","-121.788429"
"3124658774","Rhytidiopsis robusta","iNat record",2021-05-21,"2021","49.832121","-125.869701"
"3032107500","Rhytidiopsis robusta","iNat record",2021-01-22,"2021","50.168457","-125.4486"
"2626290891","Rhytidiopsis robusta","iNat record",2020-05-20,"2020","50.090777","-117.493423"
"5868054475","Rhytidiopsis robusta","iNat record",2022-05-08,"2022","49.866837","-126.093323"
"3109046435","Rhytidiopsis robusta","iNat record",2020-10-25,"2020","49.601758","-125.085837"
"4424403327","Rhytidiopsis robusta","iNat record",2020-12-01,"2020","48.874147","-121.653311"
"2603453164","Rhytidiopsis robusta","iNat record",2020-04-04,"2020","50.499961","-122.951494"
"5868056383","Rhytidiopsis robusta","iNat record",2021-06-25,"2021","49.930089","-121.972806"
