"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028227112","Calliergonella cuspidata","Herbarium record",1998-07-09,"1998","57.566667","-156.8"
"2028171417","Calliergonella cuspidata","Herbarium record",1998-07-19,"1998","57.566667","-156.8"
"2028151993","Calliergonella cuspidata","Herbarium record",2005-03-06,"2005","49.75","-123.933333"
"2028153194","Calliergonella cuspidata","Herbarium record",2006-02-18,"2006","49.166667","-123.116667"
"2028201905","Calliergonella cuspidata","Herbarium record",2000-07-07,"2000","56.216667","-160.266667"
"2028236798","Calliergonella cuspidata","Herbarium record",1999-07-12,"1999","55.9","-159.5"
"4900039418","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.6936","-124.4283"
"4900036278","Calliergonella cuspidata","Herbarium record",1963-07-14,"1963","54.2837","-130.3181"
"4900039936","Calliergonella cuspidata","Herbarium record",1962-06-04,"1962","48.8344","-123.2603"
"4900036800","Calliergonella cuspidata","Herbarium record",1973-09-13,"1973","49.2462","-122.9765"
"1091064983","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"1091076778","Calliergonella cuspidata","Herbarium record",1965-01-12,"1965","47.635622","-122.296919"
"1091064992","Calliergonella cuspidata","Herbarium record",1969-08-15,"1969","45.575899","-122.115424"
"1091064977","Calliergonella cuspidata","Herbarium record",1898-10-15,"1898","47.030391","-122.680153"
"1052551540","Calliergonella cuspidata","Herbarium record",2007-08-08,"2007","53.883333","-166.45"
"1052551425","Calliergonella cuspidata","Herbarium record",1994-06-22,"1994","53.733333","-132.15"
"3006038395","Calliergonella cuspidata","Herbarium record",1991-08-27,"1991","48.666667","-122.833333"
"1805443946","Calliergonella cuspidata","Herbarium record",,"1892","47.48333","-122.3"
"1805443934","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"1805288452","Calliergonella cuspidata","Herbarium record",,"1893","49.683","-125.933"
"1805430084","Calliergonella cuspidata","Herbarium record",1898-10-15,"1898","46.784135","-121.758982"
"1805427536","Calliergonella cuspidata","Herbarium record",1890-04-20,"1890","47.48333","-122.3"
"1805296945","Calliergonella cuspidata","Herbarium record",1901-06-12,"1901","49.618224","-125.03246"
