"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028179778","Ptychostomum pseudotriquetrum","Herbarium record",,"2000","46.86706","-121.5387"
"2028178731","Ptychostomum pseudotriquetrum","Herbarium record",1985-08-13,"1985","52.75","-131.916667"
"2028245504","Ptychostomum pseudotriquetrum","Herbarium record",1993-07-25,"1993","55.133333","-162.816667"
"2028321123","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-26,"2000","52.833333","173.16"
"2028274769","Ptychostomum pseudotriquetrum","Herbarium record",1986-07-16,"1986","50.033333","-125.333333"
"2028169584","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028228285","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028229560","Ptychostomum pseudotriquetrum","Herbarium record",2002-09-17,"2002","52.8","173.15"
"2028320993","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-23,"2000","52.9","172.9"
"2028321039","Ptychostomum pseudotriquetrum","Herbarium record",1994-08-20,"1994","51.833333","-176.679722"
"2028321137","Ptychostomum pseudotriquetrum","Herbarium record",1964-07-25,"1964","52.933333","-132.066667"
"92573031","Ptychostomum pseudotriquetrum","OCCURRENCE",1978-06-14,"1978","49.13","-116.63"
"4849636297","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"3820667728","Ptychostomum pseudotriquetrum","Herbarium record",1998-07-18,"1998","42.223333","-122.484722"
"3820667742","Ptychostomum pseudotriquetrum","Herbarium record",1996-09-30,"1996","42.599606","-122.176962"
"3820669337","Ptychostomum pseudotriquetrum","Herbarium record",1998-06-12,"1998","42.243056","-123.217778"
"3820669507","Ptychostomum pseudotriquetrum","Herbarium record",2007-06-15,"2007","44.674167","-124.069722"
"3820669805","Ptychostomum pseudotriquetrum","Herbarium record",1998-09-17,"1998","42.238056","-122.497778"
"3820669862","Ptychostomum pseudotriquetrum","Herbarium record",2004-08-31,"2004","43.983889","-123.095"
"3820669944","Ptychostomum pseudotriquetrum","Herbarium record",1991-07-03,"1991","43.38608","-122.24014"
"3820670860","Ptychostomum pseudotriquetrum","Herbarium record",2012-08-02,"2012","44.756944","-118.612222"
"3820670933","Ptychostomum pseudotriquetrum","Herbarium record",2010-07-07,"2010","44.329284","-118.799463"
"3820670998","Ptychostomum pseudotriquetrum","Herbarium record",2000-09-11,"2000","44.069522","-122.947834"
"3820671167","Ptychostomum pseudotriquetrum","Herbarium record",2009-06-16,"2009","44.504167","-123.564167"
"3820672760","Ptychostomum pseudotriquetrum","Herbarium record",1996-10-01,"1996","42.607033","-122.181616"
"3820672793","Ptychostomum pseudotriquetrum","Herbarium record",1996-09-12,"1996","42.610647","-122.205627"
"3820672925","Ptychostomum pseudotriquetrum","Herbarium record",1971-06-16,"1971","44.2333","-122.175"
"3820673274","Ptychostomum pseudotriquetrum","Herbarium record",1996-08-20,"1996","44.949266","-118.238775"
"3820673280","Ptychostomum pseudotriquetrum","Herbarium record",1994-09-19,"1994","42.079574","-122.760702"
"3820673325","Ptychostomum pseudotriquetrum","Herbarium record",1998-09-16,"1998","42.275833","-122.476944"
"3820673313","Ptychostomum pseudotriquetrum","Herbarium record",2006-09-01,"2006","44.675833","-124.076944"
"3820673540","Ptychostomum pseudotriquetrum","Herbarium record",1995-06-21,"1995","42.132272","-122.907477"
"3820673616","Ptychostomum pseudotriquetrum","Herbarium record",1998-08-17,"1998","42.396667","-124.315833"
"3820674271","Ptychostomum pseudotriquetrum","Herbarium record",1998-05-07,"1998","42.306111","-123.1775"
"3820675543","Ptychostomum pseudotriquetrum","Herbarium record",1998-07-19,"1998","42.225278","-122.482778"
"3820676094","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-14,"2000","42.9204","-122.7931"
"3820676114","Ptychostomum pseudotriquetrum","Herbarium record",1998-06-08,"1998","42.276111","-122.505278"
"3820676123","Ptychostomum pseudotriquetrum","Herbarium record",1969-04-30,"1969","44.33795","-123.11863"
"3820676570","Ptychostomum pseudotriquetrum","Herbarium record",1981-04-08,"1981","45.6853","-121.30588"
"3820676965","Ptychostomum pseudotriquetrum","Herbarium record",1994-09-19,"1994","42.079574","-122.760702"
"3820677065","Ptychostomum pseudotriquetrum","Herbarium record",,"1973","44.2333","-122.175"
"3820677161","Ptychostomum pseudotriquetrum","Herbarium record",1998-06-08,"1998","42.286667","-122.430278"
"3820678375","Ptychostomum pseudotriquetrum","Herbarium record",1970-07-12,"1970","58.0","-124.0"
"3820678862","Ptychostomum pseudotriquetrum","Herbarium record",2009-06-16,"2009","44.504167","-123.564167"
"3820678895","Ptychostomum pseudotriquetrum","Herbarium record",,"1942","44.1708","-123.5778"
"3820679243","Ptychostomum pseudotriquetrum","Herbarium record",1998-09-21,"1998","44.01759","-122.23146"
"3820680286","Ptychostomum pseudotriquetrum","Herbarium record",1981-07-25,"1981","43.79535","-122.01537"
"3820680372","Ptychostomum pseudotriquetrum","Herbarium record",1998-04-01,"1998","42.305278","-123.180833"
"3820681026","Ptychostomum pseudotriquetrum","Herbarium record",1995-06-22,"1995","45.109488","-121.797948"
"3820681121","Ptychostomum pseudotriquetrum","Herbarium record",1998-07-19,"1998","42.225278","-122.482778"
"3820682662","Ptychostomum pseudotriquetrum","Herbarium record",1996-09-04,"1996","43.40714","-121.95267"
"3820682781","Ptychostomum pseudotriquetrum","Herbarium record",2007-06-14,"2007","44.676389","-124.077778"
"3820682802","Ptychostomum pseudotriquetrum","Herbarium record",1994-08-13,"1994","42.061684","-122.833322"
"3820686814","Ptychostomum pseudotriquetrum","Herbarium record",1996-08-19,"1996","44.808467","-118.071865"
"3820688376","Ptychostomum pseudotriquetrum","Herbarium record",1997-09-09,"1997","43.79535","-122.01537"
"3820688770","Ptychostomum pseudotriquetrum","Herbarium record",1988-07-27,"1988","46.675183","-121.823796"
"3820689114","Ptychostomum pseudotriquetrum","Herbarium record",1996-09-12,"1996","42.625116","-122.176947"
"3820689117","Ptychostomum pseudotriquetrum","Herbarium record",1969-04-30,"1969","44.33795","-123.11863"
"3820692030","Ptychostomum pseudotriquetrum","Herbarium record",1998-09-16,"1998","42.275833","-122.476944"
"3820692057","Ptychostomum pseudotriquetrum","Herbarium record",2007-06-15,"2007","44.674167","-124.07"
"3820692251","Ptychostomum pseudotriquetrum","Herbarium record",1991-07-03,"1991","43.41504","-122.20061"
"3820692966","Ptychostomum pseudotriquetrum","Herbarium record",2001-07-17,"2001","44.36717","-122.01959"
"3820693293","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-09,"2000","45.5546","-122.01193"
"4949554553","Ptychostomum pseudotriquetrum","Herbarium record",2011-08-15,"2011","44.695527","-118.494818"
"3820694119","Ptychostomum pseudotriquetrum","Herbarium record",1998-06-12,"1998","42.236944","-123.219167"
"3820694296","Ptychostomum pseudotriquetrum","Herbarium record",2010-05-03,"2010","44.645083","-123.325433"
"3820694590","Ptychostomum pseudotriquetrum","Herbarium record",1999-07-22,"1999","44.64768","-122.00281"
"3820694758","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-18,"2000","43.1895","-122.324"
"3820694849","Ptychostomum pseudotriquetrum","Herbarium record",2007-06-15,"2007","44.674167","-124.069722"
"3820695508","Ptychostomum pseudotriquetrum","Herbarium record",1988-08-29,"1988","46.30889","-121.947482"
"3820695623","Ptychostomum pseudotriquetrum","Herbarium record",1994-09-19,"1994","42.079574","-122.760702"
"2005531315","Ptychostomum pseudotriquetrum","Herbarium record",1964-08-31,"1964","49.316667","-117.666667"
"3898288338","Ptychostomum pseudotriquetrum","Herbarium record",1957-08-21,"1957","69.383333","-144.066667"
"3898288340","Ptychostomum pseudotriquetrum","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898288352","Ptychostomum pseudotriquetrum","Herbarium record",1953-07-11,"1953","69.416667","-152.166667"
"3898298520","Ptychostomum pseudotriquetrum","Herbarium record",1956-08-01,"1956","63.41667","-150.91667"
"3898298516","Ptychostomum pseudotriquetrum","Herbarium record",1957-08-08,"1957","69.4","-144.066667"
"3898298511","Ptychostomum pseudotriquetrum","Herbarium record",1957-08-15,"1957","69.38333","-144.06667"
"3898298510","Ptychostomum pseudotriquetrum","Herbarium record",1957-08-21,"1957","69.4","-144.066667"
"1928246181","Ptychostomum pseudotriquetrum","Herbarium record",1961-06-10,"1961","49.22","-123.1"
"1929837465","Ptychostomum pseudotriquetrum","Herbarium record",1974-06-05,"1974","51.784444","-176.640278"
"2573247743","Ptychostomum pseudotriquetrum","Herbarium record",1899-07-15,"1899","47.030391","-122.680153"
"2573248794","Ptychostomum pseudotriquetrum","Herbarium record",1899-07-15,"1899","47.030391","-122.680153"
"2573256031","Ptychostomum pseudotriquetrum","Herbarium record",1899-07-15,"1899","47.030391","-122.680153"
"2573256026","Ptychostomum pseudotriquetrum","Herbarium record",1899-07-15,"1899","47.030391","-122.680153"
"4079500041","Ptychostomum pseudotriquetrum","Herbarium record",2013-07-25,"2013","70.302445","-151.116163"
"4079500144","Ptychostomum pseudotriquetrum","Herbarium record",2018-08-01,"2018","70.336878","-152.315806"
"4079500220","Ptychostomum pseudotriquetrum","Herbarium record",2018-08-02,"2018","70.142937","-151.544509"
"4079500505","Ptychostomum pseudotriquetrum","Herbarium record",2016-07-21,"2016","70.280933","-151.036076"
"4079500755","Ptychostomum pseudotriquetrum","Herbarium record",2019-07-27,"2019","70.263233","-151.007119"
"4079502223","Ptychostomum pseudotriquetrum","Herbarium record",2016-08-06,"2016","70.349463","-151.058266"
"4079502496","Ptychostomum pseudotriquetrum","Herbarium record",2016-08-01,"2016","70.260663","-151.003706"
"4079502624","Ptychostomum pseudotriquetrum","Herbarium record",2016-07-21,"2016","70.281579","-151.025846"
"4079503549","Ptychostomum pseudotriquetrum","Herbarium record",2019-08-02,"2019","70.042393","-145.688945"
"4079503843","Ptychostomum pseudotriquetrum","Herbarium record",2014-07-25,"2014","70.753831","-155.913558"
"4079504740","Ptychostomum pseudotriquetrum","Herbarium record",2014-07-24,"2014","70.246081","-155.913567"
"4079504749","Ptychostomum pseudotriquetrum","Herbarium record",2019-07-17,"2019","70.310875","-151.045017"
"4079504873","Ptychostomum pseudotriquetrum","Herbarium record",2013-08-02,"2013","69.034736","-155.456967"
"4079504926","Ptychostomum pseudotriquetrum","Herbarium record",2019-07-19,"2019","70.309428","-151.035461"
"4079505116","Ptychostomum pseudotriquetrum","Herbarium record",2016-08-07,"2016","70.348062","-151.043148"
"4079505824","Ptychostomum pseudotriquetrum","Herbarium record",2018-08-01,"2018","70.337731","-152.303624"
"4079506026","Ptychostomum pseudotriquetrum","Herbarium record",2019-08-02,"2019","70.280933","-151.036075"
"4079506208","Ptychostomum pseudotriquetrum","Herbarium record",2016-07-22,"2016","70.263563","-151.032559"
"4079506299","Ptychostomum pseudotriquetrum","Herbarium record",2019-07-19,"2019","70.310153","-151.040156"
"4079506814","Ptychostomum pseudotriquetrum","Herbarium record",2016-07-19,"2016","70.306448","-151.111868"
"4079506846","Ptychostomum pseudotriquetrum","Herbarium record",2014-07-24,"2014","70.246081","-155.913567"
"4079507212","Ptychostomum pseudotriquetrum","Herbarium record",2019-07-19,"2019","70.309428","-151.035461"
"4079508358","Ptychostomum pseudotriquetrum","Herbarium record",2013-08-05,"2013","70.256985","-150.963484"
"4079508775","Ptychostomum pseudotriquetrum","Herbarium record",2019-07-30,"2019","70.281972","-151.021208"
"4079509471","Ptychostomum pseudotriquetrum","Herbarium record",2019-07-30,"2019","69.573095","-143.038749"
"4079510554","Ptychostomum pseudotriquetrum","Herbarium record",2019-07-31,"2019","70.316478","-151.050631"
"4079510899","Ptychostomum pseudotriquetrum","Herbarium record",2014-07-24,"2014","70.246081","-155.913567"
"4079511094","Ptychostomum pseudotriquetrum","Herbarium record",2019-08-02,"2019","70.048286","-145.481415"
"4079511795","Ptychostomum pseudotriquetrum","Herbarium record",2017-08-03,"2017","70.257099","-152.133679"
"4079511837","Ptychostomum pseudotriquetrum","Herbarium record",2016-07-30,"2016","70.304214","-151.033785"
"4079511988","Ptychostomum pseudotriquetrum","Herbarium record",2018-08-09,"2018","70.079856","-152.332393"
"4079512441","Ptychostomum pseudotriquetrum","Herbarium record",2018-08-05,"2018","70.078046","-151.158503"
"4079512488","Ptychostomum pseudotriquetrum","Herbarium record",2019-07-31,"2019","70.314358","-151.051522"
"4079512893","Ptychostomum pseudotriquetrum","Herbarium record",2016-07-28,"2016","70.323624","-151.125597"
"4079513588","Ptychostomum pseudotriquetrum","Herbarium record",2013-07-22,"2013","70.307381","-151.058391"
"4079514517","Ptychostomum pseudotriquetrum","Herbarium record",2013-07-30,"2013","70.150083","-154.617893"
"4079515030","Ptychostomum pseudotriquetrum","Herbarium record",2019-08-01,"2019","69.833697","-145.206972"
"79049888","Ptychostomum pseudotriquetrum","Herbarium record",2004-08-16,"2004","63.7225","-148.958833"
"79049881","Ptychostomum pseudotriquetrum","Herbarium record",2004-08-10,"2004","65.156417","-147.489139"
"79049882","Ptychostomum pseudotriquetrum","Herbarium record",2004-08-09,"2004","64.826389","-147.758556"
"79049883","Ptychostomum pseudotriquetrum","Herbarium record",2004-08-11,"2004","64.879528","-147.668472"
"79049884","Ptychostomum pseudotriquetrum","Herbarium record",2004-08-12,"2004","64.952583","-147.713861"
"79049886","Ptychostomum pseudotriquetrum","Herbarium record",2004-08-12,"2004","64.952583","-147.713861"
"79049880","Ptychostomum pseudotriquetrum","Herbarium record",2004-08-07,"2004","64.863806","-147.737361"
"79049874","Ptychostomum pseudotriquetrum","Herbarium record",2004-07-31,"2004","64.953139","-147.712917"
"79049873","Ptychostomum pseudotriquetrum","Herbarium record",2004-07-31,"2004","64.953139","-147.712889"
"79049876","Ptychostomum pseudotriquetrum","Herbarium record",2004-07-31,"2004","64.953139","-147.712917"
"79049871","Ptychostomum pseudotriquetrum","Herbarium record",2004-07-29,"2004","64.817833","-147.342333"
"79049921","Ptychostomum pseudotriquetrum","Herbarium record",1999-08-04,"1999","67.096972","-159.015861"
"79049868","Ptychostomum pseudotriquetrum","Herbarium record",2004-07-29,"2004","64.76875","-147.337556"
"79049840","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-02,"2000","67.128083","-159.037889"
"1053976763","Ptychostomum pseudotriquetrum","Herbarium record",2006-07-24,"2006","64.862444","-147.822861"
"367453582","Ptychostomum pseudotriquetrum","Herbarium record",2006-07-15,"2006","64.87","-147.791444"
"367453583","Ptychostomum pseudotriquetrum","Herbarium record",2006-07-15,"2006","64.87","-147.824778"
"79049966","Ptychostomum pseudotriquetrum","Herbarium record",1998-08-03,"1998","64.939167","-166.198333"
"4851107389","Ptychostomum pseudotriquetrum","Herbarium record",1973-03-15,"1973","45.71056","-121.65889"
"4851107985","Ptychostomum pseudotriquetrum","Herbarium record",1889-05-20,"1889","47.66","-117.45667"
"4851108008","Ptychostomum pseudotriquetrum","Herbarium record",1881-06-24,"1881","45.86667","-120.76667"
"4851112382","Ptychostomum pseudotriquetrum","Herbarium record",2022-05-28,"2022","48.44775","-119.97098"
"4911359839","Ptychostomum pseudotriquetrum","Herbarium record",2023-07-10,"2023","45.9482","-121.823"
"4851117575","Ptychostomum pseudotriquetrum","Herbarium record",,"1926","49.983333","-117.366667"
"4851117574","Ptychostomum pseudotriquetrum","Herbarium record",1917-07-25,"1917","47.52083","-121.77444"
"4911359473","Ptychostomum pseudotriquetrum","Herbarium record",2023-07-09,"2023","46.0044","-121.7877"
"4911360173","Ptychostomum pseudotriquetrum","Herbarium record",2023-08-05,"2023","45.9998","-121.8316"
"4911360175","Ptychostomum pseudotriquetrum","Herbarium record",2023-08-05,"2023","45.9998","-121.8316"
"4911360179","Ptychostomum pseudotriquetrum","Herbarium record",2023-08-05,"2023","45.9998","-121.8316"
"4911360189","Ptychostomum pseudotriquetrum","Herbarium record",2023-08-05,"2023","45.9998","-121.8316"
"4911360191","Ptychostomum pseudotriquetrum","Herbarium record",2023-08-05,"2023","45.9998","-121.8316"
"4911360193","Ptychostomum pseudotriquetrum","Herbarium record",2023-08-05,"2023","45.9998","-121.8316"
"4911360207","Ptychostomum pseudotriquetrum","Herbarium record",2023-08-05,"2023","45.9998","-121.8316"
"4911360206","Ptychostomum pseudotriquetrum","Herbarium record",2023-08-05,"2023","45.9998","-121.8316"
"4911360202","Ptychostomum pseudotriquetrum","Herbarium record",2023-08-05,"2023","45.9998","-121.8316"
"4851108440","Ptychostomum pseudotriquetrum","Herbarium record",1892-06-19,"1892","46.77722","-123.03917"
"4851109388","Ptychostomum pseudotriquetrum","Herbarium record",2023-05-28,"2023","48.53317","-120.281195"
"4851109583","Ptychostomum pseudotriquetrum","Herbarium record",1971-08-31,"1971","49.0833","-125.75"
"4851109597","Ptychostomum pseudotriquetrum","Herbarium record",1970-07-12,"1970","58.0","-124.0"
"4851109643","Ptychostomum pseudotriquetrum","Herbarium record",1970-07-12,"1970","59.866667","-132.5"
"4851109847","Ptychostomum pseudotriquetrum","Herbarium record",2005-07-14,"2005","48.819276","-118.901011"
"4851110330","Ptychostomum pseudotriquetrum","Herbarium record",1882-03-01,"1882","45.715","-121.46333"
"4851110360","Ptychostomum pseudotriquetrum","Herbarium record",2006-06-29,"2006","48.667729","-119.971668"
"4851110513","Ptychostomum pseudotriquetrum","Herbarium record",2005-09-20,"2005","48.535655","-118.93395"
"4976138406","Ptychostomum pseudotriquetrum","Herbarium record",2022-05-28,"2022","48.44775","-119.97098"
"4851111018","Ptychostomum pseudotriquetrum","Herbarium record",2005-08-17,"2005","48.848733","-119.096233"
"4851111545","Ptychostomum pseudotriquetrum","Herbarium record",1888-06-30,"1888","47.20444","-121.99028"
"4851111546","Ptychostomum pseudotriquetrum","Herbarium record",1888-03-24,"1888","49.25","-123.133333"
"4851111633","Ptychostomum pseudotriquetrum","Herbarium record",2004-08-26,"2004","48.80175","-119.061416"
"4851111749","Ptychostomum pseudotriquetrum","Herbarium record",2007-09-22,"2007","48.683452","-118.933246"
"4851112271","Ptychostomum pseudotriquetrum","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4851112315","Ptychostomum pseudotriquetrum","Herbarium record",2007-10-01,"2007","48.641654","-118.924589"
"4851112350","Ptychostomum pseudotriquetrum","Herbarium record",2005-08-17,"2005","48.848367","-119.097967"
"4851112509","Ptychostomum pseudotriquetrum","Herbarium record",2007-10-01,"2007","48.641654","-118.924589"
"4851112518","Ptychostomum pseudotriquetrum","Herbarium record",2006-07-10,"2006","48.866522","-119.990401"
"4851115051","Ptychostomum pseudotriquetrum","Herbarium record",1991-04-05,"1991","46.325401","-117.210207"
"4851115151","Ptychostomum pseudotriquetrum","Herbarium record",1888-03-29,"1888","47.25306","-122.44306"
"4851115155","Ptychostomum pseudotriquetrum","Herbarium record",1888-06-15,"1888","47.22361","-120.99194"
"4851115165","Ptychostomum pseudotriquetrum","Herbarium record",1926-06-19,"1926","50.019505","-117.366667"
"4851115167","Ptychostomum pseudotriquetrum","Herbarium record",1999-07-15,"1999","46.77562","-121.780826"
"4851115174","Ptychostomum pseudotriquetrum","Herbarium record",1888-07-01,"1888","47.20444","-121.99028"
"4851115186","Ptychostomum pseudotriquetrum","Herbarium record",1888-06-24,"1888","49.25","-123.133333"
"4851115153","Ptychostomum pseudotriquetrum","Herbarium record",,"1888","47.23722","-121.17778"
"4851115280","Ptychostomum pseudotriquetrum","Herbarium record",1888-06-04,"1888","46.99667","-120.54667"
"4851115278","Ptychostomum pseudotriquetrum","Herbarium record",1888-06-21,"1888","47.23722","-121.17778"
"4851115427","Ptychostomum pseudotriquetrum","Herbarium record",1899-07-15,"1899","46.77562","-121.780826"
"4851115429","Ptychostomum pseudotriquetrum","Herbarium record",1999-07-15,"1999","46.77562","-121.780826"
"4851115998","Ptychostomum pseudotriquetrum","Herbarium record",1889-05-20,"1889","47.66","-117.45667"
"4851117738","Ptychostomum pseudotriquetrum","Herbarium record",1949-07-30,"1949","49.3667","-122.95"
"5099351351","Ptychostomum pseudotriquetrum","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"5099361783","Ptychostomum pseudotriquetrum","Herbarium record",2021-04-25,"2021","45.676667","-121.29"
"4948324339","Ptychostomum pseudotriquetrum","Herbarium record",2016-05-06,"2016","56.301947","-133.546751"
"4851103418","Ptychostomum pseudotriquetrum","Herbarium record",2017-06-03,"2017","48.574389","-120.473889"
"4070497325","Ptychostomum pseudotriquetrum","Herbarium record",2014-07-21,"2014","45.626667","-122.818889"
"4070497342","Ptychostomum pseudotriquetrum","Herbarium record",1980-09-10,"1980","42.285445","-122.206345"
"4070497479","Ptychostomum pseudotriquetrum","Herbarium record",1981-04-08,"1981","45.687986","-121.303687"
"4070497498","Ptychostomum pseudotriquetrum","Herbarium record",1991-08-15,"1991","42.659771","-118.629333"
"4070497642","Ptychostomum pseudotriquetrum","Herbarium record",2006-08-08,"2006","43.529672","-122.84544"
"4070497703","Ptychostomum pseudotriquetrum","Herbarium record",1980-08-21,"1980","45.147996","-121.7483"
"4070498119","Ptychostomum pseudotriquetrum","Herbarium record",2015-02-18,"2015","45.683333","-121.316944"
"4070498370","Ptychostomum pseudotriquetrum","Herbarium record",1966-07-31,"1966","67.950558","-152.664733"
"4070498377","Ptychostomum pseudotriquetrum","Herbarium record",1980-08-23,"1980","45.099485","-121.741895"
"4070498520","Ptychostomum pseudotriquetrum","Herbarium record",1980-09-10,"1980","42.285445","-122.206345"
"4070498621","Ptychostomum pseudotriquetrum","Herbarium record",2013-02-01,"2013","45.686207","-121.316839"
"4070498664","Ptychostomum pseudotriquetrum","Herbarium record",1977-04-16,"1977","42.241564","-123.675016"
"4070498671","Ptychostomum pseudotriquetrum","Herbarium record",1996-09-17,"1996","45.300456","-122.675266"
"4070498682","Ptychostomum pseudotriquetrum","Herbarium record",1991-08-16,"1991","42.695113","-118.596834"
"4070498866","Ptychostomum pseudotriquetrum","Herbarium record",1979-07-13,"1979","42.086139","-117.955166"
"4070498915","Ptychostomum pseudotriquetrum","Herbarium record",1980-08-24,"1980","45.106878","-121.961812"
"4070499203","Ptychostomum pseudotriquetrum","Herbarium record",2015-05-11,"2015","45.353056","-122.616111"
"1994031860","Ptychostomum pseudotriquetrum","Herbarium record",1960-08-13,"1960","48.467778","-123.470556"
"1994031817","Ptychostomum pseudotriquetrum","Herbarium record",1962-08-23,"1962","45.53111","-122.08917"
"4068399552","Ptychostomum pseudotriquetrum","Herbarium record",1998-09-16,"1998","42.275833","-122.476944"
"4068399622","Ptychostomum pseudotriquetrum","Herbarium record",1999-09-15,"1999","42.259444","-122.499167"
"4068399960","Ptychostomum pseudotriquetrum","Herbarium record",1998-07-19,"1998","42.225278","-122.482778"
"4068399994","Ptychostomum pseudotriquetrum","Herbarium record",1998-04-01,"1998","42.305278","-123.180833"
"4068400435","Ptychostomum pseudotriquetrum","Herbarium record",1998-07-18,"1998","42.223333","-122.484722"
"5176220345","Ptychostomum pseudotriquetrum","Herbarium record",2016-08-09,"2016","65.039422","-149.761563"
"5176220346","Ptychostomum pseudotriquetrum","Herbarium record",2016-08-09,"2016","65.039422","-149.761563"
"5176220385","Ptychostomum pseudotriquetrum","Herbarium record",2024-07-26,"2024","68.62949","-149.60533"
"5198947847","Ptychostomum pseudotriquetrum","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"4851925697","Ptychostomum pseudotriquetrum","iNat record",2024-04-19,"2024","49.102619","-122.201935"
"5063568197","Ptychostomum pseudotriquetrum","iNat record",2025-01-29,"2025","48.342045","-123.551422"
"4909000598","Ptychostomum pseudotriquetrum","iNat record",2024-07-09,"2024","59.935074","-136.80217"
"2619948414","Ptychostomum pseudotriquetrum","iNat record",2019-05-07,"2019","48.644928","-123.738717"
"3457065078","Ptychostomum pseudotriquetrum","iNat record",2021-12-14,"2021","49.839092","-125.107813"
"5133868502","Ptychostomum pseudotriquetrum","iNat record",2025-03-22,"2025","49.754056","-123.118083"
"4171754460","Ptychostomum pseudotriquetrum","iNat record",2023-07-28,"2023","49.700172","-125.330179"
"5198526416","Ptychostomum pseudotriquetrum","iNat record",2025-05-30,"2025","51.656513","-128.140915"
"5168353382","Ptychostomum pseudotriquetrum","iNat record",2025-05-10,"2025","49.368704","-121.389939"
"4442523517","Ptychostomum pseudotriquetrum","iNat record",2023-11-12,"2023","50.734826","-120.12643"
"5828551230","Ptychostomum pseudotriquetrum","iNat record",2025-08-23,"2025","51.869587","-124.640404"
"4853019180","Ptychostomum pseudotriquetrum","iNat record",2024-04-19,"2024","49.184769","-121.925323"
"3698335328","Ptychostomum pseudotriquetrum","iNat record",2011-06-15,"2011","51.652756","-128.139341"
"5088012835","Ptychostomum pseudotriquetrum","iNat record",2025-03-14,"2025","49.087395","-122.833076"
"4847166725","Ptychostomum pseudotriquetrum","iNat record",2024-04-10,"2024","49.335381","-123.417328"
"4903973965","Ptychostomum pseudotriquetrum","iNat record",2024-06-26,"2024","49.35825","-121.520447"
"5215987262","Ptychostomum pseudotriquetrum","iNat record",2025-06-28,"2025","49.367531","-122.945297"
"5216626060","Ptychostomum pseudotriquetrum","iNat record",2025-06-29,"2025","49.352613","-123.339863"
"2850597541","Ptychostomum pseudotriquetrum","iNat record",2020-05-07,"2020","48.870753","-123.321208"
"4465637032","Ptychostomum pseudotriquetrum","iNat record",2023-12-07,"2023","50.826138","-119.70202"
"5198891824","Ptychostomum pseudotriquetrum","iNat record",2025-06-02,"2025","51.781857","-127.862022"
"5167229382","Ptychostomum pseudotriquetrum","iNat record",2025-05-10,"2025","49.368276","-121.378666"
"5140896129","Ptychostomum pseudotriquetrum","iNat record",2025-04-25,"2025","49.354404","-123.338005"
"4607337361","Ptychostomum pseudotriquetrum","iNat record",2024-03-17,"2024","49.071428","-124.900375"
"4855273402","Ptychostomum pseudotriquetrum","iNat record",2024-05-03,"2024","50.20256","-125.982588"
"4952932972","Ptychostomum pseudotriquetrum","iNat record",2024-08-25,"2024","49.059349","-120.836479"
"5140350778","Ptychostomum pseudotriquetrum","iNat record",2025-04-25,"2025","49.335232","-123.408218"
"5063692427","Ptychostomum pseudotriquetrum","iNat record",2025-01-29,"2025","48.343098","-123.549026"
"3743076068","Ptychostomum pseudotriquetrum","iNat record",2022-03-12,"2022","48.479036","-123.539039"
"4009823573","Ptychostomum pseudotriquetrum","iNat record",2022-10-15,"2022","48.783532","-123.972178"
"5168052913","Ptychostomum pseudotriquetrum","iNat record",2025-05-12,"2025","49.222204","-121.03779"
"5134704958","Ptychostomum pseudotriquetrum","iNat record",2025-04-19,"2025","49.392449","-123.443511"
"4137650828","Ptychostomum pseudotriquetrum","iNat record",2023-06-04,"2023","49.369907","-122.87294"
"4851972473","Ptychostomum pseudotriquetrum","iNat record",2024-04-19,"2024","49.102619","-122.201935"
"4872532810","Ptychostomum pseudotriquetrum","iNat record",2022-08-11,"2022","51.122308","-123.818139"
"4417152457","Ptychostomum pseudotriquetrum","iNat record",2023-09-08,"2023","52.148428","-128.09021"
"3760312444","Ptychostomum pseudotriquetrum","iNat record",2022-04-09,"2022","48.863802","-123.368765"
"5139975672","Ptychostomum pseudotriquetrum","iNat record",2023-03-17,"2023","49.335197","-123.41111"
"5168357485","Ptychostomum pseudotriquetrum","iNat record",2025-05-10,"2025","49.368765","-121.390314"
"5837789912","Ptychostomum pseudotriquetrum","iNat record",2025-09-26,"2025","50.213219","-124.978088"
"5140000983","Ptychostomum pseudotriquetrum","iNat record",2025-04-18,"2025","49.668793","-123.157872"
"2992721527","Ptychostomum pseudotriquetrum","iNat record",2020-10-18,"2020","49.63204","-125.022193"
"4846848206","Ptychostomum pseudotriquetrum","iNat record",2024-04-10,"2024","49.335373","-123.417099"
