"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988933959","Scapania undulata","Herbarium record",1932-08-01,"1932","46.15","-121.516667"
"1988773804","Scapania undulata","Herbarium record",1977-07-23,"1977","56.533333","-126.45"
"1930839072","Scapania undulata","Herbarium record",1934-06-03,"1934","47.46306","-124.33833"
"1928509147","Scapania undulata","Herbarium record",1935-03-26,"1935","43.67","-123.87"
"1930108341","Scapania undulata","Herbarium record",1935-03-24,"1935","44.187099","-123.815174"
"1928962298","Scapania undulata","Herbarium record",1931-08-17,"1931","47.6689","-121.1053"
"1928726942","Scapania undulata","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"1929406678","Scapania undulata","Herbarium record",1949-08-20,"1949","51.872778","-176.195556"
"1937506694","Scapania undulata","Herbarium record",2018-03-27,"2018","42.71717","-124.35667"
"1930501783","Scapania undulata","Herbarium record",1905-07-25,"1905","48.5215","-121.989315"
"1929903429","Scapania undulata","Herbarium record",1977-08-06,"1977","44.015462","-121.57618"
"1929473461","Scapania undulata","Herbarium record",,"1981","54.9","-159.25"
"1929876110","Scapania undulata","Herbarium record",1932-08-01,"1932","46.15","-121.52"
"1928450751","Scapania undulata","Herbarium record",1919-08-27,"1919","46.91556","-121.82444"
"1929454189","Scapania undulata","Herbarium record",1935-03-26,"1935","43.67","-123.87"
"1930605098","Scapania undulata","Herbarium record",1966-06-21,"1966","53.83","-132.08"
"1930791813","Scapania undulata","Herbarium record",1977-07-23,"1977","56.53","-126.45"
"1930756185","Scapania undulata","Herbarium record",1932-08-01,"1932","46.15","-121.52"
"1928588752","Scapania undulata","Herbarium record",2013-07-25,"2013","42.0878","-123.37"
"1928320979","Scapania undulata","Herbarium record",1977-08-06,"1977","44.015462","-121.57618"
"1931165136","Scapania undulata","Herbarium record",1936-11-26,"1936","47.63472","-122.49278"
"1931223985","Scapania undulata","Herbarium record",1997-09-10,"1997","43.5967","-123.7742"
"1931376412","Scapania undulata","Herbarium record",1893-09-09,"1893","49.17","-122.97"
"1931372741","Scapania undulata","Herbarium record",1890-05-13,"1890","51.03","-118.2"
"1930777449","Scapania undulata","Herbarium record",1983-03-17,"1983","44.051389","-124.057222"
"1929770328","Scapania undulata","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928030051","Scapania undulata","Herbarium record",1935-03-26,"1935","43.67","-123.87"
"1930348752","Scapania undulata","Herbarium record",1953-06-19,"1953","47.21528","-123.09944"
"1928279843","Scapania undulata","Herbarium record",,"1895","46.88833","-122.68722"
"1931323750","Scapania undulata","Herbarium record",1931-09-04,"1931","47.585","-119.41056"
"1930082118","Scapania undulata","Herbarium record",2013-07-25,"2013","42.0878","-123.37"
"1928124984","Scapania undulata","Herbarium record",1932-08-01,"1932","46.15","-121.52"
"1929123280","Scapania undulata","Herbarium record",,"1891","58.489059","-134.134077"
"1930069365","Scapania undulata","Herbarium record",1988-07-12,"1988","47.878869","-124.277206"
"1929546533","Scapania undulata","Herbarium record",1998-07-18,"1998","42.2253","-122.4831"
"1931038182","Scapania undulata","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1930267134","Scapania undulata","Herbarium record",1940-03-02,"1940","44.597048","-123.458534"
"1928326481","Scapania undulata","Herbarium record",1992-06-01,"1992","47.81639","-124.24917"
"1929159546","Scapania undulata","Herbarium record",1890-05-19,"1890","51.03","-118.2"
"1929481921","Scapania undulata","Herbarium record",,"1883","46.456846","-120.738703"
"1930874231","Scapania undulata","Herbarium record",1935-03-26,"1935","43.67","-123.87"
"1928652459","Scapania undulata","Herbarium record",1891-08-06,"1891","58.301944","-134.419722"
"1930616166","Scapania undulata","Herbarium record",1932-08-01,"1932","46.15","-121.52"
"1930174985","Scapania undulata","Herbarium record",,"1895","46.88833","-122.68722"
"1929969938","Scapania undulata","Herbarium record",1935-03-24,"1935","44.187099","-123.815174"
"1929372993","Scapania undulata","Herbarium record",1976-07-13,"1976","67.28","-157.0"
"1929757625","Scapania undulata","Herbarium record",1948-09-30,"1948","60.050833","-148.0675"
"1930463918","Scapania undulata","Herbarium record",1977-08-06,"1977","44.030114","-121.596611"
"1929143220","Scapania undulata","Herbarium record",2007-06-15,"2007","44.5103","-124.0733"
"2005603312","Scapania undulata","Herbarium record",1935-03-24,"1935","44.147696","-123.749256"
"2005603321","Scapania undulata","Herbarium record",1964-09-13,"1964","53.019167","-132.085555"
"2005603256","Scapania undulata","Herbarium record",1964-09-11,"1964","54.301605","-130.317403"
"2005603305","Scapania undulata","Herbarium record",1931-08-30,"1931","46.78622","-121.735372"
"2005603319","Scapania undulata","Herbarium record",1964-09-13,"1964","53.019167","-132.085555"
"2005603313","Scapania undulata","Herbarium record",1964-09-05,"1964","48.06611","-121.50778"
"2005603162","Scapania undulata","Herbarium record",1969-08-30,"1969","47.384229","-120.586014"
"2005603219","Scapania undulata","Herbarium record",1967-08-06,"1967","57.060105","-135.200867"
"2005603153","Scapania undulata","Herbarium record",1967-07-11,"1967","53.874557","-166.516418"
"2005603339","Scapania undulata","Herbarium record",1968-06-17,"1968","52.831528","173.174176"
"2005603393","Scapania undulata","Herbarium record",1968-06-15,"1968","52.838491","173.159878"
"2005603351","Scapania undulata","Herbarium record",1964-09-12,"1964","53.019167","-132.085555"
"2005603275","Scapania undulata","Herbarium record",1968-06-16,"1968","52.796111","173.1725"
"2005603278","Scapania undulata","Herbarium record",1967-07-12,"1967","53.8562","-166.513321"
"2005603260","Scapania undulata","Herbarium record",1967-07-11,"1967","53.873611","-166.536667"
"2005603266","Scapania undulata","Herbarium record",1968-06-17,"1968","52.845952","173.086272"
"2005603240","Scapania undulata","Herbarium record",1964-09-12,"1964","53.03517","-132.069661"
"2005603329","Scapania undulata","Herbarium record",1935-03-26,"1935","43.666667","-123.866667"
"2005603268","Scapania undulata","Herbarium record",1967-06-19,"1967","51.542222","178.983333"
"2005603280","Scapania undulata","Herbarium record",1931-08-17,"1931","47.746222","-121.085933"
"2005603211","Scapania undulata","Herbarium record",1928-07-19,"1928","50.437778","-116.594444"
"2005603289","Scapania undulata","Herbarium record",1980-07-13,"1980","49.39415","-123.228027"
"2005603294","Scapania undulata","Herbarium record",1981-08-02,"1981","48.571522","-120.841776"
"2005603369","Scapania undulata","Herbarium record",1967-07-07,"1967","53.328388","-168.084831"
"2005603245","Scapania undulata","Herbarium record",1967-07-13,"1967","53.85251","-166.51223"
"2005603203","Scapania undulata","Herbarium record",1969-08-30,"1969","47.869207","-120.618973"
"2005603247","Scapania undulata","Herbarium record",1968-06-17,"1968","52.845952","173.086272"
"2005603226","Scapania undulata","Herbarium record",1967-07-11,"1967","53.851383","-166.51515"
"2005603246","Scapania undulata","Herbarium record",1966-07-06,"1966","52.333333","-131.475"
"2005603271","Scapania undulata","Herbarium record",1975-06-15,"1975","51.8375","-176.658333"
"2005603292","Scapania undulata","Herbarium record",1966-07-06,"1966","52.333333","-131.466667"
"2005603290","Scapania undulata","Herbarium record",1968-06-16,"1968","52.796111","173.1725"
"2005603379","Scapania undulata","Herbarium record",,"1889","51.25","-118.55"
"2005602999","Scapania undulata","Herbarium record",1919-08-27,"1919","46.922114","-121.836093"
"2005603187","Scapania undulata","Herbarium record",1968-06-15,"1968","52.827574","173.162679"
"2005603285","Scapania undulata","Herbarium record",1967-08-04,"1967","57.107916","-135.268592"
"2005603359","Scapania undulata","Herbarium record",1953-09-01,"1953","46.75833","-121.45"
"2005603149","Scapania undulata","Herbarium record",1967-07-13,"1967","53.673333","-166.648333"
"2005602903","Scapania undulata","Herbarium record",1926-06-27,"1926","49.952778","-117.35833"
"2005603270","Scapania undulata","Herbarium record",1947-06-26,"1947","51.49546","179.029111"
"5103611311","Scapania undulata","Herbarium record",1983-03-17,"1983","44.051389","-124.057222"
"1804568987","Scapania undulata","Herbarium record",1979-07-12,"1979","52.6667","-132.0"
"1804401707","Scapania undulata","Herbarium record",1981-07-19,"1981","58.3333","-129.5"
"1804374221","Scapania undulata","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804408829","Scapania undulata","Herbarium record",1981-07-18,"1981","58.333015","-129.5014764"
"1804561524","Scapania undulata","Herbarium record",1977-07-23,"1977","56.5333","-126.45"
"1804584227","Scapania undulata","Herbarium record",1981-08-05,"1981","49.45","-123.333"
"1949667235","Scapania undulata","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"1949667414","Scapania undulata","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"1994893971","Scapania undulata","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1994893977","Scapania undulata","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1994893975","Scapania undulata","Herbarium record",1980-07-10,"1980","52.8","-132.0"
"1994893958","Scapania undulata","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1987812114","Scapania undulata","Herbarium record",2014-07-18,"2014","57.79","-152.41"
"1987791000","Scapania undulata","Herbarium record",1960-08-12,"1960","49.8","-123.1"
"1987754586","Scapania undulata","Herbarium record",1960-08-21,"1960","49.8","-123.1"
"1987887072","Scapania undulata","Herbarium record",1981-08-10,"1981","50.2","-127.8"
"1987835845","Scapania undulata","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987803243","Scapania undulata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987760798","Scapania undulata","Herbarium record",1967-07-29,"1967","57.1","-135.2"
"1987768216","Scapania undulata","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987757878","Scapania undulata","Herbarium record",1969-06-29,"1969","58.3","-134.3"
"1987795256","Scapania undulata","Herbarium record",1960-08-10,"1960","54.8","-127.3"
"1987758287","Scapania undulata","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987752430","Scapania undulata","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987819588","Scapania undulata","Herbarium record",1973-09-09,"1973","47.56","-119.3"
"1987763227","Scapania undulata","Herbarium record",1968-05-12,"1968","55.5","-131.8"
"1987728667","Scapania undulata","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987772828","Scapania undulata","Herbarium record",1977-07-23,"1977","56.5","-126.5"
"1987779682","Scapania undulata","Herbarium record",1969-06-24,"1969","48.5","-123.6"
"1987885455","Scapania undulata","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987905239","Scapania undulata","Herbarium record",1893-09-06,"1893","47.67","-122.39"
"1987734516","Scapania undulata","Herbarium record",1974-09-03,"1974","49.8","-124.2"
"1987721296","Scapania undulata","Herbarium record",1971-06-05,"1971","48.5","-123.6"
"1987734568","Scapania undulata","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987848014","Scapania undulata","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987886189","Scapania undulata","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987878960","Scapania undulata","Herbarium record",1966-09-14,"1966","49.9","-123.0"
"1987739131","Scapania undulata","Herbarium record",1967-08-07,"1967","56.9","-135.0"
"1987888205","Scapania undulata","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987835014","Scapania undulata","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987822226","Scapania undulata","Herbarium record",1988-06-23,"1988","52.7","-119.0"
"1987723203","Scapania undulata","Herbarium record",1968-06-21,"1968","56.81","-132.96"
"1987761564","Scapania undulata","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987780542","Scapania undulata","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987842173","Scapania undulata","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987849384","Scapania undulata","Herbarium record",1950-07-01,"1950","49.1","-124.1"
"1987783229","Scapania undulata","Herbarium record",1977-04-16,"1977","49.4","-122.5"
"1987851410","Scapania undulata","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987744824","Scapania undulata","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987801683","Scapania undulata","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987763992","Scapania undulata","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987755921","Scapania undulata","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987763978","Scapania undulata","Herbarium record",1980-06-11,"1980","50.8","-127.7"
"1987735580","Scapania undulata","Herbarium record",1973-09-16,"1973","49.4","-122.9"
"1987734331","Scapania undulata","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987890621","Scapania undulata","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987834831","Scapania undulata","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987829639","Scapania undulata","Herbarium record",1993-06-23,"1993","60.25","-152.61"
"1987743033","Scapania undulata","Herbarium record",1969-07-21,"1969","53.1","-131.7"
"1987922355","Scapania undulata","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987861903","Scapania undulata","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987823719","Scapania undulata","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987872102","Scapania undulata","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987842556","Scapania undulata","Herbarium record",2005-07-06,"2005","57.459","-154.562"
"1987722004","Scapania undulata","Herbarium record",2000-08-12,"2000","52.9","173.2"
"1987855005","Scapania undulata","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987893159","Scapania undulata","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987867806","Scapania undulata","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987758286","Scapania undulata","Herbarium record",1975-08-02,"1975","46.6","-122.86"
"1987762088","Scapania undulata","Herbarium record",1962-07-01,"1962","49.7","-125.3"
"1987750431","Scapania undulata","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987722391","Scapania undulata","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987734298","Scapania undulata","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987925056","Scapania undulata","Herbarium record",1974-06-06,"1974","50.5","-122.6"
"1987732311","Scapania undulata","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987808702","Scapania undulata","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987779730","Scapania undulata","Herbarium record",1963-09-14,"1963","49.2","-121.9"
"1987789721","Scapania undulata","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987774424","Scapania undulata","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987768037","Scapania undulata","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987781930","Scapania undulata","Herbarium record",1975-05-19,"1975","49.4","-122.0"
"1987777881","Scapania undulata","Herbarium record",1981-08-05,"1981","49.4","-123.2"
"1987823684","Scapania undulata","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987753916","Scapania undulata","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987921339","Scapania undulata","Herbarium record",2011-08-29,"2011","54.83725","-163.39696"
"1987821941","Scapania undulata","Herbarium record",1968-06-07,"1968","56.3","-132.3"
"1987822474","Scapania undulata","Herbarium record",2000-08-21,"2000","52.9","173.2"
"1987854093","Scapania undulata","Herbarium record",1976-02-15,"1976","49.3","-122.7"
"1987838959","Scapania undulata","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"1987924662","Scapania undulata","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987813300","Scapania undulata","Herbarium record",,"1964","48.7","-124.0"
"1987905791","Scapania undulata","Herbarium record",1962-09-25,"1962","49.4","-123.0"
"1987879090","Scapania undulata","Herbarium record",1974-06-07,"1974","50.0","-123.1"
"1987904084","Scapania undulata","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987926393","Scapania undulata","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987800353","Scapania undulata","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987838351","Scapania undulata","Herbarium record",1934-06-03,"1934","47.46","-124.34"
"1987918171","Scapania undulata","Herbarium record",1968-06-07,"1968","56.47","-132.38"
"1987862013","Scapania undulata","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987837593","Scapania undulata","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987767638","Scapania undulata","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987890828","Scapania undulata","Herbarium record",1971-06-05,"1971","48.5","-123.6"
"1987851615","Scapania undulata","Herbarium record",2013-07-29,"2013","52.88482","-169.74699"
"1987731416","Scapania undulata","Herbarium record",1974-06-25,"1974","49.7","-124.9"
"1987911367","Scapania undulata","Herbarium record",1974-06-25,"1974","49.7","-125.7"
"1987913509","Scapania undulata","Herbarium record",,"1916","49.8","-123.1"
"1987903326","Scapania undulata","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987896827","Scapania undulata","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987905638","Scapania undulata","Herbarium record",2003-09-10,"2003","57.0","-126.8"
"1987726081","Scapania undulata","Herbarium record",1958-06-26,"1958","49.2","-122.6"
"1987801702","Scapania undulata","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987816301","Scapania undulata","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987792041","Scapania undulata","Herbarium record",1975-08-02,"1975","46.6","-122.86"
"1987786054","Scapania undulata","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987858634","Scapania undulata","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987763801","Scapania undulata","Herbarium record",2004-05-16,"2004","57.1","-135.4"
"1987731748","Scapania undulata","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"4513897010","Scapania undulata","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987857359","Scapania undulata","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987838732","Scapania undulata","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987921080","Scapania undulata","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987831823","Scapania undulata","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987921403","Scapania undulata","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987886038","Scapania undulata","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987887808","Scapania undulata","Herbarium record",1967-08-07,"1967","56.9","-135.0"
"1987844818","Scapania undulata","Herbarium record",2015-07-27,"2015","51.5911","-117.5948"
"1987903650","Scapania undulata","Herbarium record",1963-09-26,"1963","48.77","-121.07"
"1987832095","Scapania undulata","Herbarium record",2011-10-15,"2011","49.74","-123.08"
"1987843650","Scapania undulata","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987922401","Scapania undulata","Herbarium record",,"2003","56.76917","-129.8308"
"1987879466","Scapania undulata","Herbarium record",1979-09-23,"1979","48.8","-121.8"
"1987825976","Scapania undulata","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987896452","Scapania undulata","Herbarium record",1959-06-08,"1959","50.2","-117.6"
"1987847632","Scapania undulata","Herbarium record",1932-08-01,"1932","46.2","-121.5"
"1987925688","Scapania undulata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987832954","Scapania undulata","Herbarium record",1967-08-26,"1967","58.7","-124.5"
"1987844246","Scapania undulata","Herbarium record",1975-06-01,"1975","49.3","-122.0"
"1987870726","Scapania undulata","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987861976","Scapania undulata","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987871631","Scapania undulata","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987905514","Scapania undulata","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987817918","Scapania undulata","Herbarium record",1973-08-05,"1973","49.0","-121.8"
"1987866235","Scapania undulata","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987787564","Scapania undulata","Herbarium record",2013-07-30,"2013","52.7304","-170.1724"
"1987773149","Scapania undulata","Herbarium record",1988-09-05,"1988","60.1","-152.6"
"1987766753","Scapania undulata","Herbarium record",1982-09-22,"1982","49.4","-123.2"
"1987797477","Scapania undulata","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987749356","Scapania undulata","Herbarium record",2001-07-12,"2001","60.218","-152.9"
"1987782590","Scapania undulata","Herbarium record",1984-07-28,"1984","51.4","-116.3"
"1987858732","Scapania undulata","Herbarium record",1952-03-21,"1952","47.4","-121.86"
"1987772936","Scapania undulata","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987719441","Scapania undulata","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987818039","Scapania undulata","Herbarium record",1968-06-24,"1968","56.58","-132.62"
"1987814049","Scapania undulata","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987743363","Scapania undulata","Herbarium record",1964-09-04,"1964","49.25","-123.12"
"1987803290","Scapania undulata","Herbarium record",1982-09-19,"1982","50.0","-122.9"
"1987803706","Scapania undulata","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987746238","Scapania undulata","Herbarium record",1961-02-14,"1961","49.5","-123.2"
"1987787293","Scapania undulata","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987775045","Scapania undulata","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987777253","Scapania undulata","Herbarium record",1971-08-31,"1971","49.2","-125.9"
"1987765155","Scapania undulata","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987786857","Scapania undulata","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987740241","Scapania undulata","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987755590","Scapania undulata","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"4513898844","Scapania undulata","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987734013","Scapania undulata","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987755098","Scapania undulata","Herbarium record",2001-07-05,"2001","60.0542","-152.64"
"1987746861","Scapania undulata","Herbarium record",2000-08-18,"2000","52.9","173.2"
"1987892629","Scapania undulata","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987888353","Scapania undulata","Herbarium record",2015-09-12,"2015","49.9142","-123.2951"
"1987839992","Scapania undulata","Herbarium record",2011-07-17,"2011","54.8635","-163.4131"
"1987924820","Scapania undulata","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987913707","Scapania undulata","Herbarium record",,"1916","49.8","-123.1"
"1987891523","Scapania undulata","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987729764","Scapania undulata","Herbarium record",1968-04-07,"1968","49.2","-122.5"
"1987893293","Scapania undulata","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987760682","Scapania undulata","Herbarium record",1988-09-02,"1988","60.1","-152.6"
"1987754225","Scapania undulata","Herbarium record",1967-07-27,"1967","53.8","-132.1"
"1987847594","Scapania undulata","Herbarium record",1975-05-19,"1975","49.4","-122.0"
"1987868711","Scapania undulata","Herbarium record",1984-08-09,"1984","50.2","-127.8"
"1987871275","Scapania undulata","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987819211","Scapania undulata","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987834629","Scapania undulata","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987806396","Scapania undulata","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987740223","Scapania undulata","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987821271","Scapania undulata","Herbarium record",1993-06-17,"1993","60.16","-152.6"
"1987759389","Scapania undulata","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987736139","Scapania undulata","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987729198","Scapania undulata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987724656","Scapania undulata","Herbarium record",1981-06-25,"1981","49.4","-123.2"
"1987774947","Scapania undulata","Herbarium record",2005-07-29,"2005","56.953861","-128.581207"
"1987787885","Scapania undulata","Herbarium record",1968-05-15,"1968","55.4","-131.7"
"1987779482","Scapania undulata","Herbarium record",1904-09-06,"1904","47.67","-122.39"
"1987772774","Scapania undulata","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987773554","Scapania undulata","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987735209","Scapania undulata","Herbarium record",1968-04-07,"1968","49.2","-122.5"
"1804514151","Scapania undulata","Herbarium record",1966-06-21,"1966","53.8333","-132.083"
"1804424924","Scapania undulata","Herbarium record",1988-06-23,"1988","52.6667","-118.95"
"3046160186","Scapania undulata","Herbarium record",1983-03-17,"1983","44.051389","-124.057222"
"1065658453","Scapania undulata","Herbarium record",1994-10-05,"1994","43.92828","-122.89768"
"4856557726","Scapania undulata","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856339492","Scapania undulata","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856557728","Scapania undulata","Herbarium record",1997-03-06,"1997","47.966667","-124.25"
"4856339494","Scapania undulata","Herbarium record",1997-03-05,"1997","47.75","-124.2"
"4856338340","Scapania undulata","Herbarium record",1997-05-27,"1997","48.133333","-123.991667"
"4856557729","Scapania undulata","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856338341","Scapania undulata","Herbarium record",1998-08-10,"1998","47.8","-123.508333"
"4856564447","Scapania undulata","Herbarium record",1998-08-10,"1998","47.8","-123.508333"
"4856557730","Scapania undulata","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856339495","Scapania undulata","Herbarium record",1997-05-15,"1997","47.983333","-123.266667"
"4856252770","Scapania undulata","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856339493","Scapania undulata","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856251540","Scapania undulata","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856564444","Scapania undulata","Herbarium record",1998-05-06,"1998","48.066667","-123.566667"
"4856338338","Scapania undulata","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856564443","Scapania undulata","Herbarium record",1997-01-24,"1997","47.733333","-124.333333"
"4856484463","Scapania undulata","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856564445","Scapania undulata","Herbarium record",1997-03-06,"1997","48.1","-123.983333"
"4856338339","Scapania undulata","Herbarium record",1994-09-08,"1994","48.066667","-121.8"
"4856557727","Scapania undulata","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856653976","Scapania undulata","Herbarium record",1992-06-19,"1992","45.55","-121.8"
"4856462963","Scapania undulata","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856528368","Scapania undulata","Herbarium record",2002-09-17,"2002","45.158333","-121.648333"
"4856256599","Scapania undulata","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856557725","Scapania undulata","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"4856338336","Scapania undulata","Herbarium record",1998-08-10,"1998","47.8","-123.508333"
"4856339490","Scapania undulata","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856405971","Scapania undulata","Herbarium record",1998-08-10,"1998","47.8","-123.508333"
"4856564442","Scapania undulata","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856367669","Scapania undulata","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856373421","Scapania undulata","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856338337","Scapania undulata","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"1805294677","Scapania undulata","Herbarium record",1984-07-06,"1984","49.111944","-120.6475"
"1805436493","Scapania undulata","Herbarium record",1919-08-27,"1919","46.91556","-121.82444"
"1805295559","Scapania undulata","Herbarium record",1892-07-06,"1892","57.173625","-170.285986"
"1805295180","Scapania undulata","Herbarium record",,"1908","50.0","-117.0"
"1805436786","Scapania undulata","Herbarium record",1908-02-01,"1908","47.14964","-123.77254"
