"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028215526","Grimmia ramondii","Herbarium record",1978-10-07,"1978","48.8","-121.833333"
"2028181521","Grimmia ramondii","Herbarium record",1966-07-01,"1966","53.083333","-132.05"
"2028190483","Grimmia ramondii","Herbarium record",1994-08-16,"1994","51.847333","-176.6435"
"2028294192","Grimmia ramondii","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028247072","Grimmia ramondii","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028280116","Grimmia ramondii","Herbarium record",2000-08-26,"2000","52.850556","173.16"
"2028268644","Grimmia ramondii","Herbarium record",1993-08-10,"1993","55.188333","-162.781667"
"2028293904","Grimmia ramondii","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"2028259034","Grimmia ramondii","Herbarium record",1970-07-09,"1970","50.35","-125.883333"
"2028308704","Grimmia ramondii","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2028193010","Grimmia ramondii","Herbarium record",,"1965","51.666667","-128.133333"
"2028270624","Grimmia ramondii","Herbarium record",1984-08-11,"1984","50.133333","-127.75"
"2028166471","Grimmia ramondii","Herbarium record",1994-08-04,"1994","51.832","-176.6805"
"2028206838","Grimmia ramondii","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2028269386","Grimmia ramondii","Herbarium record",1995-07-16,"1995","54.916667","-159.25"
"2028218191","Grimmia ramondii","Herbarium record",1994-08-02,"1994","57.333333","-153.666667"
"2028218457","Grimmia ramondii","Herbarium record",,"1972","50.683333","-128.316667"
"2028277634","Grimmia ramondii","Herbarium record",1970-07-09,"1970","50.35","-125.883333"
"2028219655","Grimmia ramondii","Herbarium record",1996-07-10,"1996","54.916667","-159.25"
"2028296053","Grimmia ramondii","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028290483","Grimmia ramondii","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028199783","Grimmia ramondii","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028263110","Grimmia ramondii","Herbarium record",1970-05-13,"1970","48.45","-123.483333"
"2028269178","Grimmia ramondii","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"2028271284","Grimmia ramondii","Herbarium record",1986-03-18,"1986","49.866667","-121.433333"
"2028208150","Grimmia ramondii","Herbarium record",2000-08-24,"2000","52.833333","172.833333"
"2028273692","Grimmia ramondii","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028154393","Grimmia ramondii","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"2028188115","Grimmia ramondii","Herbarium record",1996-06-12,"1996","48.333333","-121.583333"
"2028167978","Grimmia ramondii","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2028224143","Grimmia ramondii","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"2028191484","Grimmia ramondii","Herbarium record",2002-10-23,"2002","48.066667","-121.483333"
"2028221834","Grimmia ramondii","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028286784","Grimmia ramondii","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028201583","Grimmia ramondii","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"2028209212","Grimmia ramondii","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028226972","Grimmia ramondii","Herbarium record",1967-11-04,"1967","50.333333","-122.833333"
"3467319218","Grimmia ramondii","Herbarium record",1961-06-14,"1961","49.33","-122.97"
"3467351799","Grimmia ramondii","Herbarium record",1962-08-25,"1962","45.531","-122.089"
"3467164911","Grimmia ramondii","Herbarium record",2001-08-10,"2001","44.6085","-122.453"
"3467374545","Grimmia ramondii","Herbarium record",2001-09-27,"2001","48.7683","-117.064"
"2597471070","Grimmia ramondii","Herbarium record",1945-09-30,"1945","47.214145","-121.025922"
"2597478106","Grimmia ramondii","Herbarium record",,"1929","47.335226","-120.578966"
"2597477020","Grimmia ramondii","Herbarium record",1963-07-22,"1963","47.932972","-120.515064"
"1091086424","Grimmia ramondii","Herbarium record",1940-08-15,"1940","60.366111","-147.739444"
"1135428468","Grimmia ramondii","Herbarium record",1930-08-28,"1930","47.982042","-123.713341"
"2597480463","Grimmia ramondii","Herbarium record",1928-04-09,"1928","50.527391","-117.89588"
"2597481430","Grimmia ramondii","Herbarium record",1947-11-29,"1947","48.068093","-121.782027"
"1052551309","Grimmia ramondii","Herbarium record",2007-08-04,"2007","53.883333","-166.45"
"1052551504","Grimmia ramondii","Herbarium record",2007-08-15,"2007","53.85","-166.45"
"1697909149","Grimmia ramondii","Herbarium record",1989-08-14,"1989","42.264389","-123.8218"
"1697909145","Grimmia ramondii","Herbarium record",1989-08-14,"1989","42.264389","-123.8218"
"1805300397","Grimmia ramondii","Herbarium record",1961-06-14,"1961","49.333333","-122.966667"
