"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4465756558","Hylocomiadelphus triquetrus","iNat record",2021-06-20,"2021","50.637123","-121.498169"
"4029021889","Hylocomiadelphus triquetrus","iNat record",2023-01-27,"2023","48.435028","-123.450211"
"4028842174","Hylocomiadelphus triquetrus","iNat record",2022-12-28,"2022","49.642114","-125.095856"
"4176937566","Hylocomiadelphus triquetrus","iNat record",2022-06-25,"2022","48.063172","-123.548706"
"4458721797","Hylocomiadelphus triquetrus","iNat record",2023-12-02,"2023","48.491824","-123.344125"
"5087827093","Hylocomiadelphus triquetrus","iNat record",2025-03-09,"2025","49.240547","-121.148936"
"4535966512","Hylocomiadelphus triquetrus","iNat record",2024-02-25,"2024","48.519612","-123.510818"
"3881788682","Hylocomiadelphus triquetrus","iNat record",2022-07-28,"2022","48.656044","-123.643349"
"3859608648","Hylocomiadelphus triquetrus","iNat record",2022-06-19,"2022","48.476812","-123.547538"
"4852458919","Hylocomiadelphus triquetrus","iNat record",2024-04-26,"2024","49.097763","-121.978053"
"5760760911","Hylocomiadelphus triquetrus","iNat record",2025-07-24,"2025","49.083454","-123.708794"
"4424279954","Hylocomiadelphus triquetrus","iNat record",2023-10-09,"2023","48.424527","-123.592942"
"3337824662","Hylocomiadelphus triquetrus","iNat record",2021-08-17,"2021","49.398722","-123.460275"
"4994594919","Hylocomiadelphus triquetrus","iNat record",2024-12-01,"2024","48.574898","-123.478813"
"2596395142","Hylocomiadelphus triquetrus","iNat record",2020-04-01,"2020","50.493926","-122.977677"
"3705391035","Hylocomiadelphus triquetrus","iNat record",2022-02-27,"2022","48.827908","-123.589882"
"4600063136","Hylocomiadelphus triquetrus","iNat record",2024-03-23,"2024","49.876348","-119.428834"
"5063430301","Hylocomiadelphus triquetrus","iNat record",2025-01-25,"2025","48.621105","-123.439912"
"5840545007","Hylocomiadelphus triquetrus","iNat record",2025-10-04,"2025","48.798881","-123.588654"
"5007689719","Hylocomiadelphus triquetrus","iNat record",2019-06-04,"2019","49.099446","-121.451053"
"5008131020","Hylocomiadelphus triquetrus","iNat record",2023-05-28,"2023","49.157849","-121.951467"
"2981053394","Hylocomiadelphus triquetrus","iNat record",2020-06-08,"2020","49.8393","-119.368984"
"1453387966","Hylocomiadelphus triquetrus","iNat record",2017-01-29,"2017","48.872366","-123.312222"
"3858289453","Hylocomiadelphus triquetrus","iNat record",2020-03-22,"2020","47.535536","-121.970583"
"3960983559","Hylocomiadelphus triquetrus","iNat record",2022-08-09,"2022","44.228673","-122.220013"
"3113531053","Hylocomiadelphus triquetrus","iNat record",2021-05-08,"2021","49.022243","-123.815678"
"3773428851","Hylocomiadelphus triquetrus","iNat record",2022-05-05,"2022","53.804269","-123.057709"
"4153564290","Hylocomiadelphus triquetrus","iNat record",2023-05-11,"2023","48.653667","-123.731224"
"3705788673","Hylocomiadelphus triquetrus","iNat record",2022-02-25,"2022","48.372662","-123.750428"
"2626624399","Hylocomiadelphus triquetrus","iNat record",2020-05-14,"2020","48.478772","-123.53325"
"3456977638","Hylocomiadelphus triquetrus","iNat record",2021-12-03,"2021","48.465467","-123.4675"
"5140869117","Hylocomiadelphus triquetrus","iNat record",2025-04-26,"2025","49.322405","-122.745387"
"2028499592","Hylocomiadelphus triquetrus","iNat record",2019-03-19,"2019","48.465452","-123.467259"
"5291763685","Hylocomiadelphus triquetrus","iNat record",2021-07-20,"2021","55.062893","-123.032562"
"3784641894","Hylocomiadelphus triquetrus","iNat record",2022-05-14,"2022","48.355163","-123.663162"
"4528048602","Hylocomiadelphus triquetrus","iNat record",2024-02-19,"2024","49.095773","-121.976981"
"3966648185","Hylocomiadelphus triquetrus","iNat record",2022-11-12,"2022","48.388348","-123.51741"
"4599789582","Hylocomiadelphus triquetrus","iNat record",2024-03-07,"2024","49.059006","-122.219109"
"2397690053","Hylocomiadelphus triquetrus","iNat record",2019-09-01,"2019","49.207947","-121.079589"
"2864575442","Hylocomiadelphus triquetrus","iNat record",2020-07-08,"2020","48.776469","-123.917594"
"3994110420","Hylocomiadelphus triquetrus","iNat record",2022-03-11,"2022","48.537551","-123.500914"
"2864700492","Hylocomiadelphus triquetrus","iNat record",2020-07-19,"2020","49.067118","-125.827825"
"3712752364","Hylocomiadelphus triquetrus","iNat record",2021-03-17,"2021","46.905687","-123.04738"
"5007316873","Hylocomiadelphus triquetrus","iNat record",2025-01-05,"2025","48.514217","-123.491463"
"1838018116","Hylocomiadelphus triquetrus","iNat record",2018-04-06,"2018","48.718407","-121.113953"
"2445069356","Hylocomiadelphus triquetrus","iNat record",2018-01-03,"2018","47.463898","-121.71721"
"4522538750","Hylocomiadelphus triquetrus","iNat record",2024-02-06,"2024","48.420335","-123.588869"
"1986551365","Hylocomiadelphus triquetrus","iNat record",2018-12-29,"2018","49.080661","-123.710206"
"2573797729","Hylocomiadelphus triquetrus","iNat record",2019-01-12,"2019","48.5089","-123.530075"
"3058782938","Hylocomiadelphus triquetrus","iNat record",2021-02-27,"2021","48.496078","-123.341324"
"3090967596","Hylocomiadelphus triquetrus","iNat record",2021-04-04,"2021","49.062264","-123.649078"
"2603437214","Hylocomiadelphus triquetrus","iNat record",2020-04-09,"2020","48.49552","-123.342953"
"5007002897","Hylocomiadelphus triquetrus","iNat record",2019-04-20,"2019","49.318008","-121.420517"
"2597846486","Hylocomiadelphus triquetrus","iNat record",2020-04-05,"2020","57.056199","-135.331478"
"3385051585","Hylocomiadelphus triquetrus","iNat record",2021-06-18,"2021","50.38945","-122.35318"
"3337915431","Hylocomiadelphus triquetrus","iNat record",2021-08-05,"2021","48.722569","-123.366142"
"3325812183","Hylocomiadelphus triquetrus","iNat record",2021-05-04,"2021","50.141102","-126.034186"
"3759849699","Hylocomiadelphus triquetrus","iNat record",2021-05-20,"2021","49.079773","-121.881691"
"3994115564","Hylocomiadelphus triquetrus","iNat record",2022-05-26,"2022","50.133083","-119.348694"
"5828269546","Hylocomiadelphus triquetrus","iNat record",2025-09-05,"2025","47.572563","-122.013175"
"3772801527","Hylocomiadelphus triquetrus","iNat record",2022-03-31,"2022","48.420385","-122.563502"
"3328082315","Hylocomiadelphus triquetrus","iNat record",2021-05-30,"2021","50.173862","-119.44384"
"2980777442","Hylocomiadelphus triquetrus","iNat record",2020-08-12,"2020","49.872109","-119.397691"
"4953199189","Hylocomiadelphus triquetrus","iNat record",2024-10-06,"2024","49.305857","-123.143192"
"4414169566","Hylocomiadelphus triquetrus","iNat record",2023-07-12,"2023","49.344555","-124.630348"
"3090927569","Hylocomiadelphus triquetrus","iNat record",2021-04-11,"2021","48.406235","-123.660835"
"4453958641","Hylocomiadelphus triquetrus","iNat record",2023-11-21,"2023","49.034103","-122.662857"
"4987660043","Hylocomiadelphus triquetrus","iNat record",2024-10-25,"2024","48.780856","-123.454503"
"4405054840","Hylocomiadelphus triquetrus","iNat record",2023-08-25,"2023","49.030117","-122.003792"
"4949947252","Hylocomiadelphus triquetrus","iNat record",2024-09-24,"2024","48.65187","-122.814483"
"3416107464","Hylocomiadelphus triquetrus","iNat record",2018-03-14,"2018","48.446408","-123.555283"
"5108116498","Hylocomiadelphus triquetrus","iNat record",2025-01-25,"2025","49.254505","-123.198822"
"4034675435","Hylocomiadelphus triquetrus","iNat record",2021-06-25,"2021","49.963955","-123.129883"
"4952281771","Hylocomiadelphus triquetrus","iNat record",2024-10-02,"2024","48.435767","-123.474765"
"5217480980","Hylocomiadelphus triquetrus","iNat record",2025-06-21,"2025","52.862489","-118.650611"
"3112539454","Hylocomiadelphus triquetrus","iNat record",2021-04-26,"2021","46.322272","-123.44401"
"4046225695","Hylocomiadelphus triquetrus","iNat record",2023-02-20,"2023","48.600212","-123.451094"
"3961394082","Hylocomiadelphus triquetrus","iNat record",2022-10-28,"2022","49.021584","-122.658165"
"2634066379","Hylocomiadelphus triquetrus","iNat record",2020-05-22,"2020","49.079392","-121.879739"
"4875399123","Hylocomiadelphus triquetrus","iNat record",2024-05-26,"2024","47.701027","-122.811941"
"5087496454","Hylocomiadelphus triquetrus","iNat record",2025-03-02,"2025","49.145576","-122.784081"
"3902771824","Hylocomiadelphus triquetrus","iNat record",2022-09-01,"2022","48.455978","-123.542162"
"5063369236","Hylocomiadelphus triquetrus","iNat record",2025-01-25,"2025","49.624375","-124.057267"
"4982145224","Hylocomiadelphus triquetrus","iNat record",2024-06-16,"2024","49.297794","-115.116776"
"1993713191","Hylocomiadelphus triquetrus","iNat record",2019-01-05,"2019","49.331539","-122.667739"
"2366159858","Hylocomiadelphus triquetrus","iNat record",2017-06-10,"2017","48.74349","-123.211925"
"2573902032","Hylocomiadelphus triquetrus","iNat record",2019-07-07,"2019","49.70765","-121.412589"
"1950011840","Hylocomiadelphus triquetrus","iNat record",2018-08-30,"2018","59.473963","-135.287687"
"3337868967","Hylocomiadelphus triquetrus","iNat record",2021-08-07,"2021","49.064331","-123.635733"
"5844040105","Hylocomiadelphus triquetrus","iNat record",2025-10-13,"2025","47.792153","-122.607995"
"5844130725","Hylocomiadelphus triquetrus","iNat record",2025-10-13,"2025","48.886025","-123.351218"
"3858856899","Hylocomiadelphus triquetrus","iNat record",2022-06-04,"2022","50.639264","-122.084433"
"4046421912","Hylocomiadelphus triquetrus","iNat record",2023-01-27,"2023","48.433077","-123.453505"
"3858422923","Hylocomiadelphus triquetrus","iNat record",2022-05-31,"2022","50.002908","-125.309271"
"4946498061","Hylocomiadelphus triquetrus","iNat record",2024-09-07,"2024","49.243305","-122.392372"
"3764164155","Hylocomiadelphus triquetrus","iNat record",2022-04-26,"2022","47.527405","-122.012694"
"3947066062","Hylocomiadelphus triquetrus","iNat record",2022-10-03,"2022","53.578633","-131.933913"
"4936325667","Hylocomiadelphus triquetrus","iNat record",2024-02-24,"2024","49.105053","-121.820542"
"4599997036","Hylocomiadelphus triquetrus","iNat record",2024-03-13,"2024","49.193176","-122.606552"
"3966540114","Hylocomiadelphus triquetrus","iNat record",2022-11-11,"2022","48.508892","-123.531845"
"3772679416","Hylocomiadelphus triquetrus","iNat record",2021-06-15,"2021","45.774303","-123.407408"
"3061719267","Hylocomiadelphus triquetrus","iNat record",2021-03-14,"2021","57.114565","-135.377381"
"5199084991","Hylocomiadelphus triquetrus","iNat record",2025-06-12,"2025","49.512783","-121.415138"
"3759273465","Hylocomiadelphus triquetrus","iNat record",2022-02-19,"2022","48.985569","-123.550117"
"3456661152","Hylocomiadelphus triquetrus","iNat record",2022-01-09,"2022","48.450329","-123.71618"
"5897404461","Hylocomiadelphus triquetrus","iNat record",2025-11-16,"2025","48.48455","-123.475937"
"5140942801","Hylocomiadelphus triquetrus","iNat record",2025-04-27,"2025","48.580178","-123.372162"
"5188147697","Hylocomiadelphus triquetrus","iNat record",2025-06-01,"2025","51.643177","-128.08725"
"5759743190","Hylocomiadelphus triquetrus","iNat record",2025-07-28,"2025","49.209336","-121.077942"
"3759639252","Hylocomiadelphus triquetrus","iNat record",2022-04-15,"2022","48.508992","-123.534578"
"3912105910","Hylocomiadelphus triquetrus","iNat record",2022-09-04,"2022","48.72498","-121.841438"
"4133723038","Hylocomiadelphus triquetrus","iNat record",2023-06-11,"2023","46.103875","-123.053222"
"5760071127","Hylocomiadelphus triquetrus","iNat record",2025-08-30,"2025","49.096012","-123.731133"
"4994340915","Hylocomiadelphus triquetrus","iNat record",2024-12-10,"2024","48.465426","-123.466505"
"3772425543","Hylocomiadelphus triquetrus","iNat record",2022-03-28,"2022","44.606308","-123.279183"
"4103121284","Hylocomiadelphus triquetrus","iNat record",2023-04-28,"2023","48.956305","-123.774047"
"3772419011","Hylocomiadelphus triquetrus","iNat record",2022-04-29,"2022","47.186615","-122.477057"
"2862625381","Hylocomiadelphus triquetrus","iNat record",2020-08-14,"2020","52.115047","-119.294669"
"4424223979","Hylocomiadelphus triquetrus","iNat record",2023-07-28,"2023","48.559635","-123.45533"
"4901997580","Hylocomiadelphus triquetrus","iNat record",2023-10-05,"2023","49.819003","-119.633353"
"4112022285","Hylocomiadelphus triquetrus","iNat record",2023-02-16,"2023","49.718924","-123.129993"
"4994627354","Hylocomiadelphus triquetrus","iNat record",2024-12-01,"2024","49.238097","-123.205278"
"5838103367","Hylocomiadelphus triquetrus","iNat record",2025-09-29,"2025","49.894199","-125.136978"
"5217639305","Hylocomiadelphus triquetrus","iNat record",2025-07-06,"2025","48.686822","-123.235811"
"5216738008","Hylocomiadelphus triquetrus","iNat record",2025-06-30,"2025","49.079582","-121.888456"
"5198919045","Hylocomiadelphus triquetrus","iNat record",2025-06-12,"2025","50.296351","-122.821189"
"3008518327","Hylocomiadelphus triquetrus","iNat record",2019-04-07,"2019","49.228168","-122.798133"
"3985863862","Hylocomiadelphus triquetrus","iNat record",2022-11-23,"2022","49.241412","-124.092644"
"2574310031","Hylocomiadelphus triquetrus","iNat record",2020-02-07,"2020","43.294448","-122.911836"
"2898263343","Hylocomiadelphus triquetrus","iNat record",2019-07-08,"2019","53.075492","-122.447617"
"2980813010","Hylocomiadelphus triquetrus","iNat record",2020-11-02,"2020","49.661657","-124.91891"
"3772471297","Hylocomiadelphus triquetrus","iNat record",2022-04-22,"2022","46.178762","-123.9655"
"2984361325","Hylocomiadelphus triquetrus","iNat record",2019-03-31,"2019","49.793222","-125.017003"
"2460158459","Hylocomiadelphus triquetrus","iNat record",2019-11-10,"2019","48.77297","-123.36718"
"2603520419","Hylocomiadelphus triquetrus","iNat record",2020-04-14,"2020","60.985858","-149.578111"
"4952732625","Hylocomiadelphus triquetrus","iNat record",2024-10-03,"2024","49.348034","-122.614975"
"5140542961","Hylocomiadelphus triquetrus","iNat record",2025-04-25,"2025","48.524345","-123.521774"
"2992832430","Hylocomiadelphus triquetrus","iNat record",2020-05-27,"2020","48.578949","-123.569603"
"4431079280","Hylocomiadelphus triquetrus","iNat record",2023-10-14,"2023","49.16102","-123.990753"
"4127365455","Hylocomiadelphus triquetrus","iNat record",2023-05-27,"2023","48.869788","-123.377831"
"3039114994","Hylocomiadelphus triquetrus","iNat record",2021-01-30,"2021","48.399013","-123.664292"
"4852839122","Hylocomiadelphus triquetrus","iNat record",2024-04-19,"2024","49.103306","-122.201805"
"2596443381","Hylocomiadelphus triquetrus","iNat record",2020-04-02,"2020","49.321394","-124.879064"
"3873221953","Hylocomiadelphus triquetrus","iNat record",2022-07-16,"2022","48.480694","-123.459061"
"5153886666","Hylocomiadelphus triquetrus","iNat record",2024-10-11,"2024","50.33101","-115.845865"
"3994211143","Hylocomiadelphus triquetrus","iNat record",2022-12-11,"2022","48.528881","-123.509087"
"4414068218","Hylocomiadelphus triquetrus","iNat record",2023-09-12,"2023","48.494637","-123.337565"
"1880651677","Hylocomiadelphus triquetrus","iNat record",2018-07-01,"2018","49.082161","-123.711769"
"3301994235","Hylocomiadelphus triquetrus","iNat record",2021-05-04,"2021","50.140907","-126.038612"
"3456282376","Hylocomiadelphus triquetrus","iNat record",2021-08-16,"2021","48.564422","-122.942917"
"4177110135","Hylocomiadelphus triquetrus","iNat record",2023-08-09,"2023","45.705169","-123.336381"
"2283062681","Hylocomiadelphus triquetrus","iNat record",2019-06-24,"2019","54.870409","-128.362812"
"4416765251","Hylocomiadelphus triquetrus","iNat record",2023-07-26,"2023","48.501408","-123.538567"
"4516819237","Hylocomiadelphus triquetrus","iNat record",2024-01-27,"2024","52.85302","-118.575188"
"4600004610","Hylocomiadelphus triquetrus","iNat record",2024-03-18,"2024","48.548205","-123.48842"
"3013868435","Hylocomiadelphus triquetrus","iNat record",2020-05-22,"2020","49.079681","-121.879761"
"3039133058","Hylocomiadelphus triquetrus","iNat record",2021-01-30,"2021","48.412992","-123.590058"
"3923619371","Hylocomiadelphus triquetrus","iNat record",2020-11-08,"2020","48.459172","-123.312425"
"4901400841","Hylocomiadelphus triquetrus","iNat record",2024-06-10,"2024","48.559467","-123.462088"
"3456354609","Hylocomiadelphus triquetrus","iNat record",2022-01-16,"2022","48.424177","-123.317352"
"1914193186","Hylocomiadelphus triquetrus","iNat record",2018-07-01,"2018","49.078839","-123.705811"
"4950590167","Hylocomiadelphus triquetrus","iNat record",2024-09-02,"2024","48.914138","-121.852158"
"4091880383","Hylocomiadelphus triquetrus","iNat record",2021-08-10,"2021","57.530369","-130.187181"
"4519319411","Hylocomiadelphus triquetrus","iNat record",2024-02-06,"2024","49.539064","-123.924024"
"5087412910","Hylocomiadelphus triquetrus","iNat record",2025-03-02,"2025","49.144283","-122.7817"
"4407411812","Hylocomiadelphus triquetrus","iNat record",2023-08-25,"2023","48.601514","-122.721391"
"3398982753","Hylocomiadelphus triquetrus","iNat record",2021-09-25,"2021","53.274797","-121.239703"
"3859230394","Hylocomiadelphus triquetrus","iNat record",2019-06-25,"2019","47.413472","-121.36413"
"3915593817","Hylocomiadelphus triquetrus","iNat record",2022-08-03,"2022","50.503105","-118.295082"
"3059072651","Hylocomiadelphus triquetrus","iNat record",2021-03-03,"2021","48.462278","-123.476226"
"5760877290","Hylocomiadelphus triquetrus","iNat record",2025-08-19,"2025","55.946213","-129.983237"
"5908643409","Hylocomiadelphus triquetrus","iNat record",2025-11-12,"2025","47.516404","-123.009419"
"2814353414","Hylocomiadelphus triquetrus","iNat record",2020-07-05,"2020","48.777897","-123.927056"
"2609186571","Hylocomiadelphus triquetrus","iNat record",2020-04-16,"2020","46.86865","-117.152502"
"3873557789","Hylocomiadelphus triquetrus","iNat record",2022-07-10,"2022","48.49567","-123.342912"
"4525301142","Hylocomiadelphus triquetrus","iNat record",2024-02-17,"2024","49.67995","-125.022636"
"3469005734","Hylocomiadelphus triquetrus","iNat record",2022-02-06,"2022","48.339794","-123.704361"
"3109317359","Hylocomiadelphus triquetrus","iNat record",2020-04-24,"2020","49.639691","-124.933667"
"5087352600","Hylocomiadelphus triquetrus","iNat record",2025-02-28,"2025","48.429086","-123.459221"
"3499366924","Hylocomiadelphus triquetrus","iNat record",2022-02-12,"2022","48.510384","-123.533949"
"3455855394","Hylocomiadelphus triquetrus","iNat record",2021-05-01,"2021","50.791287","-119.203567"
"4982032231","Hylocomiadelphus triquetrus","iNat record",2024-11-18,"2024","48.264569","-121.671187"
"3859800627","Hylocomiadelphus triquetrus","iNat record",2021-05-01,"2021","47.204162","-122.396888"
"3325572659","Hylocomiadelphus triquetrus","iNat record",2021-07-01,"2021","49.081097","-123.704994"
"3923293670","Hylocomiadelphus triquetrus","iNat record",2022-08-28,"2022","49.556702","-122.61586"
"3384968126","Hylocomiadelphus triquetrus","iNat record",2021-06-17,"2021","50.562542","-122.667121"
"4075598699","Hylocomiadelphus triquetrus","iNat record",2022-06-14,"2022","50.576785","-119.099782"
"4438865907","Hylocomiadelphus triquetrus","iNat record",2023-08-05,"2023","46.743104","-121.560237"
"2864591464","Hylocomiadelphus triquetrus","iNat record",2020-08-02,"2020","49.67443","-125.580033"
"2802971844","Hylocomiadelphus triquetrus","iNat record",2020-02-29,"2020","48.492229","-123.354257"
"2283016542","Hylocomiadelphus triquetrus","iNat record",2019-05-05,"2019","48.962475","-123.51779"
"1993704265","Hylocomiadelphus triquetrus","iNat record",2018-06-15,"2018","57.056792","-135.3321"
"5087856410","Hylocomiadelphus triquetrus","iNat record",2025-03-12,"2025","48.5317","-123.512764"
"2980871683","Hylocomiadelphus triquetrus","iNat record",2020-09-16,"2020","50.838353","-118.083213"
"4400439721","Hylocomiadelphus triquetrus","iNat record",2023-08-05,"2023","60.487228","-149.855042"
"3399317932","Hylocomiadelphus triquetrus","iNat record",2021-08-31,"2021","49.508645","-124.693005"
"3466406708","Hylocomiadelphus triquetrus","iNat record",2022-01-28,"2022","48.462348","-123.369679"
"3764477846","Hylocomiadelphus triquetrus","iNat record",2022-04-22,"2022","49.566606","-121.397247"
"2244221710","Hylocomiadelphus triquetrus","iNat record",2019-05-10,"2019","51.877582","-119.921846"
"3902123940","Hylocomiadelphus triquetrus","iNat record",2022-07-15,"2022","49.320439","-124.274284"
"3337590686","Hylocomiadelphus triquetrus","iNat record",2021-08-06,"2021","48.748886","-123.408631"
"4872591226","Hylocomiadelphus triquetrus","iNat record",2024-05-26,"2024","49.303436","-124.4627"
"5867772449","Hylocomiadelphus triquetrus","iNat record",2025-10-04,"2025","49.595833","-124.010278"
"5908749530","Hylocomiadelphus triquetrus","iNat record",2025-10-30,"2025","47.145032","-122.568681"
"5206486055","Hylocomiadelphus triquetrus","iNat record",2025-06-19,"2025","48.582878","-123.689553"
"4407061780","Hylocomiadelphus triquetrus","iNat record",2023-06-09,"2023","49.052581","-123.765336"
"5154846733","Hylocomiadelphus triquetrus","iNat record",2025-04-28,"2025","48.537353","-123.500286"
"5006920092","Hylocomiadelphus triquetrus","iNat record",2024-08-02,"2024","48.545587","-123.01625"
"3070686080","Hylocomiadelphus triquetrus","iNat record",2021-03-27,"2021","49.518939","-124.587225"
"2992664580","Hylocomiadelphus triquetrus","iNat record",2020-11-10,"2020","49.336517","-124.924896"
"4950261949","Hylocomiadelphus triquetrus","iNat record",2024-04-29,"2024","49.388836","-123.356621"
"5909186395","Hylocomiadelphus triquetrus","iNat record",2025-09-08,"2025","48.491483","-121.566493"
"5007789310","Hylocomiadelphus triquetrus","iNat record",2023-01-29,"2023","49.198902","-121.747444"
"5282437727","Hylocomiadelphus triquetrus","iNat record",2025-07-19,"2025","49.698497","-123.165231"
"4910819471","Hylocomiadelphus triquetrus","iNat record",2024-07-14,"2024","48.499833","-123.515714"
"4137583204","Hylocomiadelphus triquetrus","iNat record",2023-06-08,"2023","49.670524","-124.987088"
"4021994679","Hylocomiadelphus triquetrus","iNat record",2023-01-18,"2023","48.53693","-123.500045"
"4062679548","Hylocomiadelphus triquetrus","iNat record",2023-03-03,"2023","49.304225","-123.002788"
"3986148068","Hylocomiadelphus triquetrus","iNat record",2022-11-15,"2022","49.34404","-123.002777"
"5837832721","Hylocomiadelphus triquetrus","iNat record",2025-09-24,"2025","48.54063","-123.491828"
"2350301607","Hylocomiadelphus triquetrus","iNat record",2018-08-26,"2018","49.905699","-123.322838"
"4525071848","Hylocomiadelphus triquetrus","iNat record",2024-02-14,"2024","49.517351","-124.840753"
"2814035674","Hylocomiadelphus triquetrus","iNat record",2020-07-01,"2020","49.080936","-123.713264"
"4407329918","Hylocomiadelphus triquetrus","iNat record",2023-08-30,"2023","48.512247","-123.492945"
"3760313076","Hylocomiadelphus triquetrus","iNat record",2022-04-03,"2022","48.513138","-123.529861"
"4145612805","Hylocomiadelphus triquetrus","iNat record",2023-06-22,"2023","48.694278","-124.939172"
"2543076409","Hylocomiadelphus triquetrus","iNat record",2019-12-29,"2019","49.124986","-123.703414"
"2634423557","Hylocomiadelphus triquetrus","iNat record",2020-05-29,"2020","49.099486","-121.459197"
"3321202093","Hylocomiadelphus triquetrus","iNat record",2021-05-22,"2021","51.866767","-120.589564"
"4892002162","Hylocomiadelphus triquetrus","iNat record",2024-06-09,"2024","50.190811","-119.261703"
"3903164897","Hylocomiadelphus triquetrus","iNat record",2022-08-27,"2022","49.563633","-122.624146"
"5760185538","Hylocomiadelphus triquetrus","iNat record",2025-08-27,"2025","49.094151","-123.721245"
"4976383041","Hylocomiadelphus triquetrus","iNat record",2024-10-22,"2024","48.387812","-123.520967"
"5840096425","Hylocomiadelphus triquetrus","iNat record",2025-07-28,"2025","48.775477","-123.946968"
"3384565281","Hylocomiadelphus triquetrus","iNat record",2021-06-23,"2021","50.247356","-121.516846"
"3455557252","Hylocomiadelphus triquetrus","iNat record",2021-12-16,"2021","48.489784","-123.506004"
"4121093647","Hylocomiadelphus triquetrus","iNat record",2023-05-11,"2023","48.644631","-123.737969"
"2465199061","Hylocomiadelphus triquetrus","iNat record",2011-10-01,"2011","48.333658","-123.655929"
"3499666246","Hylocomiadelphus triquetrus","iNat record",2022-02-16,"2022","48.756859","-123.604752"
"2864716500","Hylocomiadelphus triquetrus","iNat record",2020-07-21,"2020","49.014644","-121.070975"
"5134104952","Hylocomiadelphus triquetrus","iNat record",2025-04-05,"2025","49.016178","-122.644913"
"3881800070","Hylocomiadelphus triquetrus","iNat record",2022-07-26,"2022","48.883569","-125.380571"
"3858304284","Hylocomiadelphus triquetrus","iNat record",2022-05-27,"2022","48.485579","-123.473966"
"5134297374","Hylocomiadelphus triquetrus","iNat record",2025-04-06,"2025","49.254341","-123.199829"
"4953050449","Hylocomiadelphus triquetrus","iNat record",2024-09-26,"2024","49.233003","-122.002928"
"3912230437","Hylocomiadelphus triquetrus","iNat record",2022-09-03,"2022","49.125118","-123.703442"
"5087227425","Hylocomiadelphus triquetrus","iNat record",2025-02-22,"2025","47.767808","-122.914316"
"4028901950","Hylocomiadelphus triquetrus","iNat record",2023-01-27,"2023","48.438103","-123.451187"
"2574151476","Hylocomiadelphus triquetrus","iNat record",2020-02-14,"2020","48.736371","-122.48104"
"5153468041","Hylocomiadelphus triquetrus","iNat record",2025-05-07,"2025","48.531772","-123.512908"
"2856497095","Hylocomiadelphus triquetrus","iNat record",2020-08-22,"2020","48.943642","-123.550956"
"4993787939","Hylocomiadelphus triquetrus","iNat record",2024-12-02,"2024","49.219663","-124.080289"
"2596359068","Hylocomiadelphus triquetrus","iNat record",2020-03-31,"2020","49.168025","-124.015192"
"3090562966","Hylocomiadelphus triquetrus","iNat record",2021-04-02,"2021","45.343165","-122.630326"
"4909230221","Hylocomiadelphus triquetrus","iNat record",2024-07-08,"2024","49.241594","-122.391664"
"5037253393","Hylocomiadelphus triquetrus","iNat record",2024-12-29,"2024","47.647258","-122.188042"
"4420925468","Hylocomiadelphus triquetrus","iNat record",2022-12-04,"2022","48.325375","-123.632575"
"5282517044","Hylocomiadelphus triquetrus","iNat record",2025-08-03,"2025","49.21817","-121.068155"
"3456959321","Hylocomiadelphus triquetrus","iNat record",2021-12-30,"2021","46.615269","-124.055959"
"3966780330","Hylocomiadelphus triquetrus","iNat record",2022-11-14,"2022","48.469581","-123.366658"
"4518996639","Hylocomiadelphus triquetrus","iNat record",2021-09-29,"2021","54.021263","-121.726349"
"4424294579","Hylocomiadelphus triquetrus","iNat record",2023-10-07,"2023","49.170186","-123.869263"
"4440920195","Hylocomiadelphus triquetrus","iNat record",2023-05-07,"2023","49.450516","-124.168943"
"5167881523","Hylocomiadelphus triquetrus","iNat record",2025-05-22,"2025","49.143898","-122.782623"
"5064082674","Hylocomiadelphus triquetrus","iNat record",2025-02-08,"2025","49.431129","-122.874138"
"4852308579","Hylocomiadelphus triquetrus","iNat record",2024-04-14,"2024","58.404158","-134.581833"
"4528221229","Hylocomiadelphus triquetrus","iNat record",2024-01-28,"2024","48.773312","-123.943962"
"2814366445","Hylocomiadelphus triquetrus","iNat record",2020-06-26,"2020","49.858922","-124.455544"
"3747000789","Hylocomiadelphus triquetrus","iNat record",2022-03-18,"2022","44.03291","-123.854174"
"1986550380","Hylocomiadelphus triquetrus","iNat record",2018-12-29,"2018","49.082631","-123.710175"
"1990627375","Hylocomiadelphus triquetrus","iNat record",2019-01-30,"2019","48.751019","-123.264922"
"3058772184","Hylocomiadelphus triquetrus","iNat record",2021-02-27,"2021","48.491168","-123.348936"
"4075579203","Hylocomiadelphus triquetrus","iNat record",2023-03-20,"2023","48.09382","-123.558105"
"5108100947","Hylocomiadelphus triquetrus","iNat record",2025-03-22,"2025","49.246983","-122.535583"
"2873961830","Hylocomiadelphus triquetrus","iNat record",2020-09-30,"2020","48.535637","-123.526763"
"3320901015","Hylocomiadelphus triquetrus","iNat record",2021-06-10,"2021","49.107278","-122.154917"
"4852556411","Hylocomiadelphus triquetrus","iNat record",2024-04-27,"2024","48.47685","-123.54878"
"3330677015","Hylocomiadelphus triquetrus","iNat record",2021-07-09,"2021","49.044689","-119.047447"
"3743314795","Hylocomiadelphus triquetrus","iNat record",2022-03-14,"2022","49.874317","-119.427315"
