"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4851879259","Scapania americana","iNat record",2024-04-21,"2024","49.125224","-123.969771"
"5087611004","Scapania americana","iNat record",2025-03-07,"2025","49.180561","-121.747849"
"4994386607","Scapania americana","iNat record",2024-11-27,"2024","48.52454","-123.521973"
"3067736594","Scapania americana","iNat record",2021-03-13,"2021","48.532903","-124.444061"
"3499592349","Scapania americana","iNat record",2021-02-27,"2021","48.317193","-123.643592"
"5830662376","Scapania americana","iNat record",2025-09-18,"2025","54.464342","-129.12665"
"4153367661","Scapania americana","iNat record",2023-06-28,"2023","47.50052","-123.272775"
"4993959104","Scapania americana","iNat record",2024-11-02,"2024","49.312302","-122.903183"
"3860071588","Scapania americana","iNat record",2022-06-20,"2022","49.344357","-122.472466"
"5827821719","Scapania americana","iNat record",2025-09-09,"2025","52.151788","-128.0096"
"4438721234","Scapania americana","iNat record",2023-11-01,"2023","49.597565","-124.984787"
"5908841249","Scapania americana","iNat record",2025-11-29,"2025","49.235618","-125.319989"
"4458640374","Scapania americana","iNat record",2023-11-17,"2023","50.190835","-125.408508"
"3314482071","Scapania americana","iNat record",2021-06-20,"2021","48.446758","-123.729692"
"4512109444","Scapania americana","iNat record",2023-12-31,"2023","48.633885","-123.631938"
"3986244156","Scapania americana","iNat record",2022-11-26,"2022","49.351883","-122.452354"
"4976209520","Scapania americana","iNat record",2024-10-27,"2024","49.538755","-123.929448"
"3455443447","Scapania americana","iNat record",2021-12-05,"2021","49.91835","-123.338456"
"3985699050","Scapania americana","iNat record",2022-11-15,"2022","49.335289","-123.002968"
"3985615037","Scapania americana","iNat record",2022-11-15,"2022","49.334358","-123.003471"
"4500544846","Scapania americana","iNat record",2023-05-11,"2023","48.644165","-123.737877"
"3784704004","Scapania americana","iNat record",2022-05-17,"2022","49.188702","-125.075806"
"3337437974","Scapania americana","iNat record",2021-08-07,"2021","49.399324","-123.212051"
"4039284934","Scapania americana","iNat record",2023-02-17,"2023","49.316669","-122.919312"
"4853027473","Scapania americana","iNat record",2024-04-22,"2024","50.114223","-125.221588"
"4952925779","Scapania americana","iNat record",2024-09-25,"2024","49.300691","-122.70639"
"5006778489","Scapania americana","iNat record",2024-12-22,"2024","49.300621","-122.913841"
"5063157001","Scapania americana","iNat record",2025-01-03,"2025","49.349579","-122.891541"
"4954719759","Scapania americana","iNat record",2024-10-14,"2024","49.340038","-122.463257"
"2350439903","Scapania americana","iNat record",2019-06-21,"2019","48.516586","-123.530853"
"3925148751","Scapania americana","iNat record",2022-10-02,"2022","49.342819","-122.46344"
"4011616694","Scapania americana","iNat record",2022-12-26,"2022","49.306923","-122.928162"
"3925065729","Scapania americana","iNat record",2022-10-02,"2022","49.342834","-122.463608"
"4952361625","Scapania americana","iNat record",2024-10-07,"2024","49.300892","-122.702606"
"3415741381","Scapania americana","iNat record",2021-11-06,"2021","48.642868","-123.739089"
"4535969911","Scapania americana","iNat record",2024-03-03,"2024","48.442689","-123.555096"
"4600161030","Scapania americana","iNat record",2024-03-22,"2024","48.792568","-124.834862"
"4006780370","Scapania americana","iNat record",2021-02-24,"2021","48.85888","-123.253475"
"4994216783","Scapania americana","iNat record",2024-10-29,"2024","49.334526","-123.26696"
"4522660097","Scapania americana","iNat record",2024-02-08,"2024","49.313562","-124.555022"
"3773649537","Scapania americana","iNat record",2022-05-02,"2022","48.64465","-123.738602"
"5063944180","Scapania americana","iNat record",2025-02-08,"2025","49.430973","-122.875664"
"4851774850","Scapania americana","iNat record",2022-06-21,"2022","51.619804","-127.932098"
"4528033737","Scapania americana","iNat record",2024-02-21,"2024","50.114597","-125.225922"
"5830541442","Scapania americana","iNat record",2025-06-24,"2025","50.318417","-126.505066"
"5064013846","Scapania americana","iNat record",2025-02-08,"2025","49.431014","-122.863752"
"3994099664","Scapania americana","iNat record",2022-11-25,"2022","49.856624","-125.11255"
"3005156574","Scapania americana","iNat record",2020-11-21,"2020","49.62576","-125.086892"
"4034877790","Scapania americana","iNat record",2023-01-27,"2023","48.433289","-123.453293"
"3408062143","Scapania americana","iNat record",2021-11-01,"2021","49.340861","-123.016311"
"4976424921","Scapania americana","iNat record",2024-10-27,"2024","49.538757","-123.929471"
"4528313503","Scapania americana","iNat record",2024-02-24,"2024","48.445017","-123.566913"
"3985735048","Scapania americana","iNat record",2022-11-15,"2022","49.334461","-123.003761"
"3070436444","Scapania americana","iNat record",2021-03-29,"2021","49.300697","-122.706078"
"3947623149","Scapania americana","iNat record",2022-06-26,"2022","51.639488","-128.107468"
"4431090011","Scapania americana","iNat record",2023-10-16,"2023","49.307018","-122.928017"
"4852403151","Scapania americana","iNat record",2024-04-22,"2024","50.116604","-125.224503"
"5844325175","Scapania americana","iNat record",2025-10-11,"2025","48.648712","-124.600538"
"5063148895","Scapania americana","iNat record",2025-01-03,"2025","49.349651","-122.891411"
"2028150541","Scapania americana","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2028158299","Scapania americana","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028266480","Scapania americana","Herbarium record",2003-06-25,"2003","49.333333","-122.5"
"2028175922","Scapania americana","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028169058","Scapania americana","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028193485","Scapania americana","Herbarium record",2000-05-03,"2000","46.733333","-121.966667"
"2028306486","Scapania americana","Herbarium record",1966-06-18,"1966","53.033333","-131.966667"
"2028289513","Scapania americana","Herbarium record",2008-03-25,"2008","45.69","-121.771111"
"2028262601","Scapania americana","Herbarium record",1966-06-20,"1966","53.25","-132.0"
"2028289195","Scapania americana","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028289061","Scapania americana","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028159886","Scapania americana","Herbarium record",,"1979","53.666667","-129.916667"
"2028202589","Scapania americana","Herbarium record",2005-04-20,"2005","49.366667","-123.266667"
"2028264436","Scapania americana","Herbarium record",1966-06-09,"1966","53.083333","-132.5"
"2028225093","Scapania americana","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2028288093","Scapania americana","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"2028256130","Scapania americana","Herbarium record",2006-10-07,"2006","49.533333","-123.6"
"2028193168","Scapania americana","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028219185","Scapania americana","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028174377","Scapania americana","Herbarium record",1934-04-22,"1934","48.333333","-121.533333"
"2028231404","Scapania americana","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028244056","Scapania americana","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028291795","Scapania americana","Herbarium record",1967-07-01,"1967","53.133333","-132.083333"
"2028290887","Scapania americana","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028307249","Scapania americana","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028272029","Scapania americana","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028249831","Scapania americana","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2028303410","Scapania americana","Herbarium record",1934-08-22,"1934","48.333333","-121.533333"
"1999272372","Scapania americana","Herbarium record",1934-04-22,"1934","48.333333","-121.533333"
"1091070019","Scapania americana","Herbarium record",1986-07-26,"1986","50.2","-124.8333"
"1091070143","Scapania americana","Herbarium record",1978-05-29,"1978","55.833333","-130.116667"
"1091070087","Scapania americana","Herbarium record",,"1918","47.241976","-123.650977"
"3999828405","Scapania americana","Herbarium record",1927-03-23,"1927","43.983049","-123.095756"
"1091070083","Scapania americana","Herbarium record",1978-05-29,"1978","55.833333","-130.116667"
"1091070123","Scapania americana","Herbarium record",1934-03-29,"1934","44.145714","-122.569793"
"1091070068","Scapania americana","Herbarium record",1945-09-16,"1945","47.453827","-123.86358"
"1091070112","Scapania americana","Herbarium record",1978-03-23,"1978","45.677078","-121.686628"
"1091070109","Scapania americana","Herbarium record",1981-08-03,"1981","48.683598","-121.125102"
"1091070151","Scapania americana","Herbarium record",1978-05-29,"1978","55.833333","-130.116667"
"1091069996","Scapania americana","Herbarium record",1973-10-13,"1973","49.180752","-121.736077"
"1091070111","Scapania americana","Herbarium record",1931-09-01,"1931","46.75024","-121.812778"
"1091070201","Scapania americana","Herbarium record",1948-07-29,"1948","48.05752","-121.797454"
"1091070086","Scapania americana","Herbarium record",1934-04-22,"1934","48.233333","-121.55"
"1091070079","Scapania americana","Herbarium record",1964-08-01,"1964","53.08333","-132.1666"
"1091070118","Scapania americana","Herbarium record",1978-05-29,"1978","55.833333","-130.116667"
"1091070117","Scapania americana","Herbarium record",1979-06-06,"1979","45.798701","-123.936058"
"1091070152","Scapania americana","Herbarium record",,"1979","55.833333","-130.116667"
"1091070046","Scapania americana","Herbarium record",1940-02-22,"1940","44.388625","-123.595378"
"1091070067","Scapania americana","Herbarium record",1985-08-18,"1985","53.014014","-132.095158"
"1091070016","Scapania americana","Herbarium record",1986-07-17,"1986","49.76667","-125.58333"
"1091070065","Scapania americana","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"3999829518","Scapania americana","Herbarium record",,"1931","48.433333","-123.35"
"1805426021","Scapania americana","Herbarium record",,"1931","48.433333","-123.35"
"1805437341","Scapania americana","Herbarium record",1905-08-13,"1905","55.964486","-131.837321"
"1805426228","Scapania americana","Herbarium record",1931-07-04,"1931","48.04557","-123.93247"
"1805294836","Scapania americana","Herbarium record",1893-05-19,"1893","49.0","-124.717"
"1805289066","Scapania americana","Herbarium record",1901-07-15,"1901","48.55","-124.416667"
"1805425778","Scapania americana","Herbarium record",1904-10-01,"1904","48.47611","-121.72739"
"1805435163","Scapania americana","Herbarium record",1930-08-30,"1930","48.04557","-123.93247"
"1805296242","Scapania americana","Herbarium record",1913-05-04,"1913","50.708056","-127.406944"
"1805427742","Scapania americana","Herbarium record",,"1929","48.433333","-123.35"
"1805438712","Scapania americana","Herbarium record",1925-07-01,"1925","48.57833","-122.9635"
