"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4507851368","Ptilidium pulcherrimum","iNat record",2020-05-18,"2020","49.47633","-117.575767"
"1042419696","Ptilidium pulcherrimum","Herbarium record",2008-08-03,"2008","58.6447187","-134.9334034"
"1042371600","Ptilidium pulcherrimum","Herbarium record",2008-08-07,"2008","60.826","-149.126"
"1257545540","Ptilidium pulcherrimum","Herbarium record",2008-07-02,"2008","69.314444","-162.688055"
"2028245009","Ptilidium pulcherrimum","Herbarium record",1974-07-16,"1974","53.383333","-120.333333"
"2028199873","Ptilidium pulcherrimum","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028310839","Ptilidium pulcherrimum","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"2028167675","Ptilidium pulcherrimum","Herbarium record",1976-05-19,"1976","49.2","-117.333333"
"2028231953","Ptilidium pulcherrimum","Herbarium record",1980-09-20,"1980","51.916667","-120.0"
"2028225024","Ptilidium pulcherrimum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"2028197019","Ptilidium pulcherrimum","Herbarium record",1999-07-31,"1999","55.9","-159.5"
"2028198314","Ptilidium pulcherrimum","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"2028306193","Ptilidium pulcherrimum","Herbarium record",1999-07-31,"1999","55.9","-159.5"
"2028190754","Ptilidium pulcherrimum","Herbarium record",1943-06-12,"1943","57.083333","-122.633333"
"2028269958","Ptilidium pulcherrimum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"2028186575","Ptilidium pulcherrimum","Herbarium record",1974-07-17,"1974","54.483333","-122.666667"
"2028239369","Ptilidium pulcherrimum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"2028174654","Ptilidium pulcherrimum","Herbarium record",2004-10-15,"2004","52.916667","-118.816667"
"2028220954","Ptilidium pulcherrimum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"2028222828","Ptilidium pulcherrimum","Herbarium record",1943-07-23,"1943","58.666667","-124.7"
"2028166768","Ptilidium pulcherrimum","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"2028187522","Ptilidium pulcherrimum","Herbarium record",1974-07-18,"1974","55.75","-120.716667"
"2028289222","Ptilidium pulcherrimum","Herbarium record",2004-10-14,"2004","51.433333","-120.166667"
"2028247281","Ptilidium pulcherrimum","Herbarium record",1974-07-23,"1974","52.966667","-119.433333"
"2028264340","Ptilidium pulcherrimum","Herbarium record",1974-07-23,"1974","55.166667","-128.016667"
"2028312208","Ptilidium pulcherrimum","Herbarium record",1974-07-16,"1974","53.383333","-120.333333"
"2028201148","Ptilidium pulcherrimum","Herbarium record",1943-06-27,"1943","57.083333","-122.633333"
"2028188449","Ptilidium pulcherrimum","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"2028222235","Ptilidium pulcherrimum","Herbarium record",1998-07-05,"1998","61.07806","-149.82361"
"2028243949","Ptilidium pulcherrimum","Herbarium record",1986-02-27,"1986","49.25","-123.25"
"3467223656","Ptilidium pulcherrimum","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467167376","Ptilidium pulcherrimum","Herbarium record",1943-06-17,"1943","56.92","-122.17"
"3467209880","Ptilidium pulcherrimum","Herbarium record",1951-08-04,"1951","66.92","-151.83"
"3467165535","Ptilidium pulcherrimum","Herbarium record",1951-07-08,"1951","63.83","-148.85"
"1135424566","Ptilidium pulcherrimum","Herbarium record",1976-07-14,"1976","67.33333","-156.9833"
"1091029910","Ptilidium pulcherrimum","Herbarium record",1975-11-01,"1975","65.0","-153.0"
"1090993429","Ptilidium pulcherrimum","Herbarium record",1980-07-31,"1980","55.0","-125.0"
"1091067865","Ptilidium pulcherrimum","Herbarium record",1970-08-22,"1970","58.883333","-123.0"
"1091029917","Ptilidium pulcherrimum","Herbarium record",1962-06-04,"1962","55.0","-125.0"
"1091029897","Ptilidium pulcherrimum","Herbarium record",1979-07-21,"1979","55.0","-125.0"
"3999832518","Ptilidium pulcherrimum","Herbarium record",1924-07-01,"1924","55.0","-125.0"
"1091067852","Ptilidium pulcherrimum","Herbarium record",,"1970","58.783333","-122.7"
"1091029892","Ptilidium pulcherrimum","Herbarium record",1975-06-19,"1975","65.0","-153.0"
"1091067857","Ptilidium pulcherrimum","Herbarium record",1991-06-23,"1991","52.6","-118.866667"
"1091067881","Ptilidium pulcherrimum","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"3999833506","Ptilidium pulcherrimum","Herbarium record",1914-06-13,"1914","48.118146","-123.430741"
"3999833545","Ptilidium pulcherrimum","Herbarium record",1924-07-24,"1924","55.0","-125.0"
"1091029850","Ptilidium pulcherrimum","Herbarium record",1977-07-24,"1977","65.0","-153.0"
"1091029893","Ptilidium pulcherrimum","Herbarium record",1975-08-26,"1975","65.0","-153.0"
"1091029931","Ptilidium pulcherrimum","Herbarium record",1977-07-24,"1977","65.0","-153.0"
"1091029882","Ptilidium pulcherrimum","Herbarium record",1974-07-10,"1974","65.0","-153.0"
"1091029891","Ptilidium pulcherrimum","Herbarium record",1975-08-26,"1975","65.0","-153.0"
"1091029885","Ptilidium pulcherrimum","Herbarium record",1975-07-25,"1975","65.0","-153.0"
"1091029848","Ptilidium pulcherrimum","Herbarium record",1976-06-27,"1976","65.0","-153.0"
"1091029886","Ptilidium pulcherrimum","Herbarium record",1977-07-29,"1977","65.0","-153.0"
"1805287074","Ptilidium pulcherrimum","Herbarium record",1913-08-01,"1913","56.470833","-132.376324"
"1805299302","Ptilidium pulcherrimum","Herbarium record",,"1908","51.283333","-117.516667"
"1805295403","Ptilidium pulcherrimum","Herbarium record",1909-05-09,"1909","58.241436","-134.49026"
"1805302357","Ptilidium pulcherrimum","Herbarium record",1921-09-03,"1921","51.442386","-117.354451"
"1805426701","Ptilidium pulcherrimum","Herbarium record",1930-09-05,"1930","48.04557","-123.93247"
"1805443356","Ptilidium pulcherrimum","Herbarium record",1932-08-02,"1932","46.27333","-122.13389"
"3757023355","Ptilidium pulcherrimum","Herbarium record",1913-08-01,"1913","56.470556","-132.380833"
"3757025352","Ptilidium pulcherrimum","Herbarium record",1943-06-12,"1943","57.083333","-122.633333"
"3757072340","Ptilidium pulcherrimum","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"3757022354","Ptilidium pulcherrimum","Herbarium record",1943-06-12,"1943","57.083333","-122.633333"
"3757073411","Ptilidium pulcherrimum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"3757080417","Ptilidium pulcherrimum","Herbarium record",,"1924","48.051667","-122.176944"
"3757026412","Ptilidium pulcherrimum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
