"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987818774","Sarmentypnum exannulatum","Herbarium record",1961-04-23,"1961","49.1","-125.7"
"1987816928","Sarmentypnum exannulatum","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987818764","Sarmentypnum exannulatum","Herbarium record",2004-07-25,"2004","66.9","-151.51"
"1987853142","Sarmentypnum exannulatum","Herbarium record",1973-09-25,"1973","46.78","-123.04"
"1987932914","Sarmentypnum exannulatum","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987832455","Sarmentypnum exannulatum","Herbarium record",1980-08-20,"1980","49.4","-123.0"
"1949662375","Sarmentypnum exannulatum","Herbarium record",1969-08-07,"1969","50.833333","-121.7"
"2028228574","Sarmentypnum exannulatum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2028272304","Sarmentypnum exannulatum","Herbarium record",2003-07-19,"2003","66.561389","-158.998889"
"2028216146","Sarmentypnum exannulatum","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"2028291740","Sarmentypnum exannulatum","Herbarium record",2002-09-16,"2002","52.833333","173.166667"
"2028304231","Sarmentypnum exannulatum","Herbarium record",1997-08-13,"1997","54.916667","-162.333333"
"2028306455","Sarmentypnum exannulatum","Herbarium record",2005-08-25,"2005","51.816389","-177.908611"
"2028168233","Sarmentypnum exannulatum","Herbarium record",2002-09-19,"2002","52.833333","173.15"
"2028271574","Sarmentypnum exannulatum","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028223372","Sarmentypnum exannulatum","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"2028307363","Sarmentypnum exannulatum","Herbarium record",1996-07-08,"1996","54.916667","-159.25"
"2028158920","Sarmentypnum exannulatum","Herbarium record",2000-05-31,"2000","60.933333","-149.15"
"2028246659","Sarmentypnum exannulatum","Herbarium record",2003-07-24,"2003","66.167222","-160.2525"
"2028312384","Sarmentypnum exannulatum","Herbarium record",2000-08-08,"2000","52.85","172.833333"
"2028292075","Sarmentypnum exannulatum","Herbarium record",2003-07-22,"2003","66.206389","-160.250278"
"4849574103","Sarmentypnum exannulatum","Herbarium record",1990-08-09,"1990","68.616667","-149.633333"
"4849579401","Sarmentypnum exannulatum","Herbarium record",1973-08-26,"1973","50.516667","-123.166667"
"4849579402","Sarmentypnum exannulatum","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"4849579404","Sarmentypnum exannulatum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4849579574","Sarmentypnum exannulatum","Herbarium record",1951-07-18,"1951","63.483333","-150.85"
"4849579589","Sarmentypnum exannulatum","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"4849579590","Sarmentypnum exannulatum","Herbarium record",1973-07-15,"1973","70.466667","-157.416667"
"3820667380","Sarmentypnum exannulatum","Herbarium record",1991-07-29,"1991","44.96068","-122.24379"
"3820668561","Sarmentypnum exannulatum","Herbarium record",1981-07-25,"1981","43.79535","-122.01537"
"3820669513","Sarmentypnum exannulatum","Herbarium record",1995-06-13,"1995","45.001995","-121.81996"
"3820672911","Sarmentypnum exannulatum","Herbarium record",1989-08-20,"1989","42.933333","-122.116667"
"3820673812","Sarmentypnum exannulatum","Herbarium record",1991-05-01,"1991","43.904071","-124.11961"
"3820675376","Sarmentypnum exannulatum","Herbarium record",2004-07-23,"2004","43.576389","-122.334722"
"3820676333","Sarmentypnum exannulatum","Herbarium record",1996-09-11,"1996","42.588936","-122.195895"
"3820679051","Sarmentypnum exannulatum","Herbarium record",1988-09-22,"1988","46.079728","-121.726913"
"3820680699","Sarmentypnum exannulatum","Herbarium record",2000-08-09,"2000","45.5546","-122.01193"
"3820680987","Sarmentypnum exannulatum","Herbarium record",1988-08-22,"1988","46.164283","-122.276992"
"3820681055","Sarmentypnum exannulatum","Herbarium record",1978-07-20,"1978","44.03489","-124.11417"
"3820681139","Sarmentypnum exannulatum","Herbarium record",1978-04-28,"1978","44.03489","-124.11417"
"3820686640","Sarmentypnum exannulatum","Herbarium record",1988-08-25,"1988","46.265942","-121.655465"
"3820688669","Sarmentypnum exannulatum","Herbarium record",1995-09-09,"1995","45.411727","-121.714198"
"3820688769","Sarmentypnum exannulatum","Herbarium record",1977-08-16,"1977","42.9964","-122.2583"
"3820691531","Sarmentypnum exannulatum","Herbarium record",1996-09-12,"1996","42.617851","-122.205656"
"4949554510","Sarmentypnum exannulatum","Herbarium record",2008-09-12,"2008","43.124371","-122.276688"
"3820694533","Sarmentypnum exannulatum","Herbarium record",1996-09-17,"1996","45.03296","-121.81729"
"4988133388","Sarmentypnum exannulatum","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"2005539762","Sarmentypnum exannulatum","Herbarium record",1974-09-22,"1974","49.053611","-121.3"
"2005539645","Sarmentypnum exannulatum","Herbarium record",1966-06-21,"1966","53.78455","-132.166667"
"2005539529","Sarmentypnum exannulatum","Herbarium record",1963-09-22,"1963","49.383333","-123.066667"
"3898281669","Sarmentypnum exannulatum","Herbarium record",1956-07-24,"1956","63.41667","-150.41667"
"2573259241","Sarmentypnum exannulatum","Herbarium record",1952-07-24,"1952","58.765856","-156.487562"
"4079500161","Sarmentypnum exannulatum","Herbarium record",2020-09-12,"2020","61.03593","-149.59981"
"4079508095","Sarmentypnum exannulatum","Herbarium record",2013-07-28,"2013","69.466129","-154.052503"
"1269733911","Sarmentypnum exannulatum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"4851108209","Sarmentypnum exannulatum","Herbarium record",1969-09-15,"1969","49.966667","-123.15"
"4851114853","Sarmentypnum exannulatum","Herbarium record",1898-09-24,"1898","46.16389","-122.29861"
"4851117010","Sarmentypnum exannulatum","Herbarium record",1904-09-03,"1904","46.2143","-121.4978"
"4851117538","Sarmentypnum exannulatum","Herbarium record",1904-09-03,"1904","46.154627","-121.428452"
"5104157565","Sarmentypnum exannulatum","Herbarium record",2016-08-01,"2016","60.459016","-151.0769"
"4948324444","Sarmentypnum exannulatum","Herbarium record",2016-03-19,"2016","56.351217","-132.223952"
"4948324692","Sarmentypnum exannulatum","Herbarium record",2016-05-02,"2016","55.475301","-132.856906"
"4070497336","Sarmentypnum exannulatum","Herbarium record",1999-09-16,"1999","43.793629","-122.009642"
"4070497380","Sarmentypnum exannulatum","Herbarium record",1980-09-12,"1980","43.271954","-122.201115"
"4070497577","Sarmentypnum exannulatum","Herbarium record",1999-09-17,"1999","43.793629","-122.009642"
"4070497611","Sarmentypnum exannulatum","Herbarium record",1997-05-21,"1997","44.879394","-123.628371"
"4070497656","Sarmentypnum exannulatum","Herbarium record",2014-06-22,"2014","45.187778","-121.792222"
"4070497704","Sarmentypnum exannulatum","Herbarium record",1980-09-11,"1980","42.438509","-122.244764"
"4070497711","Sarmentypnum exannulatum","Herbarium record",2016-08-22,"2016","45.331944","-121.4975"
"4070497716","Sarmentypnum exannulatum","Herbarium record",2013-09-26,"2013","45.138889","-121.564721"
"4070497823","Sarmentypnum exannulatum","Herbarium record",1992-07-20,"1992","48.740623","-117.062623"
"4070498052","Sarmentypnum exannulatum","Herbarium record",2016-06-02,"2016","45.196389","-121.767222"
"4070498155","Sarmentypnum exannulatum","Herbarium record",1998-08-05,"1998","44.875243","-123.629894"
"4070498214","Sarmentypnum exannulatum","Herbarium record",2010-07-06,"2010","43.261396","-121.593257"
"4070498238","Sarmentypnum exannulatum","Herbarium record",2014-04-18,"2014","45.360278","-122.617778"
"4070498275","Sarmentypnum exannulatum","Herbarium record",1978-04-28,"1978","44.024472","-124.111196"
"4070498486","Sarmentypnum exannulatum","Herbarium record",1980-09-09,"1980","42.690467","-122.150598"
"4070498647","Sarmentypnum exannulatum","Herbarium record",1998-09-28,"1998","44.864095","-123.622741"
"4070498674","Sarmentypnum exannulatum","Herbarium record",1980-09-09,"1980","42.690467","-122.150598"
"4070498747","Sarmentypnum exannulatum","Herbarium record",2010-07-07,"2010","43.300486","-121.597749"
"4070498900","Sarmentypnum exannulatum","Herbarium record",2011-07-28,"2011","43.546233","-121.955775"
"4070498864","Sarmentypnum exannulatum","Herbarium record",1998-09-28,"1998","44.864095","-123.622741"
"4070499045","Sarmentypnum exannulatum","Herbarium record",1997-05-21,"1997","44.857434","-123.611269"
"4070499079","Sarmentypnum exannulatum","Herbarium record",1978-07-20,"1978","44.040059","-124.114641"
"4070499129","Sarmentypnum exannulatum","Herbarium record",1992-07-20,"1992","48.740623","-117.062623"
"4070499298","Sarmentypnum exannulatum","Herbarium record",2016-06-02,"2016","45.188056","-121.793333"
"5176220318","Sarmentypnum exannulatum","Herbarium record",2021-07-01,"2021","65.153042","-147.505072"
"5176220342","Sarmentypnum exannulatum","Herbarium record",2019-07-30,"2019","68.63729","-149.60187"
"5176220383","Sarmentypnum exannulatum","Herbarium record",2024-07-26,"2024","68.62975","-149.59949"
"5176220384","Sarmentypnum exannulatum","Herbarium record",2024-07-26,"2024","68.62975","-149.59949"
"4855476306","Sarmentypnum exannulatum","iNat record",2024-04-24,"2024","50.173545","-125.296766"
"4901620250","Sarmentypnum exannulatum","iNat record",2023-06-28,"2023","57.350272","-127.245322"
"4407257670","Sarmentypnum exannulatum","iNat record",2023-08-26,"2023","50.81963","-128.03111"
"4416786645","Sarmentypnum exannulatum","iNat record",2023-08-20,"2023","50.800896","-127.992944"
"4907998572","Sarmentypnum exannulatum","iNat record",2024-06-18,"2024","57.102876","-122.906711"
"4522500139","Sarmentypnum exannulatum","iNat record",2023-07-23,"2023","51.606887","-117.630579"
"4935670513","Sarmentypnum exannulatum","iNat record",2022-08-06,"2022","50.492252","-118.216125"
"5063039951","Sarmentypnum exannulatum","iNat record",2024-10-14,"2024","45.409922","-121.713522"
"5844082647","Sarmentypnum exannulatum","iNat record",2025-09-20,"2025","54.782492","-127.293527"
"4950617856","Sarmentypnum exannulatum","Herbarium record",2005-07-19,"2005","66.241111","-159.277222"
"4950616757","Sarmentypnum exannulatum","Herbarium record",2005-07-01,"2005","66.795278","-158.077222"
"4950617987","Sarmentypnum exannulatum","Herbarium record",2005-07-13,"2005","66.122778","-159.553056"
"1258106586","Sarmentypnum exannulatum","Herbarium record",1990-06-24,"1990","60.001389","-149.75"
"1261643052","Sarmentypnum exannulatum","Herbarium record",1956-08-01,"1956","63.41666","-150.91666"
"1258106584","Sarmentypnum exannulatum","Herbarium record",1990-06-26,"1990","60.671944","-149.833333"
"1261749492","Sarmentypnum exannulatum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1261749429","Sarmentypnum exannulatum","Herbarium record",1973-07-15,"1973","70.46666","-157.41666"
"2028152373","Sarmentypnum exannulatum","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028148801","Sarmentypnum exannulatum","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028216349","Sarmentypnum exannulatum","Herbarium record",2000-08-10,"2000","52.883333","173.166667"
"2028230425","Sarmentypnum exannulatum","Herbarium record",2007-08-10,"2007","53.833333","-166.466667"
"2028273099","Sarmentypnum exannulatum","Herbarium record",2003-07-25,"2003","66.167222","-160.2525"
"2028316320","Sarmentypnum exannulatum","Herbarium record",2007-08-08,"2007","53.883333","-166.45"
"2028148644","Sarmentypnum exannulatum","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"2028174702","Sarmentypnum exannulatum","Herbarium record",2003-07-19,"2003","66.561389","-158.998889"
"2028185265","Sarmentypnum exannulatum","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"2028300131","Sarmentypnum exannulatum","Herbarium record",1997-07-11,"1997","57.133333","-170.266667"
"2028282574","Sarmentypnum exannulatum","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"2028210337","Sarmentypnum exannulatum","Herbarium record",2007-08-08,"2007","53.883333","-166.45"
"2028243741","Sarmentypnum exannulatum","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"2028269743","Sarmentypnum exannulatum","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028280236","Sarmentypnum exannulatum","Herbarium record",2007-08-08,"2007","53.883333","-166.45"
"2028162935","Sarmentypnum exannulatum","Herbarium record",2000-08-21,"2000","52.85","173.166667"
"2028245472","Sarmentypnum exannulatum","Herbarium record",1997-08-14,"1997","54.916667","-162.333333"
"2028293441","Sarmentypnum exannulatum","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"2028277395","Sarmentypnum exannulatum","Herbarium record",1997-08-19,"1997","55.233333","-162.766667"
"2028194490","Sarmentypnum exannulatum","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"2028200993","Sarmentypnum exannulatum","Herbarium record",2000-08-19,"2000","52.883333","173.166667"
"2028166823","Sarmentypnum exannulatum","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028210178","Sarmentypnum exannulatum","Herbarium record",2007-08-13,"2007","53.833333","-166.466667"
"2028162877","Sarmentypnum exannulatum","Herbarium record",2000-08-05,"2000","52.833333","173.066667"
"2028230965","Sarmentypnum exannulatum","Herbarium record",2000-07-20,"2000","57.333333","-157.283333"
"2028175019","Sarmentypnum exannulatum","Herbarium record",1998-07-23,"1998","57.183333","-157.25"
"2028197749","Sarmentypnum exannulatum","Herbarium record",2000-08-10,"2000","52.883333","173.166667"
"2028313926","Sarmentypnum exannulatum","Herbarium record",1997-09-27,"1997","50.833333","-118.833333"
"2028307007","Sarmentypnum exannulatum","Herbarium record",2001-07-28,"2001","62.866667","-141.475"
"2028318133","Sarmentypnum exannulatum","Herbarium record",2005-07-19,"2005","66.24","-159.281111"
"2028188399","Sarmentypnum exannulatum","Herbarium record",2000-08-04,"2000","52.833333","173.066667"
"2028153219","Sarmentypnum exannulatum","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028236622","Sarmentypnum exannulatum","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"2028187527","Sarmentypnum exannulatum","Herbarium record",2000-07-19,"2000","57.333333","-157.283333"
"2028237292","Sarmentypnum exannulatum","Herbarium record",1998-07-28,"1998","57.183333","-157.25"
"2028267270","Sarmentypnum exannulatum","Herbarium record",2003-07-19,"2003","66.561389","-158.998889"
"2028295943","Sarmentypnum exannulatum","Herbarium record",1998-07-31,"1998","57.183333","-157.25"
"2028172462","Sarmentypnum exannulatum","Herbarium record",2003-07-20,"2003","66.561389","-158.998889"
"2028304420","Sarmentypnum exannulatum","Herbarium record",2002-06-20,"2002","54.083333","-131.75"
"2028242979","Sarmentypnum exannulatum","Herbarium record",2000-07-20,"2000","57.333333","-157.283333"
"2028320941","Sarmentypnum exannulatum","Herbarium record",2006-08-16,"2006","51.847389","-176.624722"
"2028181476","Sarmentypnum exannulatum","Herbarium record",1998-07-29,"1998","57.183333","-157.25"
"2028298892","Sarmentypnum exannulatum","Herbarium record",1998-08-27,"1998","56.0","-159.833333"
"2028312330","Sarmentypnum exannulatum","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"2028189163","Sarmentypnum exannulatum","Herbarium record",2003-07-15,"2003","66.471944","-157.195278"
"2028192300","Sarmentypnum exannulatum","Herbarium record",2003-07-18,"2003","66.471944","-157.195278"
"2028205150","Sarmentypnum exannulatum","Herbarium record",1998-07-15,"1998","57.566667","-156.8"
"2028172156","Sarmentypnum exannulatum","Herbarium record",2005-07-18,"2005","66.5625","-159.014444"
"2028182815","Sarmentypnum exannulatum","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"2028248068","Sarmentypnum exannulatum","Herbarium record",2000-08-10,"2000","52.883333","173.166667"
"2028252083","Sarmentypnum exannulatum","Herbarium record",2000-08-16,"2000","52.853611","173.193611"
"2028220370","Sarmentypnum exannulatum","Herbarium record",1998-07-29,"1998","57.183333","-157.25"
"3467213812","Sarmentypnum exannulatum","Herbarium record",1952-08-13,"1952","67.3","-150.28"
"3467251620","Sarmentypnum exannulatum","Herbarium record",1951-08-04,"1951","66.55","-152.75"
"3467294523","Sarmentypnum exannulatum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"3467345806","Sarmentypnum exannulatum","Herbarium record",1959-07-07,"1959","68.142","-165.658"
"3467255355","Sarmentypnum exannulatum","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467351468","Sarmentypnum exannulatum","Herbarium record",1966-06-21,"1966","53.83","-132.08"
"3467348347","Sarmentypnum exannulatum","Herbarium record",1977-07-22,"1977","56.6","-126.57"
"3467175249","Sarmentypnum exannulatum","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"3467355900","Sarmentypnum exannulatum","Herbarium record",1959-07-07,"1959","68.142","-165.658"
"3467228968","Sarmentypnum exannulatum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"2351172287","Sarmentypnum exannulatum","Herbarium record",1951-07-09,"1951","63.483333","-150.85"
"1091074624","Sarmentypnum exannulatum","Herbarium record",1963-07-16,"1963","45.059704","-117.470158"
"1091074574","Sarmentypnum exannulatum","Herbarium record",1975-07-11,"1975","66.95","-156.166667"
"1091074611","Sarmentypnum exannulatum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1052491805","Sarmentypnum exannulatum","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"1052551539","Sarmentypnum exannulatum","Herbarium record",2007-08-08,"2007","53.883333","-166.45"
"4997569325","Sarmentypnum exannulatum","Herbarium record",2014-07-22,"2014","69.94478","-157.331889"
"1052552381","Sarmentypnum exannulatum","Herbarium record",2012-07-31,"2012","68.85341","-156.08044"
"1052491787","Sarmentypnum exannulatum","Herbarium record",2003-07-25,"2003","66.167222","-160.2525"
"1052496838","Sarmentypnum exannulatum","Herbarium record",2002-09-19,"2002","52.833333","173.15"
"1052551523","Sarmentypnum exannulatum","Herbarium record",2007-08-08,"2007","53.883333","-166.466667"
"1052441377","Sarmentypnum exannulatum","Herbarium record",1991-06-26,"1991","52.566667","-118.966667"
"1052497450","Sarmentypnum exannulatum","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"4997569337","Sarmentypnum exannulatum","Herbarium record",2014-07-19,"2014","70.501824","-157.773295"
"1052499110","Sarmentypnum exannulatum","Herbarium record",2003-07-19,"2003","66.561389","-158.998889"
"1052499139","Sarmentypnum exannulatum","Herbarium record",2003-07-19,"2003","66.561389","-158.998889"
"1052497289","Sarmentypnum exannulatum","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"4997565101","Sarmentypnum exannulatum","Herbarium record",2014-07-19,"2014","70.422349","-157.710925"
"4997524618","Sarmentypnum exannulatum","Herbarium record",2014-07-19,"2014","70.422349","-157.710925"
"4997525861","Sarmentypnum exannulatum","Herbarium record",2014-07-19,"2014","70.422349","-157.710925"
"1052558242","Sarmentypnum exannulatum","Herbarium record",2013-07-28,"2013","69.466319","-154.051988"
"1805297170","Sarmentypnum exannulatum","Herbarium record",1961-04-23,"1961","49.043383","-125.700646"
