"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987735354","Sanionia uncinata","Herbarium record",2006-09-02,"2006","60.1","-149.441"
"1987742931","Sanionia uncinata","Herbarium record",2001-07-24,"2001","54.894581","-125.381897"
"1987860994","Sanionia uncinata","Herbarium record",2005-08-25,"2005","51.8","-178.0"
"1987925926","Sanionia uncinata","Herbarium record",2006-09-03,"2006","61.41","-149.136"
"1987903942","Sanionia uncinata","Herbarium record",2014-08-13,"2014","65.23","-156.59"
"1987916200","Sanionia uncinata","Herbarium record",1977-07-23,"1977","59.6","-127.0"
"1987927868","Sanionia uncinata","Herbarium record",1976-07-12,"1976","49.8","-117.2"
"1987909294","Sanionia uncinata","Herbarium record",,"1980","50.4","-121.8"
"1987726826","Sanionia uncinata","Herbarium record",2013-07-18,"2013","55.7743","-155.637"
"1987845572","Sanionia uncinata","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987827374","Sanionia uncinata","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987812483","Sanionia uncinata","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987901468","Sanionia uncinata","Herbarium record",2005-07-20,"2005","66.241","-159.28"
"1987875752","Sanionia uncinata","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987870925","Sanionia uncinata","Herbarium record",,"2014","57.076467","-122.88175"
"1987874532","Sanionia uncinata","Herbarium record",1976-07-06,"1976","58.7","-124.8"
"1987923751","Sanionia uncinata","Herbarium record",1998-07-12,"1998","57.6","-156.8"
"1987852984","Sanionia uncinata","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987905031","Sanionia uncinata","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987848978","Sanionia uncinata","Herbarium record",,"2014","57.071167","-122.875817"
"1987846549","Sanionia uncinata","Herbarium record",2005-07-18,"2005","66.561","-158.999"
"1987840310","Sanionia uncinata","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987800429","Sanionia uncinata","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"1987836247","Sanionia uncinata","Herbarium record",1992-07-21,"1992","59.6","-137.7"
"1987843155","Sanionia uncinata","Herbarium record",2005-07-23,"2005","66.92","-160.757"
"1987898048","Sanionia uncinata","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987870828","Sanionia uncinata","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"4513894396","Sanionia uncinata","Herbarium record",1979-09-11,"1979","65.233333","-146.833333"
"1987863439","Sanionia uncinata","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987745536","Sanionia uncinata","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987737579","Sanionia uncinata","Herbarium record",1975-09-20,"1975","49.5","-117.0"
"1987821770","Sanionia uncinata","Herbarium record",1968-06-11,"1968","57.4","-153.48"
"1987795598","Sanionia uncinata","Herbarium record",1970-08-15,"1970","52.2","-120.3"
"1987795441","Sanionia uncinata","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987878257","Sanionia uncinata","Herbarium record",2000-07-24,"2000","57.5","-156.5"
"1987821160","Sanionia uncinata","Herbarium record",2018-06-09,"2018","50.333","-122.789"
"1987771244","Sanionia uncinata","Herbarium record",2004-07-07,"2004","59.535","-133.6"
"1987866071","Sanionia uncinata","Herbarium record",2000-08-25,"2000","52.9","173.2"
"1987825452","Sanionia uncinata","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987813871","Sanionia uncinata","Herbarium record",2007-03-06,"2007","49.3035","-123.1386"
"1987814001","Sanionia uncinata","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987754549","Sanionia uncinata","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987813990","Sanionia uncinata","Herbarium record",2013-07-23,"2013","64.92","-157.55"
"1987916768","Sanionia uncinata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987730861","Sanionia uncinata","Herbarium record",2013-06-27,"2013","69.0","-152.0"
"1987796701","Sanionia uncinata","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987779278","Sanionia uncinata","Herbarium record",,"2014","57.07515","-122.87985"
"1987777391","Sanionia uncinata","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987807909","Sanionia uncinata","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987785518","Sanionia uncinata","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987782878","Sanionia uncinata","Herbarium record",1971-06-29,"1971","53.2","-131.8"
"1987758331","Sanionia uncinata","Herbarium record",2011-07-10,"2011","51.9","-120.1"
"1987792091","Sanionia uncinata","Herbarium record",1980-08-02,"1980","49.3","-120.5"
"1987735188","Sanionia uncinata","Herbarium record",1981-05-17,"1981","51.1","-121.7"
"1987725891","Sanionia uncinata","Herbarium record",1977-07-31,"1977","51.2","-123.0"
"1987752121","Sanionia uncinata","Herbarium record",2014-07-04,"2014","67.07","-142.5"
"1987772673","Sanionia uncinata","Herbarium record",1975-09-20,"1975","50.0","-117.2"
"1987737292","Sanionia uncinata","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987841156","Sanionia uncinata","Herbarium record",2005-06-29,"2005","57.45","-154.641"
"1987723953","Sanionia uncinata","Herbarium record",1984-08-01,"1984","64.6","-153.1"
"1987723810","Sanionia uncinata","Herbarium record",1980-08-13,"1980","65.8","-160.6"
"1987750617","Sanionia uncinata","Herbarium record",2014-08-11,"2014","64.45","-157.3"
"1987730757","Sanionia uncinata","Herbarium record",1998-07-30,"1998","57.2","-157.3"
"1987729490","Sanionia uncinata","Herbarium record",2010-07-15,"2010","53.35624","-132.276"
"1987735623","Sanionia uncinata","Herbarium record",2013-06-27,"2013","69.0","-152.0"
"1987781556","Sanionia uncinata","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987876457","Sanionia uncinata","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987720317","Sanionia uncinata","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987798645","Sanionia uncinata","Herbarium record",1945-08-20,"1945","58.07","-153.18"
"1987880734","Sanionia uncinata","Herbarium record",2014-07-09,"2014","63.98","-158.51"
"1987763853","Sanionia uncinata","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987760331","Sanionia uncinata","Herbarium record",1999-03-14,"1999","49.2","-123.2"
"1987821095","Sanionia uncinata","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987925341","Sanionia uncinata","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987900568","Sanionia uncinata","Herbarium record",2014-08-13,"2014","65.23","-156.59"
"1987773836","Sanionia uncinata","Herbarium record",2000-07-11,"2000","57.2","-158.1"
"1987820963","Sanionia uncinata","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987854504","Sanionia uncinata","Herbarium record",1999-07-09,"1999","48.608","-118.48"
"1987930296","Sanionia uncinata","Herbarium record",,"2014","57.07305","-122.876683"
"1987845571","Sanionia uncinata","Herbarium record",2014-08-16,"2014","63.57","-158.25"
"1987847442","Sanionia uncinata","Herbarium record",2013-07-18,"2013","66.47","-157.2"
"1987886251","Sanionia uncinata","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"2436666004","Sanionia uncinata","Herbarium record",1974-05-30,"1974","58.7167","-124.2333"
"1949668374","Sanionia uncinata","Herbarium record",1978-08-25,"1978","51.133333","-124.05"
"1949668203","Sanionia uncinata","Herbarium record",1978-09-01,"1978","50.516667","-116.033333"
"4849620410","Sanionia uncinata","Herbarium record",1956-06-27,"1956","62.466667","-151.25"
"4849620442","Sanionia uncinata","Herbarium record",1959-07-13,"1959","47.995368","-123.466575"
"2438727846","Sanionia uncinata","Herbarium record",1974-07-03,"1974","55.05","-123.0333"
"2028206259","Sanionia uncinata","Herbarium record",2001-06-07,"2001","62.45","-149.266667"
"2028204313","Sanionia uncinata","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"2028156750","Sanionia uncinata","Herbarium record",1998-07-17,"1998","57.566667","-156.8"
"2028236252","Sanionia uncinata","Herbarium record",2001-03-04,"2001","49.116667","-123.066667"
"2028153063","Sanionia uncinata","Herbarium record",2005-05-19,"2005","50.666667","-120.316667"
"2028285166","Sanionia uncinata","Herbarium record",2003-07-20,"2003","66.561389","-158.998889"
"2028167507","Sanionia uncinata","Herbarium record",1999-07-07,"1999","55.916667","-159.55"
"2028223887","Sanionia uncinata","Herbarium record",2003-07-29,"2003","66.900556","-159.983889"
"2028209083","Sanionia uncinata","Herbarium record",2007-04-17,"2007","49.131389","-122.507778"
"2028234459","Sanionia uncinata","Herbarium record",1998-07-19,"1998","57.566667","-156.8"
"2028278050","Sanionia uncinata","Herbarium record",1999-07-09,"1999","55.916667","-159.55"
"2028229872","Sanionia uncinata","Herbarium record",1982-06-19,"1982","63.150867","-149.412559"
"2028224648","Sanionia uncinata","Herbarium record",1996-07-19,"1996","54.916667","-159.25"
"2028300093","Sanionia uncinata","Herbarium record",1965-06-21,"1965","51.4","-117.033333"
"2028321044","Sanionia uncinata","Herbarium record",2003-07-24,"2003","66.167222","-160.2525"
"4153883829","Sanionia uncinata","iNat record",2023-06-13,"2023","50.036701","-123.11805"
"29471642","Sanionia uncinata","Herbarium record",1991-06-15,"1991","52.47","-118.88"
"4908098930","Sanionia uncinata","iNat record",2024-06-12,"2024","59.668105","-136.559772"
"4849601462","Sanionia uncinata","Herbarium record",1969-08-22,"1969","49.983333","-123.033333"
"4849601463","Sanionia uncinata","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"4849601464","Sanionia uncinata","Herbarium record",1961-05-19,"1961","53.483333","-132.2"
"4849601465","Sanionia uncinata","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4849601466","Sanionia uncinata","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"3820668007","Sanionia uncinata","Herbarium record",1998-07-19,"1998","42.228889","-122.478889"
"3820672442","Sanionia uncinata","Herbarium record",1936-03-21,"1936","44.1906","-122.7972"
"3820674433","Sanionia uncinata","Herbarium record",1979-09-05,"1979","45.395833","-121.730833"
"3820679215","Sanionia uncinata","Herbarium record",1996-09-30,"1996","42.59613","-122.186243"
"3820679462","Sanionia uncinata","Herbarium record",1991-08-26,"1991","42.483333","-120.783333"
"3820679876","Sanionia uncinata","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"3820680818","Sanionia uncinata","Herbarium record",1995-08-23,"1995","44.474672","-121.73292"
"3820681241","Sanionia uncinata","Herbarium record",1933-06-26,"1933","42.7458","-124.4961"
"3820686904","Sanionia uncinata","Herbarium record",1999-07-07,"1999","44.251167","-123.371167"
"3820686994","Sanionia uncinata","Herbarium record",1991-10-20,"1991","44.33866","-123.70539"
"3820691494","Sanionia uncinata","Herbarium record",1996-08-15,"1996","42.591868","-122.167478"
"3820691543","Sanionia uncinata","Herbarium record",1991-10-12,"1991","44.40501","-122.145622"
"3820692532","Sanionia uncinata","Herbarium record",,"1984","48.333333","-120.0"
"3820693276","Sanionia uncinata","Herbarium record",1999-07-07,"1999","44.251167","-123.371167"
"4949554506","Sanionia uncinata","Herbarium record",2014-08-28,"2014","44.963638","-118.25901"
"4949554508","Sanionia uncinata","Herbarium record",2015-04-24,"2015","42.908787","-124.50328"
"3820694284","Sanionia uncinata","Herbarium record",1988-08-23,"1988","46.164283","-122.276992"
"3820694465","Sanionia uncinata","Herbarium record",1954-07-28,"1954","51.25","-118.166667"
"3820694888","Sanionia uncinata","Herbarium record",1978-06-20,"1978","45.775","-118.09"
"3820695366","Sanionia uncinata","Herbarium record",2005-07-01,"2005","67.824862","-158.361586"
"2005539951","Sanionia uncinata","Herbarium record",1961-05-22,"1961","54.016667","-132.15"
"2005540091","Sanionia uncinata","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"2005540098","Sanionia uncinata","Herbarium record",1974-08-07,"1974","50.326389","-122.443611"
"2005540066","Sanionia uncinata","Herbarium record",1905-02-12,"1905","48.52167","-121.98806"
"2005540112","Sanionia uncinata","Herbarium record",1968-05-18,"1968","55.47639","-133.14833"
"2005540126","Sanionia uncinata","Herbarium record",1967-06-19,"1967","51.542222","178.983333"
"3898279652","Sanionia uncinata","Herbarium record",1953-07-22,"1953","69.416667","-152.166667"
"3898279653","Sanionia uncinata","Herbarium record",1953-07-22,"1953","69.41667","-152.16667"
"3898279673","Sanionia uncinata","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898279682","Sanionia uncinata","Herbarium record",1957-08-19,"1957","69.383333","-144.066667"
"3898279748","Sanionia uncinata","Herbarium record",1957-08-21,"1957","69.383333","-144.066667"
"3898279749","Sanionia uncinata","Herbarium record",1957-08-21,"1957","69.4","-144.066667"
"3898279751","Sanionia uncinata","Herbarium record",1958-07-10,"1958","53.283333","-121.183333"
"3898279756","Sanionia uncinata","Herbarium record",1957-08-05,"1957","69.4","-144.066667"
"3898279951","Sanionia uncinata","Herbarium record",1953-07-11,"1953","69.416667","-152.166667"
"3898279954","Sanionia uncinata","Herbarium record",1957-08-19,"1957","69.383333","-144.066667"
"3898279962","Sanionia uncinata","Herbarium record",1957-08-19,"1957","69.383333","-144.066667"
"3898279964","Sanionia uncinata","Herbarium record",1953-08-09,"1953","69.416667","-152.166667"
"3898279965","Sanionia uncinata","Herbarium record",1956-06-27,"1956","62.466667","-151.25"
"1929832711","Sanionia uncinata","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"1928390735","Sanionia uncinata","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1930595702","Sanionia uncinata","Herbarium record",,"1984","66.17","-158.0"
"1928336689","Sanionia uncinata","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"2573248260","Sanionia uncinata","Herbarium record",,"1898","47.030391","-122.680153"
"2573259258","Sanionia uncinata","Herbarium record",1957-07-19,"1957","63.3","-145.333333"
"2573259410","Sanionia uncinata","Herbarium record",,"1898","47.030391","-122.680153"
"2573259429","Sanionia uncinata","Herbarium record",1949-07-12,"1949","59.560544","-135.319666"
"4079499648","Sanionia uncinata","Herbarium record",2018-08-04,"2018","70.098236","-151.17691"
"4079500162","Sanionia uncinata","Herbarium record",2013-07-19,"2013","70.306438","-151.116961"
"4079500585","Sanionia uncinata","Herbarium record",2018-07-30,"2018","70.198941","-152.243911"
"4079500595","Sanionia uncinata","Herbarium record",2013-07-29,"2013","69.425649","-153.680996"
"4079501028","Sanionia uncinata","Herbarium record",2016-07-23,"2016","70.302445","-151.116163"
"4079503077","Sanionia uncinata","Herbarium record",2018-08-05,"2018","70.088647","-151.088322"
"4079503504","Sanionia uncinata","Herbarium record",2018-08-06,"2018","70.126504","-151.230381"
"4079503604","Sanionia uncinata","Herbarium record",2013-07-29,"2013","69.457489","-153.809609"
"4079503638","Sanionia uncinata","Herbarium record",2019-07-26,"2019","70.263669","-151.053933"
"4079504496","Sanionia uncinata","Herbarium record",2018-08-04,"2018","70.100001","-151.176152"
"4079504712","Sanionia uncinata","Herbarium record",2018-08-06,"2018","70.116446","-151.164915"
"4079505333","Sanionia uncinata","Herbarium record",2013-07-25,"2013","70.302445","-151.116163"
"4079505585","Sanionia uncinata","Herbarium record",2020-04-15,"2020","61.12468","-149.74921"
"4079505934","Sanionia uncinata","Herbarium record",2017-07-30,"2017","70.195547","-152.25649"
"4079506257","Sanionia uncinata","Herbarium record",2018-08-05,"2018","70.077302","-151.121399"
"4079506334","Sanionia uncinata","Herbarium record",2016-08-05,"2016","70.299636","-151.016037"
"4079507018","Sanionia uncinata","Herbarium record",2016-07-31,"2016","70.309409","-151.071576"
"4079508442","Sanionia uncinata","Herbarium record",2016-07-29,"2016","70.257317","-150.973295"
"4079511242","Sanionia uncinata","Herbarium record",2017-08-01,"2017","70.220185","-152.261851"
"4079512770","Sanionia uncinata","Herbarium record",2016-07-21,"2016","70.306438","-151.11696"
"4079513139","Sanionia uncinata","Herbarium record",2020-04-15,"2020","61.12468","-149.74921"
"4079513595","Sanionia uncinata","Herbarium record",2013-07-27,"2013","69.76942","-153.0659"
"4079513654","Sanionia uncinata","Herbarium record",2018-08-02,"2018","70.14018","-151.536789"
"4079513881","Sanionia uncinata","Herbarium record",2017-08-01,"2017","70.15316","-151.796228"
"4849574631","Sanionia uncinata","Herbarium record",1931-05-23,"1931","46.838469","-117.109263"
"1269733163","Sanionia uncinata","Herbarium record",1932-04-27,"1932","57.79","-152.407222"
"1269733179","Sanionia uncinata","Herbarium record",1927-05-11,"1927","49.952778","-117.35833"
"1269733162","Sanionia uncinata","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1269733175","Sanionia uncinata","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"3470117713","Sanionia uncinata","Herbarium record",1961-09-23,"1961","50.64705","-115.974126"
"1851034756","Sanionia uncinata","Herbarium record",1956-08-12,"1956","43.706806","-124.092658"
"4851107435","Sanionia uncinata","Herbarium record",1973-05-23,"1973","48.51806","-120.73361"
"4851108863","Sanionia uncinata","Herbarium record",1905-08-21,"1905","46.162","-121.41"
"4851109318","Sanionia uncinata","Herbarium record",1954-07-28,"1954","51.477381","-118.183333"
"4851109352","Sanionia uncinata","Herbarium record",1965-06-18,"1965","55.766667","-120.233333"
"4911359368","Sanionia uncinata","Herbarium record",2023-08-02,"2023","46.0436","-121.81572"
"4911359832","Sanionia uncinata","Herbarium record",2023-07-10,"2023","45.9482","-121.823"
"4911359837","Sanionia uncinata","Herbarium record",2023-07-10,"2023","45.9482","-121.823"
"4911359835","Sanionia uncinata","Herbarium record",2023-07-10,"2023","45.9482","-121.823"
"4911359840","Sanionia uncinata","Herbarium record",2023-07-10,"2023","45.9482","-121.823"
"4911359894","Sanionia uncinata","Herbarium record",2023-07-13,"2023","45.9365","-121.764"
"4851115624","Sanionia uncinata","Herbarium record",1895-08-01,"1895","46.88833","-122.68722"
"4851115628","Sanionia uncinata","Herbarium record",1899-08-01,"1899","46.88833","-122.68722"
"4851115630","Sanionia uncinata","Herbarium record",1895-08-01,"1895","46.88833","-122.68722"
"4851115631","Sanionia uncinata","Herbarium record",1905-10-14,"1905","46.675","-123.665"
"4851116182","Sanionia uncinata","Herbarium record",2023-06-22,"2023","47.901396","-117.159961"
"4911359968","Sanionia uncinata","Herbarium record",2023-08-08,"2023","46.0334","-121.7158"
"4911359970","Sanionia uncinata","Herbarium record",2023-08-08,"2023","46.0334","-121.7158"
"4911359971","Sanionia uncinata","Herbarium record",2023-08-08,"2023","46.0334","-121.7158"
"4851117280","Sanionia uncinata","Herbarium record",,"1898","46.77562","-121.780826"
"4851109839","Sanionia uncinata","Herbarium record",2007-09-22,"2007","48.683452","-118.933246"
"4851110192","Sanionia uncinata","Herbarium record",2005-09-03,"2005","48.804876","-119.100043"
"4851110317","Sanionia uncinata","Herbarium record",2006-07-10,"2006","48.865851","-119.982628"
"4851110325","Sanionia uncinata","Herbarium record",2005-09-03,"2005","48.804876","-119.100043"
"4851110329","Sanionia uncinata","Herbarium record",2006-06-29,"2006","48.667729","-119.971668"
"4851110450","Sanionia uncinata","Herbarium record",2005-07-16,"2005","48.99334","-118.929942"
"4851110475","Sanionia uncinata","Herbarium record",2006-06-29,"2006","48.667729","-119.971668"
"4851110476","Sanionia uncinata","Herbarium record",2008-07-22,"2008","48.9376812","-118.9916241"
"4851110511","Sanionia uncinata","Herbarium record",2006-06-29,"2006","48.667729","-119.971668"
"4851110886","Sanionia uncinata","Herbarium record",2006-07-10,"2006","48.865851","-119.982628"
"4851110902","Sanionia uncinata","Herbarium record",1964-10-17,"1964","46.90417","-121.590247"
"4911359674","Sanionia uncinata","Herbarium record",2023-08-03,"2023","46.0473","-121.7561"
"4851111577","Sanionia uncinata","Herbarium record",2007-07-09,"2007","48.63686","-119.787844"
"4851111582","Sanionia uncinata","Herbarium record",2007-07-09,"2007","48.63686","-119.787844"
"4851111642","Sanionia uncinata","Herbarium record",2007-08-31,"2007","48.665662","-118.935105"
"4851111647","Sanionia uncinata","Herbarium record",2005-09-03,"2005","48.804876","-119.100043"
"4851111709","Sanionia uncinata","Herbarium record",2005-09-03,"2005","48.804876","-119.100043"
"4851111681","Sanionia uncinata","Herbarium record",2005-09-03,"2005","48.804876","-119.100043"
"4911360110","Sanionia uncinata","Herbarium record",2023-08-03,"2023","46.0504","-121.7603"
"4911360111","Sanionia uncinata","Herbarium record",2023-08-03,"2023","46.0504","-121.7603"
"4911360134","Sanionia uncinata","Herbarium record",2023-08-03,"2023","46.0501","-121.7603"
"4851112328","Sanionia uncinata","Herbarium record",2005-07-30,"2005","48.993208","-118.916799"
"4851112440","Sanionia uncinata","Herbarium record",1900-09-02,"1900","46.2143","-121.4978"
"4851112454","Sanionia uncinata","Herbarium record",2005-09-03,"2005","48.804876","-119.100043"
"4851112678","Sanionia uncinata","Herbarium record",1951-07-16,"1951","57.662192","-123.695178"
"4851114325","Sanionia uncinata","Herbarium record",,"1999","47.92528","-117.11528"
"4851114438","Sanionia uncinata","Herbarium record",,"1999","47.63667","-117.0625"
"4988205341","Sanionia uncinata","Herbarium record",1940-09-15,"1940","60.38283","-147.75352"
"4988205398","Sanionia uncinata","Herbarium record",2003-02-27,"2003","60.557383","-151.113533"
"4851115864","Sanionia uncinata","Herbarium record",1968-10-05,"1968","48.350359","-120.716827"
"4851117722","Sanionia uncinata","Herbarium record",1949-08-19,"1949","50.2833","-121.75"
"1989013440","Sanionia uncinata","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"5104156399","Sanionia uncinata","Herbarium record",2016-08-09,"2016","60.446009","-151.096322"
"5104156437","Sanionia uncinata","Herbarium record",2016-07-20,"2016","60.449689","-151.059483"
"5104156473","Sanionia uncinata","Herbarium record",2016-08-09,"2016","60.445813","-151.087213"
"5104156476","Sanionia uncinata","Herbarium record",2016-08-09,"2016","60.445813","-151.087213"
"5104156676","Sanionia uncinata","Herbarium record",2016-08-10,"2016","60.463482","-151.076499"
"5104156704","Sanionia uncinata","Herbarium record",2016-07-22,"2016","60.463678","-151.085613"
"5104156845","Sanionia uncinata","Herbarium record",2016-08-10,"2016","60.459408","-151.095126"
"5104156904","Sanionia uncinata","Herbarium record",2016-07-29,"2016","60.44542","-151.068995"
"5104157155","Sanionia uncinata","Herbarium record",2016-07-21,"2016","60.445025","-151.050778"
"5104157219","Sanionia uncinata","Herbarium record",2016-07-21,"2016","60.444826","-151.04167"
"5104157295","Sanionia uncinata","Herbarium record",2016-07-29,"2016","60.445223","-151.059887"
"5104157344","Sanionia uncinata","Herbarium record",2016-07-19,"2016","60.467553","-151.057868"
"5104157789","Sanionia uncinata","Herbarium record",2016-08-03,"2016","60.440954","-151.069397"
"5104157904","Sanionia uncinata","Herbarium record",2016-08-09,"2016","60.454942","-151.095525"
"5104158409","Sanionia uncinata","Herbarium record",2016-07-26,"2016","60.441543","-151.09672"
"5104158460","Sanionia uncinata","Herbarium record",2016-07-21,"2016","60.44036","-151.042076"
"5104158473","Sanionia uncinata","Herbarium record",2016-07-19,"2016","60.467751","-151.066983"
"5104158550","Sanionia uncinata","Herbarium record",2016-07-22,"2016","60.459212","-151.086013"
"5104158580","Sanionia uncinata","Herbarium record",2016-07-19,"2016","60.467355","-151.048753"
"4948324380","Sanionia uncinata","Herbarium record",2016-03-27,"2016","56.640041","-132.342811"
"4070497815","Sanionia uncinata","Herbarium record",1997-05-21,"1997","44.879272","-123.630388"
"4070498603","Sanionia uncinata","Herbarium record",1908-08-27,"1908","47.169267","-124.114509"
"4070498686","Sanionia uncinata","Herbarium record",1998-09-28,"1998","44.864095","-123.622741"
"4070499039","Sanionia uncinata","Herbarium record",2014-10-02,"2014","45.142778","-121.759722"
"1994032097","Sanionia uncinata","Herbarium record",1898-08-07,"1898","46.16389","-122.29861"
"1994032092","Sanionia uncinata","Herbarium record",1966-08-08,"1966","42.868185","-122.159648"
"1994031241","Sanionia uncinata","Herbarium record",2000-06-26,"2000","45.132497","-118.622252"
"4068400463","Sanionia uncinata","Herbarium record",1998-07-18,"1998","42.225278","-122.483056"
"5176262466","Sanionia uncinata","Herbarium record",2021-08-27,"2021","65.15256","-147.5082"
"5176220316","Sanionia uncinata","Herbarium record",2021-07-01,"2021","65.153042","-147.505072"
"5238182685","Sanionia uncinata","iNat record",2025-07-11,"2025","56.067984","-121.038075"
"5104253076","Sanionia uncinata","iNat record",2023-10-27,"2023","49.30138","-122.704475"
"4976258967","Sanionia uncinata","iNat record",2024-09-06,"2024","62.558023","-150.229951"
"4921735088","Sanionia uncinata","iNat record",2024-07-29,"2024","48.895699","-124.961594"
"3994051567","Sanionia uncinata","iNat record",2022-10-25,"2022","50.087237","-125.472934"
"4952807672","Sanionia uncinata","iNat record",2024-09-25,"2024","49.302794","-122.703525"
"4127282246","Sanionia uncinata","iNat record",2023-05-15,"2023","58.415707","-134.548615"
"3961452689","Sanionia uncinata","iNat record",2022-10-18,"2022","49.244663","-122.941978"
"4458627387","Sanionia uncinata","iNat record",2023-11-15,"2023","49.68104","-125.060857"
"5176396138","Sanionia uncinata","iNat record",2025-05-31,"2025","50.765688","-122.203453"
"5104405412","Sanionia uncinata","iNat record",2025-03-14,"2025","50.433982","-126.248518"
"2603369241","Sanionia uncinata","iNat record",2020-04-15,"2020","61.124683","-149.749206"
"4127153669","Sanionia uncinata","iNat record",2023-05-20,"2023","49.754353","-125.213205"
"4522805677","Sanionia uncinata","iNat record",2024-02-13,"2024","49.867113","-125.151863"
"4921930705","Sanionia uncinata","iNat record",2024-06-01,"2024","52.453892","-126.55683"
"4519060441","Sanionia uncinata","iNat record",2024-01-23,"2024","57.046371","-135.20313"
"5868387317","Sanionia uncinata","iNat record",2025-10-18,"2025","58.593348","-131.740522"
"4903734125","Sanionia uncinata","iNat record",2024-06-11,"2024","54.315649","-127.980765"
"4921672698","Sanionia uncinata","iNat record",2024-07-29,"2024","48.895863","-124.961525"
"3963270743","Sanionia uncinata","iNat record",2022-11-02,"2022","49.350368","-123.00444"
"5892805670","Sanionia uncinata","iNat record",2024-07-11,"2024","59.552861","-137.180414"
"4976205570","Sanionia uncinata","iNat record",2024-08-03,"2024","56.114358","-130.011643"
"5104576716","Sanionia uncinata","iNat record",2025-03-23,"2025","45.551395","-122.379328"
"4525270860","Sanionia uncinata","iNat record",2024-02-19,"2024","49.580683","-125.189052"
"5837863178","Sanionia uncinata","iNat record",2025-09-27,"2025","49.209278","-121.080345"
"4950491462","Sanionia uncinata","iNat record",2024-09-13,"2024","52.14772","-128.039719"
"3985721077","Sanionia uncinata","iNat record",2022-11-15,"2022","49.350239","-123.004707"
"4172199251","Sanionia uncinata","iNat record",2023-08-02,"2023","49.672817","-123.108452"
"4121330105","Sanionia uncinata","iNat record",2023-05-21,"2023","49.750523","-125.239806"
"4921434404","Sanionia uncinata","iNat record",2024-07-29,"2024","48.895851","-124.9618"
"4414337136","Sanionia uncinata","iNat record",2023-09-15,"2023","49.690486","-125.260999"
"4413657578","Sanionia uncinata","iNat record",2023-09-06,"2023","51.503853","-117.195593"
"4923705731","Sanionia uncinata","iNat record",2024-07-14,"2024","61.313708","-149.567689"
"4129932311","Sanionia uncinata","iNat record",2019-07-15,"2019","58.933961","-129.926894"
"5282073832","Sanionia uncinata","iNat record",2025-07-30,"2025","59.907406","-133.805496"
"4009779615","Sanionia uncinata","iNat record",2022-12-12,"2022","49.703793","-125.004453"
"4080494613","Sanionia uncinata","iNat record",2023-04-03,"2023","49.273222","-122.538535"
"4950385351","Sanionia uncinata","iNat record",2024-08-10,"2024","53.353382","-132.281372"
"4525234949","Sanionia uncinata","iNat record",2024-02-19,"2024","49.58105","-125.18912"
"4954760178","Sanionia uncinata","iNat record",2024-08-31,"2024","60.492202","-149.838039"
"4465658518","Sanionia uncinata","iNat record",2023-12-02,"2023","58.380745","-134.63008"
