"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4535675862","Rhytidiadelphus squarrosus","iNat record",2024-02-26,"2024","49.643345","-123.207039"
"5108243001","Rhytidiadelphus squarrosus","iNat record",2025-03-26,"2025","49.29549","-122.701447"
"4102661786","Rhytidiadelphus squarrosus","iNat record",2023-04-05,"2023","49.303393","-123.136655"
"4500604581","Rhytidiadelphus squarrosus","iNat record",2023-01-27,"2023","48.432498","-123.449754"
"2574019568","Rhytidiadelphus squarrosus","iNat record",2020-02-09,"2020","49.277511","-123.248497"
"3005180656","Rhytidiadelphus squarrosus","iNat record",2020-12-11,"2020","57.052302","-135.329258"
"5293168051","Rhytidiadelphus squarrosus","iNat record",2025-07-26,"2025","47.23933","-124.212853"
"5909329981","Rhytidiadelphus squarrosus","iNat record",2025-11-30,"2025","49.266563","-123.238045"
"2620104929","Rhytidiadelphus squarrosus","iNat record",2020-05-03,"2020","49.179292","-122.762664"
"2864764530","Rhytidiadelphus squarrosus","iNat record",2020-08-27,"2020","47.622523","-122.613696"
"2445055355","Rhytidiadelphus squarrosus","iNat record",2018-03-24,"2018","47.453297","-122.166488"
"3109176125","Rhytidiadelphus squarrosus","iNat record",2021-04-25,"2021","49.222511","-122.451911"
"5007575863","Rhytidiadelphus squarrosus","iNat record",2025-01-04,"2025","49.325951","-122.66748"
"2626568334","Rhytidiadelphus squarrosus","iNat record",2020-05-12,"2020","56.812012","-135.323408"
"5087409089","Rhytidiadelphus squarrosus","iNat record",2025-03-01,"2025","49.448933","-122.861496"
"4438970906","Rhytidiadelphus squarrosus","iNat record",2023-11-03,"2023","48.79311","-125.115578"
"5231285247","Rhytidiadelphus squarrosus","iNat record",2025-07-10,"2025","49.057344","-121.970756"
"3759445216","Rhytidiadelphus squarrosus","iNat record",2022-04-01,"2022","49.263181","-123.255631"
"3915329256","Rhytidiadelphus squarrosus","iNat record",2022-09-17,"2022","49.233722","-122.985925"
"4453987537","Rhytidiadelphus squarrosus","iNat record",2023-11-21,"2023","49.032215","-122.661766"
"4453877555","Rhytidiadelphus squarrosus","iNat record",2023-11-21,"2023","49.034325","-122.662872"
"5006949801","Rhytidiadelphus squarrosus","iNat record",2024-12-22,"2024","49.312962","-122.921677"
"3859184169","Rhytidiadelphus squarrosus","iNat record",2022-06-08,"2022","48.825813","-125.132538"
"5890352119","Rhytidiadelphus squarrosus","iNat record",2024-12-15,"2024","47.437542","-122.136078"
"4522646341","Rhytidiadelphus squarrosus","iNat record",2024-02-01,"2024","49.303036","-123.140039"
"5134501611","Rhytidiadelphus squarrosus","iNat record",2025-04-07,"2025","48.435824","-123.473245"
"5008172130","Rhytidiadelphus squarrosus","iNat record",2024-12-27,"2024","49.275086","-125.0463"
"4607071625","Rhytidiadelphus squarrosus","iNat record",2024-03-28,"2024","49.240303","-122.807739"
"3760292462","Rhytidiadelphus squarrosus","iNat record",2022-03-30,"2022","49.706093","-124.981499"
"3456289205","Rhytidiadelphus squarrosus","iNat record",2021-12-05,"2021","48.438008","-123.308708"
"3008564150","Rhytidiadelphus squarrosus","iNat record",2020-12-23,"2020","49.311797","-122.925461"
"3759579949","Rhytidiadelphus squarrosus","iNat record",2022-03-24,"2022","48.794087","-123.308517"
"2447938127","Rhytidiadelphus squarrosus","iNat record",2019-10-25,"2019","49.814075","-125.029597"
"3499475051","Rhytidiadelphus squarrosus","iNat record",2022-02-07,"2022","49.251267","-122.909894"
"5868333513","Rhytidiadelphus squarrosus","iNat record",2025-10-18,"2025","49.210872","-122.83948"
"4431218555","Rhytidiadelphus squarrosus","iNat record",2023-10-20,"2023","49.18528","-121.742805"
"4607510184","Rhytidiadelphus squarrosus","iNat record",2024-04-07,"2024","49.312191","-122.911842"
"3465959765","Rhytidiadelphus squarrosus","iNat record",2022-01-20,"2022","48.463826","-123.316422"
"4868050725","Rhytidiadelphus squarrosus","iNat record",2024-05-15,"2024","48.735973","-122.485316"
"3070640769","Rhytidiadelphus squarrosus","iNat record",2021-03-29,"2021","49.300683","-122.706017"
"2611147454","Rhytidiadelphus squarrosus","iNat record",2020-04-27,"2020","58.39597","-134.556662"
"2517990094","Rhytidiadelphus squarrosus","iNat record",2019-06-08,"2019","57.406691","-135.07877"
"3112431139","Rhytidiadelphus squarrosus","iNat record",2021-04-30,"2021","49.181464","-122.994583"
"4165624586","Rhytidiadelphus squarrosus","iNat record",2023-07-01,"2023","58.413208","-134.541031"
"2574042779","Rhytidiadelphus squarrosus","iNat record",2020-02-09,"2020","49.127117","-123.055733"
"5828063098","Rhytidiadelphus squarrosus","iNat record",2025-09-05,"2025","47.573672","-122.012322"
"3044896242","Rhytidiadelphus squarrosus","iNat record",2021-02-15,"2021","44.945145","-123.009239"
"4029123390","Rhytidiadelphus squarrosus","iNat record",2023-01-14,"2023","49.262071","-122.89762"
"4510330492","Rhytidiadelphus squarrosus","iNat record",2023-12-30,"2023","49.349487","-122.650177"
"4405546032","Rhytidiadelphus squarrosus","iNat record",2023-08-25,"2023","58.417895","-134.545244"
"3067891751","Rhytidiadelphus squarrosus","iNat record",2010-06-13,"2010","51.654757","-128.130792"
"4950115752","Rhytidiadelphus squarrosus","iNat record",2024-09-15,"2024","47.496645","-122.223738"
"3031888182","Rhytidiadelphus squarrosus","iNat record",2021-01-18,"2021","48.932217","-125.535775"
"1831127219","Rhytidiadelphus squarrosus","iNat record",2017-01-16,"2017","57.054164","-135.327321"
"5063316168","Rhytidiadelphus squarrosus","iNat record",2025-01-17,"2025","49.20686","-122.69976"
"3456213183","Rhytidiadelphus squarrosus","iNat record",2021-12-24,"2021","49.231569","-122.002183"
"4919514118","Rhytidiadelphus squarrosus","iNat record",2024-07-26,"2024","48.65699","-124.705956"
"2864751360","Rhytidiadelphus squarrosus","iNat record",2020-03-02,"2020","48.463407","-123.311694"
"1986593403","Rhytidiadelphus squarrosus","iNat record",2019-01-05,"2019","49.330631","-122.667725"
"4046223294","Rhytidiadelphus squarrosus","iNat record",2023-02-24,"2023","49.013378","-125.67358"
"4067250692","Rhytidiadelphus squarrosus","iNat record",2022-04-23,"2022","49.013419","-121.404149"
"2529318701","Rhytidiadelphus squarrosus","iNat record",2019-12-19,"2019","49.181439","-122.756272"
"2873847405","Rhytidiadelphus squarrosus","iNat record",2020-07-01,"2020","49.398732","-123.207266"
"5828624235","Rhytidiadelphus squarrosus","iNat record",2025-09-02,"2025","47.64408","-121.926895"
"5087480468","Rhytidiadelphus squarrosus","iNat record",2025-03-01,"2025","49.449482","-122.862257"
"4935787419","Rhytidiadelphus squarrosus","iNat record",2024-09-02,"2024","49.095921","-122.045837"
"3860191720","Rhytidiadelphus squarrosus","iNat record",2022-05-29,"2022","49.040579","-125.56866"
"3031796013","Rhytidiadelphus squarrosus","iNat record",2021-01-25,"2021","49.30405","-121.790838"
"4919324453","Rhytidiadelphus squarrosus","iNat record",2024-07-26,"2024","48.657047","-124.705551"
"3698391052","Rhytidiadelphus squarrosus","iNat record",2022-02-20,"2022","49.173675","-125.401489"
"4597348258","Rhytidiadelphus squarrosus","iNat record",2024-03-06,"2024","49.229717","-122.803482"
"3712726437","Rhytidiadelphus squarrosus","iNat record",2021-09-19,"2021","48.058918","-122.1604"
"4018186050","Rhytidiadelphus squarrosus","iNat record",2023-01-13,"2023","48.4642","-123.31402"
"3961094690","Rhytidiadelphus squarrosus","iNat record",2022-10-11,"2022","48.463413","-123.315405"
"3784967605","Rhytidiadelphus squarrosus","iNat record",2022-05-17,"2022","59.661879","-151.662666"
"4519053326","Rhytidiadelphus squarrosus","iNat record",2023-12-25,"2023","47.981145","-121.915612"
"4067628787","Rhytidiadelphus squarrosus","iNat record",2023-03-05,"2023","45.529336","-122.595248"
"2619905666","Rhytidiadelphus squarrosus","iNat record",2020-05-03,"2020","49.177814","-122.761908"
"5292316865","Rhytidiadelphus squarrosus","iNat record",2025-07-17,"2025","47.727015","-122.302386"
"5154831586","Rhytidiadelphus squarrosus","iNat record",2025-04-27,"2025","49.030388","-122.660995"
"2864624354","Rhytidiadelphus squarrosus","iNat record",2020-03-29,"2020","49.369722","-123.062519"
"2444999350","Rhytidiadelphus squarrosus","iNat record",2018-03-04,"2018","47.798094","-122.346424"
"5036897228","Rhytidiadelphus squarrosus","iNat record",2025-01-10,"2025","48.463762","-123.316458"
"3785161309","Rhytidiadelphus squarrosus","iNat record",2022-05-16,"2022","49.319766","-122.644191"
"4153541796","Rhytidiadelphus squarrosus","iNat record",2023-06-13,"2023","50.037506","-123.121262"
"3031910064","Rhytidiadelphus squarrosus","iNat record",2021-01-16,"2021","49.317463","-124.271963"
"3031928707","Rhytidiadelphus squarrosus","iNat record",2021-01-23,"2021","48.935256","-125.54002"
"5134556015","Rhytidiadelphus squarrosus","iNat record",2025-04-05,"2025","49.030697","-122.66095"
"3117794080","Rhytidiadelphus squarrosus","iNat record",2021-05-15,"2021","49.300506","-122.706003"
"3468735043","Rhytidiadelphus squarrosus","iNat record",2022-02-04,"2022","48.42495","-123.352028"
"2237476302","Rhytidiadelphus squarrosus","iNat record",2019-04-17,"2019","49.293214","-122.489464"
"3456893658","Rhytidiadelphus squarrosus","iNat record",2021-12-14,"2021","47.889501","-122.204113"
"2611299735","Rhytidiadelphus squarrosus","iNat record",2020-04-24,"2020","49.184556","-122.768469"
"3499609777","Rhytidiadelphus squarrosus","iNat record",2022-02-15,"2022","47.569744","-122.030133"
"2550017806","Rhytidiadelphus squarrosus","iNat record",2020-01-04,"2020","49.347194","-122.652292"
"4436394106","Rhytidiadelphus squarrosus","iNat record",2023-10-25,"2023","49.330994","-122.451645"
"5133218094","Rhytidiadelphus squarrosus","iNat record",2025-04-10,"2025","49.279778","-122.845572"
"4438862102","Rhytidiadelphus squarrosus","iNat record",2023-10-31,"2023","50.729931","-127.494064"
"4067650679","Rhytidiadelphus squarrosus","iNat record",2022-11-20,"2022","49.265997","-123.259477"
"2445052370","Rhytidiadelphus squarrosus","iNat record",2018-04-10,"2018","47.771052","-122.244131"
"4892015308","Rhytidiadelphus squarrosus","iNat record",2024-06-05,"2024","48.941895","-125.55597"
"5063033632","Rhytidiadelphus squarrosus","iNat record",2025-01-15,"2025","48.463762","-123.312745"
"4993994621","Rhytidiadelphus squarrosus","iNat record",2024-11-01,"2024","49.184612","-122.767815"
"3784688496","Rhytidiadelphus squarrosus","iNat record",2022-05-12,"2022","59.661857","-151.662618"
"4096914349","Rhytidiadelphus squarrosus","iNat record",2023-04-22,"2023","49.257664","-123.232461"
"2864743353","Rhytidiadelphus squarrosus","iNat record",2019-10-24,"2019","48.462022","-123.31917"
"3118396075","Rhytidiadelphus squarrosus","iNat record",2021-05-15,"2021","49.300544","-122.70395"
"2981038718","Rhytidiadelphus squarrosus","iNat record",2020-10-30,"2020","49.302536","-123.129075"
"2573868432","Rhytidiadelphus squarrosus","iNat record",2020-02-08,"2020","49.32465","-122.881669"
"5063824021","Rhytidiadelphus squarrosus","iNat record",2025-02-04,"2025","47.724783","-122.310579"
"5063765206","Rhytidiadelphus squarrosus","iNat record",2025-01-27,"2025","49.262011","-123.257614"
"5063295060","Rhytidiadelphus squarrosus","iNat record",2025-01-17,"2025","49.207531","-122.700211"
"5007436206","Rhytidiadelphus squarrosus","iNat record",2024-12-19,"2024","49.249103","-123.204917"
"5892764863","Rhytidiadelphus squarrosus","iNat record",2025-11-08,"2025","49.271533","-123.19773"
"3785108336","Rhytidiadelphus squarrosus","iNat record",2022-05-16,"2022","59.661838","-151.662791"
"5897310425","Rhytidiadelphus squarrosus","iNat record",2025-09-24,"2025","49.300552","-122.704018"
"4062636898","Rhytidiadelphus squarrosus","iNat record",2023-03-10,"2023","49.270317","-123.193994"
"5830974502","Rhytidiadelphus squarrosus","iNat record",2025-09-15,"2025","52.147728","-128.089386"
"5008139935","Rhytidiadelphus squarrosus","iNat record",2025-01-04,"2025","49.336735","-122.660873"
"4138287979","Rhytidiadelphus squarrosus","iNat record",2023-06-21,"2023","48.772503","-122.52105"
"3090817275","Rhytidiadelphus squarrosus","iNat record",2021-04-10,"2021","49.242888","-123.112787"
"4034876033","Rhytidiadelphus squarrosus","iNat record",2023-02-13,"2023","49.354845","-123.109827"
"4116408607","Rhytidiadelphus squarrosus","iNat record",2023-05-06,"2023","47.499991","-122.291017"
"4535736877","Rhytidiadelphus squarrosus","iNat record",2024-02-29,"2024","49.198399","-122.593689"
"5908953294","Rhytidiadelphus squarrosus","iNat record",2025-11-30,"2025","48.529093","-123.380735"
"3743177771","Rhytidiadelphus squarrosus","iNat record",2022-03-12,"2022","49.380953","-123.334228"
"3018129822","Rhytidiadelphus squarrosus","iNat record",2021-01-02,"2021","49.349544","-122.655189"
"2244209948","Rhytidiadelphus squarrosus","iNat record",2019-04-17,"2019","49.327103","-122.445472"
"4028698279","Rhytidiadelphus squarrosus","iNat record",2023-01-27,"2023","48.435127","-123.451279"
"4067663651","Rhytidiadelphus squarrosus","iNat record",2022-11-17,"2022","48.46236","-123.310264"
"5844140357","Rhytidiadelphus squarrosus","iNat record",2025-10-08,"2025","49.196995","-123.008644"
"4067656714","Rhytidiadelphus squarrosus","iNat record",2023-02-24,"2023","49.01096","-125.675789"
"3873934323","Rhytidiadelphus squarrosus","iNat record",2022-07-16,"2022","48.829475","-125.133598"
"4458570787","Rhytidiadelphus squarrosus","iNat record",2023-04-02,"2023","48.47569","-123.361936"
"2540882995","Rhytidiadelphus squarrosus","iNat record",2019-12-24,"2019","49.313138","-122.920734"
"3031768224","Rhytidiadelphus squarrosus","iNat record",2021-01-18,"2021","48.463803","-123.31582"
"4875423843","Rhytidiadelphus squarrosus","iNat record",2024-06-01,"2024","49.231858","-122.002942"
"5007410739","Rhytidiadelphus squarrosus","iNat record",2024-12-08,"2024","48.940778","-125.548042"
"5134593348","Rhytidiadelphus squarrosus","iNat record",2025-04-06,"2025","49.25592","-123.196548"
"4022245910","Rhytidiadelphus squarrosus","iNat record",2023-01-21,"2023","49.302289","-123.131475"
"4846888272","Rhytidiadelphus squarrosus","iNat record",2024-04-12,"2024","49.208603","-122.448296"
"4516596055","Rhytidiadelphus squarrosus","iNat record",2024-01-23,"2024","48.46193","-123.319183"
"4982041882","Rhytidiadelphus squarrosus","iNat record",2024-11-15,"2024","49.266606","-123.237774"
"5063205227","Rhytidiadelphus squarrosus","iNat record",2025-01-20,"2025","48.462353","-123.305"
"3468978604","Rhytidiadelphus squarrosus","iNat record",2021-11-20,"2021","47.593312","-122.185172"
"3325891321","Rhytidiadelphus squarrosus","iNat record",2021-05-02,"2021","49.787868","-124.994926"
"3014084921","Rhytidiadelphus squarrosus","iNat record",2020-12-27,"2020","49.197856","-122.579811"
"3333143638","Rhytidiadelphus squarrosus","iNat record",2021-07-22,"2021","49.002521","-122.688555"
"4116527764","Rhytidiadelphus squarrosus","iNat record",2023-05-10,"2023","48.215351","-121.558839"
"2244217996","Rhytidiadelphus squarrosus","iNat record",2019-04-20,"2019","49.313283","-121.415825"
"5008424687","Rhytidiadelphus squarrosus","iNat record",2024-12-30,"2024","50.581068","-126.909393"
"5108550723","Rhytidiadelphus squarrosus","iNat record",2025-04-01,"2025","48.468965","-123.402487"
"5087535432","Rhytidiadelphus squarrosus","iNat record",2025-03-07,"2025","49.185715","-121.74218"
"5868420421","Rhytidiadelphus squarrosus","iNat record",2025-09-24,"2025","49.295582","-122.701141"
"3784650034","Rhytidiadelphus squarrosus","iNat record",2022-05-14,"2022","58.52707","-134.824438"
"4847066044","Rhytidiadelphus squarrosus","iNat record",2024-04-12,"2024","49.207989","-122.447586"
"4138505099","Rhytidiadelphus squarrosus","iNat record",2023-06-15,"2023","46.610057","-124.045492"
"3466008850","Rhytidiadelphus squarrosus","iNat record",2022-01-20,"2022","48.463933","-123.315505"
"4129776103","Rhytidiadelphus squarrosus","iNat record",2023-06-02,"2023","49.303444","-122.874573"
"3070434600","Rhytidiadelphus squarrosus","iNat record",2021-03-30,"2021","49.316723","-124.431206"
"3759064888","Rhytidiadelphus squarrosus","iNat record",2022-03-25,"2022","49.345959","-122.612701"
"2626473392","Rhytidiadelphus squarrosus","iNat record",2020-05-14,"2020","49.241233","-122.384636"
"3039491828","Rhytidiadelphus squarrosus","iNat record",2021-02-08,"2021","49.377103","-122.890603"
"5087576374","Rhytidiadelphus squarrosus","iNat record",2025-03-02,"2025","49.145222","-122.785805"
"5087392360","Rhytidiadelphus squarrosus","iNat record",2025-03-01,"2025","49.449062","-122.861823"
"3059045306","Rhytidiadelphus squarrosus","iNat record",2021-03-05,"2021","49.063969","-122.846589"
"2580126597","Rhytidiadelphus squarrosus","iNat record",2020-03-15,"2020","49.304383","-122.874656"
"1990513896","Rhytidiadelphus squarrosus","iNat record",2019-01-15,"2019","49.229692","-122.803305"
"2609230736","Rhytidiadelphus squarrosus","iNat record",2017-04-29,"2017","49.045297","-125.70105"
"2988650654","Rhytidiadelphus squarrosus","iNat record",2020-11-21,"2020","49.304492","-122.898353"
"2573918545","Rhytidiadelphus squarrosus","iNat record",2011-06-06,"2011","51.651528","-128.140915"
"4062893043","Rhytidiadelphus squarrosus","iNat record",2023-03-10,"2023","49.177517","-122.746262"
"4607136757","Rhytidiadelphus squarrosus","iNat record",2024-04-04,"2024","49.267644","-123.258235"
"3039220402","Rhytidiadelphus squarrosus","iNat record",2021-02-01,"2021","49.249005","-122.914973"
"3747176184","Rhytidiadelphus squarrosus","iNat record",2022-03-16,"2022","48.968201","-123.800341"
"4935807448","Rhytidiadelphus squarrosus","iNat record",2024-08-26,"2024","47.509948","-122.239111"
"4952372327","Rhytidiadelphus squarrosus","iNat record",2024-10-02,"2024","49.281242","-122.933372"
"1453383554","Rhytidiadelphus squarrosus","iNat record",2017-01-27,"2017","57.048455","-135.319269"
"4599839539","Rhytidiadelphus squarrosus","iNat record",2024-03-10,"2024","49.307747","-123.13784"
"5897399936","Rhytidiadelphus squarrosus","iNat record",2025-09-05,"2025","46.858018","-124.113014"
"3070446873","Rhytidiadelphus squarrosus","iNat record",2021-03-30,"2021","48.430767","-123.467831"
"4597427082","Rhytidiadelphus squarrosus","iNat record",2024-03-10,"2024","49.297157","-123.136742"
"3097193377","Rhytidiadelphus squarrosus","iNat record",2021-04-20,"2021","49.232432","-123.122892"
"3031927581","Rhytidiadelphus squarrosus","iNat record",2021-01-12,"2021","48.461947","-123.318962"
"5868180476","Rhytidiadelphus squarrosus","iNat record",2025-10-02,"2025","49.230074","-123.017855"
"2864744372","Rhytidiadelphus squarrosus","iNat record",2017-05-08,"2017","49.122006","-125.64861"
"2864648354","Rhytidiadelphus squarrosus","iNat record",2020-02-29,"2020","49.358039","-123.107636"
"3067704532","Rhytidiadelphus squarrosus","iNat record",2021-03-23,"2021","49.223379","-122.390217"
"5087480451","Rhytidiadelphus squarrosus","iNat record",2025-03-01,"2025","49.449258","-122.862393"
"3712440361","Rhytidiadelphus squarrosus","iNat record",2021-04-09,"2021","46.974036","-122.985279"
"4535971802","Rhytidiadelphus squarrosus","iNat record",2024-02-29,"2024","49.19854","-122.593544"
"5134424223","Rhytidiadelphus squarrosus","iNat record",2025-04-07,"2025","49.264753","-123.25718"
"3772900078","Rhytidiadelphus squarrosus","iNat record",2022-05-07,"2022","49.030655","-122.661087"
"2576307872","Rhytidiadelphus squarrosus","iNat record",2020-02-21,"2020","49.37695","-122.890769"
"2864714415","Rhytidiadelphus squarrosus","iNat record",2020-03-16,"2020","49.308163","-123.137568"
"4436365268","Rhytidiadelphus squarrosus","iNat record",2023-10-25,"2023","49.333328","-122.456924"
"3039489883","Rhytidiadelphus squarrosus","iNat record",2021-02-08,"2021","49.376872","-122.890892"
"5153001294","Rhytidiadelphus squarrosus","iNat record",2025-05-02,"2025","49.080188","-121.88099"
"4067255908","Rhytidiadelphus squarrosus","iNat record",2023-03-15,"2023","49.79611","-125.01299"
"2864826357","Rhytidiadelphus squarrosus","iNat record",2020-01-02,"2020","49.26562","-123.243742"
"5133971884","Rhytidiadelphus squarrosus","iNat record",2025-03-30,"2025","48.504017","-123.440072"
"5153408458","Rhytidiadelphus squarrosus","iNat record",2025-04-28,"2025","49.25605","-122.53377"
"3384308719","Rhytidiadelphus squarrosus","iNat record",2021-05-06,"2021","49.848194","-125.099152"
"3873241401","Rhytidiadelphus squarrosus","iNat record",2022-07-13,"2022","48.835189","-125.135436"
"5889671638","Rhytidiadelphus squarrosus","iNat record",2025-10-23,"2025","49.219219","-123.118447"
"4516601912","Rhytidiadelphus squarrosus","iNat record",2024-01-17,"2024","47.497958","-122.23262"
"3915261038","Rhytidiadelphus squarrosus","iNat record",2022-05-04,"2022","48.689785","-124.607193"
"4851952749","Rhytidiadelphus squarrosus","iNat record",2024-04-06,"2024","58.417808","-134.546647"
"3773360422","Rhytidiadelphus squarrosus","iNat record",2022-05-07,"2022","49.026905","-122.660179"
"5134194243","Rhytidiadelphus squarrosus","iNat record",2025-04-18,"2025","49.727958","-123.127502"
"3013906144","Rhytidiadelphus squarrosus","iNat record",2020-12-29,"2020","49.178592","-122.762239"
"4854980435","Rhytidiadelphus squarrosus","iNat record",2024-04-29,"2024","57.14466","-135.600875"
"4067359991","Rhytidiadelphus squarrosus","iNat record",2023-03-15,"2023","48.469447","-123.401733"
"5139939059","Rhytidiadelphus squarrosus","iNat record",2024-05-05,"2024","49.631826","-124.999133"
"4510091529","Rhytidiadelphus squarrosus","iNat record",2023-12-30,"2023","49.347252","-122.650848"
"4519148776","Rhytidiadelphus squarrosus","iNat record",2024-02-02,"2024","49.350538","-123.016875"
"5133299306","Rhytidiadelphus squarrosus","iNat record",2023-04-20,"2023","49.229405","-123.114818"
"5087354325","Rhytidiadelphus squarrosus","iNat record",2025-03-01,"2025","49.449216","-122.861919"
"5007366593","Rhytidiadelphus squarrosus","iNat record",2024-12-31,"2024","50.585248","-126.922575"
"2596328457","Rhytidiadelphus squarrosus","iNat record",2020-03-25,"2020","49.315089","-122.904433"
"3097251901","Rhytidiadelphus squarrosus","iNat record",2021-04-07,"2021","49.126636","-123.056931"
"3031933999","Rhytidiadelphus squarrosus","iNat record",2021-01-27,"2021","49.326558","-123.083047"
"2988463035","Rhytidiadelphus squarrosus","iNat record",2020-11-14,"2020","49.329717","-122.860092"
"3785084769","Rhytidiadelphus squarrosus","iNat record",2022-05-13,"2022","49.327328","-122.445168"
"2445117403","Rhytidiadelphus squarrosus","iNat record",2019-04-26,"2019","47.454444","-122.091258"
"2238794043","Rhytidiadelphus squarrosus","iNat record",2019-04-25,"2019","46.985686","-122.914748"
"4096729711","Rhytidiadelphus squarrosus","iNat record",2023-04-24,"2023","48.956797","-122.679763"
"5108136108","Rhytidiadelphus squarrosus","iNat record",2025-03-26,"2025","49.300446","-122.706169"
"1562916063","Rhytidiadelphus squarrosus","iNat record",2017-05-09,"2017","54.19513","-130.22467"
"4067367818","Rhytidiadelphus squarrosus","iNat record",2023-03-11,"2023","49.197571","-122.595924"
"4436357445","Rhytidiadelphus squarrosus","iNat record",2023-10-29,"2023","49.356174","-123.025642"
"5153009003","Rhytidiadelphus squarrosus","iNat record",2025-04-17,"2025","46.472569","-124.053474"
"5062946549","Rhytidiadelphus squarrosus","iNat record",2025-01-05,"2025","47.72531","-122.312074"
"3705465604","Rhytidiadelphus squarrosus","iNat record",2022-02-28,"2022","55.591363","-131.584298"
"4846819307","Rhytidiadelphus squarrosus","iNat record",2024-04-06,"2024","49.241653","-123.111222"
"5063204095","Rhytidiadelphus squarrosus","iNat record",2025-01-19,"2025","47.46873","-122.246963"
"1986500735","Rhytidiadelphus squarrosus","iNat record",2018-06-14,"2018","51.654527","-128.13103"
"2465259192","Rhytidiadelphus squarrosus","iNat record",2019-11-24,"2019","49.738919","-123.917737"
"5036973437","Rhytidiadelphus squarrosus","iNat record",2024-12-15,"2024","49.242359","-122.388779"
"4994384931","Rhytidiadelphus squarrosus","iNat record",2024-11-01,"2024","49.185371","-122.769577"
"5840337442","Rhytidiadelphus squarrosus","iNat record",2025-06-02,"2025","51.657528","-128.142395"
"4525163922","Rhytidiadelphus squarrosus","iNat record",2024-02-14,"2024","48.067002","-122.03176"
"5215828962","Rhytidiadelphus squarrosus","iNat record",2025-06-29,"2025","50.39087","-126.055958"
"2597686196","Rhytidiadelphus squarrosus","iNat record",2020-04-04,"2020","49.320032","-122.963467"
"3457202935","Rhytidiadelphus squarrosus","iNat record",2022-01-17,"2022","49.201331","-122.682486"
"4852069767","Rhytidiadelphus squarrosus","iNat record",2024-04-26,"2024","49.670873","-125.0066"
"3455541235","Rhytidiadelphus squarrosus","iNat record",2021-12-05,"2021","48.453742","-123.266717"
"3873864317","Rhytidiadelphus squarrosus","iNat record",2022-07-13,"2022","48.828728","-125.134445"
"3032117105","Rhytidiadelphus squarrosus","iNat record",2021-01-17,"2021","49.288711","-122.490119"
"5087260198","Rhytidiadelphus squarrosus","iNat record",2025-02-26,"2025","49.670528","-125.007194"
"3773001096","Rhytidiadelphus squarrosus","iNat record",2022-05-07,"2022","48.657786","-124.704444"
"4096722666","Rhytidiadelphus squarrosus","iNat record",2023-04-24,"2023","49.74953","-123.935638"
"4950176167","Rhytidiadelphus squarrosus","iNat record",2024-09-24,"2024","49.281338","-122.933319"
"3947426078","Rhytidiadelphus squarrosus","iNat record",2022-10-04,"2022","53.251062","-131.816178"
"3058952084","Rhytidiadelphus squarrosus","iNat record",2021-02-26,"2021","49.009106","-122.454431"
"2005322915","Rhytidiadelphus squarrosus","iNat record",2019-02-11,"2019","53.255458","-132.074981"
"2626429870","Rhytidiadelphus squarrosus","iNat record",2020-05-18,"2020","48.936985","-125.552503"
"5153948092","Rhytidiadelphus squarrosus","iNat record",2025-04-27,"2025","49.305538","-122.876122"
"4046644667","Rhytidiadelphus squarrosus","iNat record",2023-02-18,"2023","47.015531","-122.885841"
"4875444769","Rhytidiadelphus squarrosus","iNat record",2024-05-29,"2024","48.46392","-123.315658"
"5134736772","Rhytidiadelphus squarrosus","iNat record",2025-04-06,"2025","49.247988","-123.155303"
"4453744527","Rhytidiadelphus squarrosus","iNat record",2023-11-21,"2023","49.034325","-122.662872"
"2529351845","Rhytidiadelphus squarrosus","iNat record",2019-12-17,"2019","49.167736","-122.4748"
"3070418602","Rhytidiadelphus squarrosus","iNat record",2021-03-15,"2021","49.08082","-125.785387"
"4067629797","Rhytidiadelphus squarrosus","iNat record",2023-03-12,"2023","49.208466","-122.726875"
"3759706289","Rhytidiadelphus squarrosus","iNat record",2022-04-16,"2022","49.27755","-122.917633"
"4980399694","Rhytidiadelphus squarrosus","iNat record",2022-06-15,"2022","58.417308","-134.546342"
"2574046469","Rhytidiadelphus squarrosus","iNat record",2020-01-27,"2020","48.461811","-123.310394"
"5007003204","Rhytidiadelphus squarrosus","iNat record",2021-06-20,"2021","49.196839","-121.749419"
"4421058375","Rhytidiadelphus squarrosus","iNat record",2023-09-28,"2023","48.66888","-123.423263"
"4438764922","Rhytidiadelphus squarrosus","iNat record",2023-11-03,"2023","48.834435","-125.13482"
"5088128815","Rhytidiadelphus squarrosus","iNat record",2025-03-16,"2025","49.231227","-122.808425"
"5007677552","Rhytidiadelphus squarrosus","iNat record",2024-12-31,"2024","50.600687","-126.939303"
"3772456092","Rhytidiadelphus squarrosus","iNat record",2022-04-29,"2022","49.300638","-122.702635"
"4903938089","Rhytidiadelphus squarrosus","iNat record",2024-06-01,"2024","54.340998","-130.330353"
"5237641873","Rhytidiadelphus squarrosus","iNat record",2025-07-20,"2025","49.741237","-125.319591"
"3067973769","Rhytidiadelphus squarrosus","iNat record",2021-03-17,"2021","49.305569","-122.848464"
"2540801076","Rhytidiadelphus squarrosus","iNat record",2019-12-23,"2019","49.351383","-122.654244"
"5282258397","Rhytidiadelphus squarrosus","iNat record",2025-05-30,"2025","47.303558","-122.281524"
