"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988724712","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1988790071","Tomentypnum nitens","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1989050028","Tomentypnum nitens","Herbarium record",1971-05-15,"1971","64.616667","-165.7"
"1989257182","Tomentypnum nitens","Herbarium record",1943-09-04,"1943","56.916667","-122.2"
"1989507532","Tomentypnum nitens","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1988996503","Tomentypnum nitens","Herbarium record",1971-05-15,"1971","64.616667","-165.7"
"1988753438","Tomentypnum nitens","Herbarium record",1978-05-31,"1978","58.666667","-124.416667"
"1988860292","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"1989506218","Tomentypnum nitens","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1928205258","Tomentypnum nitens","Herbarium record",2006-06-11,"2006","65.06403","-147.66144"
"1929846440","Tomentypnum nitens","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930589225","Tomentypnum nitens","Herbarium record",1992-06-20,"1992","43.88","-121.8"
"1927851419","Tomentypnum nitens","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1928166614","Tomentypnum nitens","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"2447332013","Tomentypnum nitens","Herbarium record",2013-07-13,"2013","53.274656","-124.83256"
"1928582232","Tomentypnum nitens","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1929201962","Tomentypnum nitens","Herbarium record",1951-08-18,"1951","67.41","-150.1075"
"1929218055","Tomentypnum nitens","Herbarium record",1960-07-24,"1960","68.633","-166.192"
"1928851443","Tomentypnum nitens","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1928919771","Tomentypnum nitens","Herbarium record",1949-08-08,"1949","62.52","-153.63"
"1929018600","Tomentypnum nitens","Herbarium record",1973-08-01,"1973","68.48","-154.05"
"1929692846","Tomentypnum nitens","Herbarium record",,"1982","62.82","-141.67"
"1928990103","Tomentypnum nitens","Herbarium record",1973-06-26,"1973","67.42","-153.72"
"1930382217","Tomentypnum nitens","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1928002441","Tomentypnum nitens","Herbarium record",1963-07-11,"1963","68.78","-160.0"
"1928107849","Tomentypnum nitens","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1928244880","Tomentypnum nitens","Herbarium record",1960-08-05,"1960","69.03","-152.42"
"1928385927","Tomentypnum nitens","Herbarium record",1996-07-26,"1996","54.92","-159.25"
"1929731447","Tomentypnum nitens","Herbarium record",1948-08-25,"1948","66.5","-147.0"
"1928796820","Tomentypnum nitens","Herbarium record",1974-07-04,"1974","54.12","-122.22"
"1930950566","Tomentypnum nitens","Herbarium record",,"1973","69.37","-152.17"
"1928343683","Tomentypnum nitens","Herbarium record",1973-07-21,"1973","69.37","-152.17"
"1929713508","Tomentypnum nitens","Herbarium record",1976-08-09,"1976","67.08","-158.97"
"1928848251","Tomentypnum nitens","Herbarium record",1997-09-19,"1997","42.4383","-122.2369"
"1928076414","Tomentypnum nitens","Herbarium record",1973-07-08,"1973","67.88","-155.08"
"1928248873","Tomentypnum nitens","Herbarium record",1973-06-22,"1973","67.42","-153.72"
"1931249509","Tomentypnum nitens","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"1930852483","Tomentypnum nitens","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1928168887","Tomentypnum nitens","Herbarium record",,"1975","70.48","-157.42"
"1930970173","Tomentypnum nitens","Herbarium record",1973-07-17,"1973","68.18","-154.15"
"1929806155","Tomentypnum nitens","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1930073087","Tomentypnum nitens","Herbarium record",1966-07-22,"1966","68.88","-161.17"
"1930076432","Tomentypnum nitens","Herbarium record",1961-07-10,"1961","68.13","-145.0"
"1928221769","Tomentypnum nitens","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928584043","Tomentypnum nitens","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1930425216","Tomentypnum nitens","Herbarium record",1973-07-26,"1973","68.48","-154.05"
"1928772756","Tomentypnum nitens","Herbarium record",1976-07-20,"1976","68.25","-149.4"
"1927867844","Tomentypnum nitens","Herbarium record",1976-08-09,"1976","67.08","-158.97"
"1930168672","Tomentypnum nitens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928903281","Tomentypnum nitens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928967776","Tomentypnum nitens","Herbarium record",1948-08-15,"1948","66.5","-147.0"
"1930516066","Tomentypnum nitens","Herbarium record",1956-08-01,"1956","63.42","-150.92"
"1930272042","Tomentypnum nitens","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1930078298","Tomentypnum nitens","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1931356564","Tomentypnum nitens","Herbarium record",1948-07-20,"1948","66.5","-147.0"
"1928714356","Tomentypnum nitens","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928850074","Tomentypnum nitens","Herbarium record",1997-07-18,"1997","60.37","-172.65"
"1929978386","Tomentypnum nitens","Herbarium record",1999-06-04,"1999","47.83","-120.73"
"1929848560","Tomentypnum nitens","Herbarium record",1960-07-22,"1960","69.33","-145.0"
"1930890936","Tomentypnum nitens","Herbarium record",1977-06-30,"1977","70.37","-148.53"
"1931253275","Tomentypnum nitens","Herbarium record",1980-08-23,"1980","67.5","-154.5"
"1930256336","Tomentypnum nitens","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1931119323","Tomentypnum nitens","Herbarium record",1975-07-15,"1975","70.25","-148.58"
"1927804176","Tomentypnum nitens","Herbarium record",1973-07-03,"1973","67.88","-155.08"
"1927930662","Tomentypnum nitens","Herbarium record",1966-07-30,"1966","68.2","-152.78"
"1930793670","Tomentypnum nitens","Herbarium record",1951-08-06,"1951","66.918889","-151.516111"
"1930996283","Tomentypnum nitens","Herbarium record",1976-07-16,"1976","66.12","-150.17"
"1929046283","Tomentypnum nitens","Herbarium record",1961-07-19,"1961","68.87","-158.33"
"1929831648","Tomentypnum nitens","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1929467401","Tomentypnum nitens","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1927887245","Tomentypnum nitens","Herbarium record",1951-08-06,"1951","66.918889","-151.516111"
"1930115168","Tomentypnum nitens","Herbarium record",1976-07-27,"1976","67.05","-156.93"
"1928033124","Tomentypnum nitens","Herbarium record",1948-07-23,"1948","66.5","-147.0"
"1927980730","Tomentypnum nitens","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930476099","Tomentypnum nitens","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1928547892","Tomentypnum nitens","Herbarium record",1993-08-01,"1993","43.9756","-121.8017"
"1927918321","Tomentypnum nitens","Herbarium record",1976-07-19,"1976","67.55","-156.88"
"1929402203","Tomentypnum nitens","Herbarium record",1973-06-28,"1973","67.95","-143.17"
"1931152664","Tomentypnum nitens","Herbarium record",1973-06-30,"1973","67.95","-143.17"
"1930915064","Tomentypnum nitens","Herbarium record",1997-08-16,"1997","54.92","-162.33"
"1931272843","Tomentypnum nitens","Herbarium record",1974-07-26,"1974","69.88","-142.3"
"1929659188","Tomentypnum nitens","Herbarium record",1977-07-26,"1977","70.32","-151.97"
"1927875963","Tomentypnum nitens","Herbarium record",1951-08-14,"1951","67.41","-150.1075"
"1928932700","Tomentypnum nitens","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1930530822","Tomentypnum nitens","Herbarium record",1951-07-13,"1951","70.65","-156.92"
"1928817127","Tomentypnum nitens","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1929047187","Tomentypnum nitens","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1930979247","Tomentypnum nitens","Herbarium record",1990-04-21,"1990","57.7806","-135.2167"
"1929507452","Tomentypnum nitens","Herbarium record",1960-07-10,"1960","68.92","-161.17"
"1931328166","Tomentypnum nitens","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1930469467","Tomentypnum nitens","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1928203518","Tomentypnum nitens","Herbarium record",1976-06-23,"1976","67.07","-156.92"
"1930182698","Tomentypnum nitens","Herbarium record",1976-06-23,"1976","67.07","-156.92"
"1930502339","Tomentypnum nitens","Herbarium record",1972-07-16,"1972","70.27","-148.58"
"1930208658","Tomentypnum nitens","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1929051858","Tomentypnum nitens","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928665008","Tomentypnum nitens","Herbarium record",1973-07-23,"1973","68.18","-154.15"
"1929159595","Tomentypnum nitens","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1929747599","Tomentypnum nitens","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930883260","Tomentypnum nitens","Herbarium record",1948-07-28,"1948","66.5","-147.0"
"1929980765","Tomentypnum nitens","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1928037002","Tomentypnum nitens","Herbarium record",1973-07-29,"1973","68.48","-154.05"
"1929210489","Tomentypnum nitens","Herbarium record",1973-06-20,"1973","67.42","-153.72"
"1928619237","Tomentypnum nitens","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1931244311","Tomentypnum nitens","Herbarium record",1976-07-26,"1976","67.57","-149.8"
"1928677546","Tomentypnum nitens","Herbarium record",1956-08-01,"1956","63.42","-150.92"
"1930496509","Tomentypnum nitens","Herbarium record",1973-07-30,"1973","68.48","-154.05"
"1930531842","Tomentypnum nitens","Herbarium record",1976-07-13,"1976","67.33","-156.9"
"1929629812","Tomentypnum nitens","Herbarium record",1976-06-27,"1976","67.05","-156.93"
"1929135084","Tomentypnum nitens","Herbarium record",1966-07-20,"1966","68.78","-160.0"
"1927960798","Tomentypnum nitens","Herbarium record",1979-09-11,"1979","65.23","-146.83"
"1930411246","Tomentypnum nitens","Herbarium record",2008-09-03,"2008","43.4781","-122.0397"
"1929702159","Tomentypnum nitens","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928325156","Tomentypnum nitens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928581420","Tomentypnum nitens","Herbarium record",1960-07-14,"1960","68.88","-164.58"
"1930955885","Tomentypnum nitens","Herbarium record",1973-07-28,"1973","68.48","-154.05"
"1930653182","Tomentypnum nitens","Herbarium record",1956-08-01,"1956","63.42","-150.92"
"1928094953","Tomentypnum nitens","Herbarium record",1998-08-19,"1998","58.67","-156.67"
"1927927534","Tomentypnum nitens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1931382709","Tomentypnum nitens","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1930679611","Tomentypnum nitens","Herbarium record",1960-08-04,"1960","69.38","-152.17"
"1928512303","Tomentypnum nitens","Herbarium record",2005-07-23,"2005","66.92314","-160.72372"
"1930770505","Tomentypnum nitens","Herbarium record",1973-06-19,"1973","67.42","-153.72"
"1929679919","Tomentypnum nitens","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1928118076","Tomentypnum nitens","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1928778896","Tomentypnum nitens","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1929253367","Tomentypnum nitens","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1930951763","Tomentypnum nitens","Herbarium record",1973-06-28,"1973","67.35","-153.67"
"1930999677","Tomentypnum nitens","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"1928500743","Tomentypnum nitens","Herbarium record",1974-08-04,"1974","69.45","-146.05"
"1929460120","Tomentypnum nitens","Herbarium record",1937-06-08,"1937","67.02","-160.37"
"1930994341","Tomentypnum nitens","Herbarium record",1962-08-02,"1962","63.933","-147.458"
"1928689887","Tomentypnum nitens","Herbarium record",1951-08-11,"1951","67.41","-150.1075"
"1927854589","Tomentypnum nitens","Herbarium record",1948-07-14,"1948","66.5","-147.0"
"1928760155","Tomentypnum nitens","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1930002527","Tomentypnum nitens","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928072046","Tomentypnum nitens","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1929321452","Tomentypnum nitens","Herbarium record",1966-07-05,"1966","68.1","-165.75"
"1929310346","Tomentypnum nitens","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1930929157","Tomentypnum nitens","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1930778656","Tomentypnum nitens","Herbarium record",1948-08-25,"1948","66.5","-147.0"
"1929449350","Tomentypnum nitens","Herbarium record",1971-07-31,"1971","69.88","-142.3"
"1931178130","Tomentypnum nitens","Herbarium record",1951-08-14,"1951","67.41","-150.1075"
"1930442318","Tomentypnum nitens","Herbarium record",,"1973","71.321347","-156.658123"
"1931194120","Tomentypnum nitens","Herbarium record",1977-07-18,"1977","58.28","-129.87"
"1928494811","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1931356636","Tomentypnum nitens","Herbarium record",1974-07-13,"1974","68.13","-145.53"
"1928895424","Tomentypnum nitens","Herbarium record",1973-07-03,"1973","67.88","-155.08"
"1928115292","Tomentypnum nitens","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"1928057312","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","68.53","-149.45"
"1928352141","Tomentypnum nitens","Herbarium record",,"1973","70.47","-157.42"
"1928439232","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"1928463047","Tomentypnum nitens","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929842171","Tomentypnum nitens","Herbarium record",1983-07-09,"1983","60.28","-166.25"
"1931132018","Tomentypnum nitens","Herbarium record",2005-07-16,"2005","66.88606","-160.69297"
"1928805473","Tomentypnum nitens","Herbarium record",1996-07-06,"1996","54.92","-159.25"
"1929693465","Tomentypnum nitens","Herbarium record",1977-06-20,"1977","63.1","-145.62"
"1930308057","Tomentypnum nitens","Herbarium record",1948-07-28,"1948","66.5","-147.0"
"1928958158","Tomentypnum nitens","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1929020851","Tomentypnum nitens","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929444706","Tomentypnum nitens","Herbarium record",,"1973","69.37","-152.17"
"1929382473","Tomentypnum nitens","Herbarium record",1948-08-14,"1948","66.5","-147.0"
"1928046931","Tomentypnum nitens","Herbarium record",1973-07-27,"1973","68.48","-154.05"
"2423965357","Tomentypnum nitens","Herbarium record",2005-07-16,"2005","66.88658","-160.69361"
"1929792990","Tomentypnum nitens","Herbarium record",1977-07-25,"1977","58.83","-122.9"
"1929667922","Tomentypnum nitens","Herbarium record",1940-07-04,"1940","60.0","-124.0"
"1929744630","Tomentypnum nitens","Herbarium record",1948-08-14,"1948","66.5","-147.0"
"1929360628","Tomentypnum nitens","Herbarium record",1972-07-30,"1972","71.28","-156.67"
"1929201539","Tomentypnum nitens","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1927838598","Tomentypnum nitens","Herbarium record",1979-09-11,"1979","65.88","-147.31"
"1927873291","Tomentypnum nitens","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928470361","Tomentypnum nitens","Herbarium record",2007-07-10,"2007","66.87","-160.22"
"1928309930","Tomentypnum nitens","Herbarium record",1949-06-28,"1949","61.57","-159.57"
"1928797300","Tomentypnum nitens","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1930426831","Tomentypnum nitens","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1930699384","Tomentypnum nitens","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"1931082817","Tomentypnum nitens","Herbarium record",1973-07-17,"1973","68.18","-154.15"
"1929171234","Tomentypnum nitens","Herbarium record",1960-08-02,"1960","69.38","-152.17"
"1928037262","Tomentypnum nitens","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"2829349755","Tomentypnum nitens","Herbarium record",1958-08-08,"1958","69.416667","-143.733333"
"2005571240","Tomentypnum nitens","Herbarium record",1973-06-19,"1973","71.290556","-156.788611"
"2005571247","Tomentypnum nitens","Herbarium record",1976-07-16,"1976","59.238327","-129.84583"
"2005571313","Tomentypnum nitens","Herbarium record",1998-08-19,"1998","58.666667","-156.666667"
"2005571200","Tomentypnum nitens","Herbarium record",1974-07-18,"1974","55.88791","-121.63333"
"2005571244","Tomentypnum nitens","Herbarium record",1977-07-23,"1977","51.388943","-120.143611"
"2005571271","Tomentypnum nitens","Herbarium record",1956-07-22,"1956","71.259935","-156.693226"
"2005532278","Tomentypnum nitens","Herbarium record",1909-06-25,"1909","50.9","-119.55"
"2005571325","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2005571193","Tomentypnum nitens","Herbarium record",1976-07-06,"1976","54.49557","-125.1123"
"2005571268","Tomentypnum nitens","Herbarium record",1958-07-16,"1958","71.292","-156.788"
"2005571265","Tomentypnum nitens","Herbarium record",1971-06-15,"1971","61.278828","-149.588541"
"2005571282","Tomentypnum nitens","Herbarium record",1961-05-12,"1961","49.591081","-115.672813"
"2005532315","Tomentypnum nitens","Herbarium record",1902-08-05,"1902","50.833333","-119.0"
"2005571331","Tomentypnum nitens","Herbarium record",1957-07-14,"1957","64.866667","-147.833333"
"2005571293","Tomentypnum nitens","Herbarium record",1977-07-16,"1977","57.636361","-130.033333"
"2005571321","Tomentypnum nitens","Herbarium record",1956-08-01,"1956","63.416667","-150.916667"
"2005571266","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"2005571285","Tomentypnum nitens","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"2005571332","Tomentypnum nitens","Herbarium record",1974-07-18,"1974","55.88791","-121.63333"
"2005571236","Tomentypnum nitens","Herbarium record",1958-07-23,"1958","64.66472","-149.12944"
"2830513174","Tomentypnum nitens","Herbarium record",1990-07-01,"1990","63.672222","-148.847222"
"5103602088","Tomentypnum nitens","Herbarium record",1993-08-01,"1993","43.975556","-121.801667"
"1804444351","Tomentypnum nitens","Herbarium record",1987-08-31,"1987","69.4833","-143.583"
"1949668314","Tomentypnum nitens","Herbarium record",1977-09-09,"1977","50.05","-114.816667"
"1949668344","Tomentypnum nitens","Herbarium record",1970-07-18,"1970","51.916667","-121.75"
"1949668470","Tomentypnum nitens","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"4509619348","Tomentypnum nitens","Herbarium record",1965-08-16,"1965","52.433333","-125.25"
"5054345447","Tomentypnum nitens","Herbarium record",2007-08-14,"2007","67.451767","-150.194417"
"4022450336","Tomentypnum nitens","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"3804130301","Tomentypnum nitens","Herbarium record",2008-07-02,"2008","68.954167","-162.253611"
"3804135301","Tomentypnum nitens","Herbarium record",1979-09-11,"1979","65.2","-147.466667"
"3804134301","Tomentypnum nitens","Herbarium record",2010-08-04,"2010","65.506667","-148.584444"
"1701558741","Tomentypnum nitens","Herbarium record",2014-07-21,"2014","68.516411","-146.082685"
"4974401450","Tomentypnum nitens","Herbarium record",2014-07-21,"2014","68.516411","-146.082685"
"1701558753","Tomentypnum nitens","Herbarium record",2014-07-04,"2014","67.813968","-142.320738"
"4412418385","Tomentypnum nitens","Herbarium record",1992-06-20,"1992","43.883333","-121.8"
"5054344454","Tomentypnum nitens","Herbarium record",2007-08-14,"2007","67.451767","-150.194417"
"4054641353","Tomentypnum nitens","Herbarium record",1982-08-03,"1982","68.65","-149.58333"
"5054347455","Tomentypnum nitens","Herbarium record",2007-08-15,"2007","68.195617","-149.416617"
"3804130302","Tomentypnum nitens","Herbarium record",2012-10-14,"2012","48.679528","-117.520111"
"4438084358","Tomentypnum nitens","Herbarium record",1999-06-04,"1999","47.833333","-120.733333"
"5054345446","Tomentypnum nitens","Herbarium record",2000-08-02,"2000","48.80115","-119.09413"
"3804131301","Tomentypnum nitens","Herbarium record",2005-07-23,"2005","66.923139","-160.723722"
"5054343453","Tomentypnum nitens","Herbarium record",2007-08-15,"2007","68.195617","-149.416617"
"5054344453","Tomentypnum nitens","Herbarium record",2009-07-20,"2009","65.5089","-148.6049"
"3804133301","Tomentypnum nitens","Herbarium record",2006-07-24,"2006","57.662917","-153.262111"
"5054347454","Tomentypnum nitens","Herbarium record",2007-08-14,"2007","67.451767","-150.194417"
"5054346452","Tomentypnum nitens","Herbarium record",2009-09-04,"2009","64.8631","-147.871"
"4035314369","Tomentypnum nitens","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4501732321","Tomentypnum nitens","Herbarium record",2016-08-01,"2016","44.81522","-118.66448"
"3804135302","Tomentypnum nitens","Herbarium record",1999-06-04,"1999","47.833333","-120.733333"
"3804128301","Tomentypnum nitens","Herbarium record",1999-06-04,"1999","47.833333","-120.733333"
"5066474349","Tomentypnum nitens","Herbarium record",2012-10-14,"2012","48.679528","-117.520111"
"3804118302","Tomentypnum nitens","Herbarium record",2008-09-03,"2008","44.478056","-122.039722"
"3804120302","Tomentypnum nitens","Herbarium record",1997-09-19,"1997","42.438333","-122.236944"
"3804124302","Tomentypnum nitens","Herbarium record",1993-08-01,"1993","43.975556","-121.801667"
"3804132302","Tomentypnum nitens","Herbarium record",1997-09-19,"1997","42.438333","-122.236944"
"5066472349","Tomentypnum nitens","Herbarium record",2005-08-31,"2005","48.9225","-117.293056"
"4927579505","Tomentypnum nitens","Herbarium record",2014-07-18,"2014","68.507411","-146.069949"
"4927579546","Tomentypnum nitens","Herbarium record",2014-07-22,"2014","68.500849","-146.43682"
"4022451337","Tomentypnum nitens","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4035311349","Tomentypnum nitens","Herbarium record",1982-07-28,"1982","67.251389","-150.176111"
"3804119302","Tomentypnum nitens","Herbarium record",1992-06-20,"1992","43.883333","-121.8"
"4022454345","Tomentypnum nitens","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"3804125302","Tomentypnum nitens","Herbarium record",1961-08-01,"1961","51.833333","-120.0"
"3804136302","Tomentypnum nitens","Herbarium record",1965-08-16,"1965","52.433333","-125.25"
"4927579335","Tomentypnum nitens","Herbarium record",2013-08-10,"2013","62.525896","-142.407758"
"4927579379","Tomentypnum nitens","Herbarium record",2013-08-09,"2013","62.676864","-142.223335"
"4927579422","Tomentypnum nitens","Herbarium record",2007-07-31,"2007","64.11265","-145.62747"
"1987795658","Tomentypnum nitens","Herbarium record",2013-07-27,"2013","65.77","-151.74"
"1987878143","Tomentypnum nitens","Herbarium record",2014-07-02,"2014","67.07","-142.5"
"1987899983","Tomentypnum nitens","Herbarium record",1949-07-08,"1949","64.0","-150.0"
"1987873002","Tomentypnum nitens","Herbarium record",2013-08-10,"2013","61.61","-149.31"
"1987742502","Tomentypnum nitens","Herbarium record",1998-06-22,"1998","54.60778","-127.4328"
"1987816589","Tomentypnum nitens","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987803692","Tomentypnum nitens","Herbarium record",2014-07-04,"2014","67.07","-142.5"
"5138005307","Tomentypnum nitens","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"4513898143","Tomentypnum nitens","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987739946","Tomentypnum nitens","Herbarium record",2013-08-09,"2013","63.05","-141.86"
"1987769161","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987744548","Tomentypnum nitens","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987775973","Tomentypnum nitens","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987742377","Tomentypnum nitens","Herbarium record",1997-06-25,"1997","53.80278","-125.336899"
"1987878231","Tomentypnum nitens","Herbarium record",1987-08-01,"1987","71.29","-156.79"
"1987729269","Tomentypnum nitens","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987719181","Tomentypnum nitens","Herbarium record",1961-08-01,"1961","51.8","-120.0"
"1987779711","Tomentypnum nitens","Herbarium record",2014-07-19,"2014","69.2","-143.8"
"1987755318","Tomentypnum nitens","Herbarium record",1998-08-19,"1998","58.7","-156.7"
"1987752417","Tomentypnum nitens","Herbarium record",1997-06-24,"1997","54.297218","-126.126701"
"1987795501","Tomentypnum nitens","Herbarium record",,"1982","52.6","-121.8"
"1987760984","Tomentypnum nitens","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987897947","Tomentypnum nitens","Herbarium record",2007-05-15,"2007","51.9","-120.1"
"1987727164","Tomentypnum nitens","Herbarium record",1982-08-21,"1982","66.1","-145.1"
"1987753415","Tomentypnum nitens","Herbarium record",2005-05-18,"2005","51.9","-120.4"
"1987842509","Tomentypnum nitens","Herbarium record",1973-07-07,"1973","55.5","-128.3"
"1987853949","Tomentypnum nitens","Herbarium record",2014-07-19,"2014","69.2","-143.8"
"1987810654","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.8","-126.4"
"1987844599","Tomentypnum nitens","Herbarium record",1980-09-21,"1980","52.0","-120.0"
"1987769635","Tomentypnum nitens","Herbarium record",2011-07-12,"2011","53.1803","-124.8539"
"1987874862","Tomentypnum nitens","Herbarium record",1960-08-02,"1960","69.4","-152.2"
"1987913073","Tomentypnum nitens","Herbarium record",1949-07-07,"1949","65.16","-151.96"
"1987796165","Tomentypnum nitens","Herbarium record",2011-09-07,"2011","51.5","-119.8"
"1987778044","Tomentypnum nitens","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987720150","Tomentypnum nitens","Herbarium record",2005-07-16,"2005","66.886","-160.693"
"1987906396","Tomentypnum nitens","Herbarium record",2004-06-24,"2004","51.9","-119.9"
"1987741485","Tomentypnum nitens","Herbarium record",1978-08-20,"1978","51.0","-116.6"
"1987907555","Tomentypnum nitens","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"4513885739","Tomentypnum nitens","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"1987785173","Tomentypnum nitens","Herbarium record",1996-07-06,"1996","54.9","-159.3"
"1987735157","Tomentypnum nitens","Herbarium record",1982-07-01,"1982","62.8","-141.7"
"1987772977","Tomentypnum nitens","Herbarium record",,"1949","64.0","-150.0"
"1987754054","Tomentypnum nitens","Herbarium record",,"2014","57.07515","-122.87985"
"1987836777","Tomentypnum nitens","Herbarium record",,"1975","55.8","-120.2"
"1987826548","Tomentypnum nitens","Herbarium record",1982-08-04,"1982","64.7","-148.2"
