"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3467172228","Straminergon stramineum","Herbarium record",1976-07-19,"1976","54.2","-122.77"
"1091076309","Straminergon stramineum","Herbarium record",1976-05-29,"1976","66.96666","-156.1333"
"1091076270","Straminergon stramineum","Herbarium record",1976-07-13,"1976","67.333333","-156.9"
"1091076329","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.399083","-122.950538"
"1091076272","Straminergon stramineum","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"1091076221","Straminergon stramineum","Herbarium record",1976-08-09,"1976","67.08333","-158.96667"
"1091076262","Straminergon stramineum","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"1091076280","Straminergon stramineum","Herbarium record",1976-05-29,"1976","66.96666","-156.1333"
"1091076271","Straminergon stramineum","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"1091076263","Straminergon stramineum","Herbarium record",1898-05-27,"1898","59.806752","-135.044132"
"1091076248","Straminergon stramineum","Herbarium record",1976-05-29,"1976","66.96666","-156.1333"
"1091076251","Straminergon stramineum","Herbarium record",1975-07-25,"1975","66.95","-156.183333"
"1091076282","Straminergon stramineum","Herbarium record",1976-07-19,"1976","54.288021","-122.674718"
"1091076292","Straminergon stramineum","Herbarium record",1977-07-31,"1977","57.66667","-126.75"
"1091076250","Straminergon stramineum","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"1091076246","Straminergon stramineum","Herbarium record",1974-07-17,"1974","54.288021","-122.674718"
"1091076261","Straminergon stramineum","Herbarium record",1975-06-27,"1975","66.966667","-156.15"
"1052497447","Straminergon stramineum","Herbarium record",2001-07-30,"2001","63.683333","-142.25"
"1052491951","Straminergon stramineum","Herbarium record",1986-09-04,"1986","48.833333","-121.633333"
"1052548579","Straminergon stramineum","Herbarium record",2012-07-31,"2012","68.85341","-156.08044"
"1052558228","Straminergon stramineum","Herbarium record",2013-08-19,"2013","61.89921","-155.62585"
"1805289981","Straminergon stramineum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"1805299802","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
