"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3976878567","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976751462","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976751470","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974921295","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978451408","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978451412","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978453285","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974892398","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974892402","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974973408","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3973227312","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976713545","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978493596","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978491606","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974868392","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976723497","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976723501","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974983402","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974960334","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974892399","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978137260","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978493591","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978157528","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978157543","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974921296","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974921300","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976603422","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976603426","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978070469","Polytrichum strictum","MATERIAL_SAMPLE",,"2012","68.6198","-149.6044"
"3974895300","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3973227306","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3973227318","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978494453","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3975045610","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971422309","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974985578","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974985595","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978453281","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978015618","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978035451","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978070515","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971422303","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971422307","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976723451","Polytrichum strictum","MATERIAL_SAMPLE",,"2012","68.6198","-149.6044"
"3976723496","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976723507","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974909568","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971419316","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971419330","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978110521","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976519591","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976519604","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3973227308","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978491594","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978491605","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978015616","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974933306","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978493601","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976883559","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976519593","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974769295","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974801310","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974868384","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3975045607","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3975045619","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971424303","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974854441","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978111466","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978111480","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974973405","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978466529","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978466536","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976878562","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971420316","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976751468","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978186188","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978186195","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974960331","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974960335","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974921298","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976723498","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978453274","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974892390","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971422302","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971422312","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978070523","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971419321","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974889334","Polytrichum strictum","MATERIAL_SAMPLE",,"2012","68.6198","-149.6044"
"3974889381","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978451402","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974909562","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974909566","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976723493","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978491596","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971419319","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978451413","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978110524","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3973227304","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974933309","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974854439","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974854449","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976883548","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976883555","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976519603","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974801313","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974985579","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974985594","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976713548","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974868393","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971424302","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974854438","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974854448","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976490312","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976490332","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976878564","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976878570","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971420301","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974895299","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974921305","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978494446","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976751464","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976751474","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978186191","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976723494","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971419317","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971419327","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974933304","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974985587","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974985593","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976883543","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976883549","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3975045611","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3975045618","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974868386","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974868397","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976751460","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976751476","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3975084469","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3975084480","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978494442","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976490323","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978453284","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978070520","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976603420","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974854443","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974868385","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974868391","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3975084470","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3975084482","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974868400","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971419320","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974983405","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976883544","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971420302","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978137255","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974892397","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974909573","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974973407","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974889385","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974889389","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978111465","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978111472","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974769298","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3975084475","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3975084485","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978494448","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978494455","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974960337","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978110523","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978110527","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978493588","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978157541","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978453279","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974895295","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3973227311","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978494450","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"1840857126","Polytrichum strictum","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1840857144","Polytrichum strictum","Herbarium record",1977-07-25,"1977","58.833333","-122.9"
